,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,origin/bull1gk,origin,527.056543099598,95.4,2.3091358438403216,90.0,55126,96.9,23873,,6538454,96.8,12963,,57499,,2373,,1529483,,283845,,18.558231768512627,,34,,424,,5828,,8357,,10847,,4179,,341.0,,1.2310406431442609,90.0,146.01281822242072,,663636,,30298,,8678,,45368,,1883,,2282,,13633,,1084,,8566,,64.3,,1467,95.8,813,,2,,2282,,2247,,286,,0,,2686850,,23601592,,31415990,,8647829,,8944662,,6029437,,3596886,,4196903,,4228000,,350568,,390000,,390000,,390000,,8073,,576851,,469067,,104431,,99.79666454891995,,746,,556,,0.7437686939182453,,1.341726618705036,66.0,60215,,21093,,3487,,16.531550751434125,,350568,59.0,349.5194416749751,62.0,41679,,18592,,1.2063386396526772,,2.2417706540447506,92.0,2073000,,1228527,,221611,,18.038756982956013,,18521560,99.4,536.0798842257598,91.0,2995,,1351,,1.1599535243996901,,2.216876387860844,90.0,154940,,72404,,15703,,21.68802828573007,,1234119,88.0,477.97017815646785,89.0,9629,,3238,,1.456732223903177,,2.9737492279184683,96.4,396605,,206230,,42672,,20.69146099015662,,3390125,96.8,512.8782148260212,96.8,1243,,0,,37.666666666666664,,0.0,,1985,,0,,0,,0.0,,576851,86.0,17480.333333333332,98.7,7,,0,,7.0,,0.0,,105,,0,,0,,0.0,,8073,68.0,8073.0,99.9
75,origin/viwwee,origin,422.45933474752337,82.0,1.8596329539990384,82.0,46409,96.1,24956,,5765028,96.2,9499,,48294,,1885,,380640,,100448,,26.389239176124423,,34,,404,,3643,,6067,,28422,,8663,,1492.0,,1.014914601876353,81.0,126.07492291206508,,4804,,3086,,8700,,4217,,95,,850,,14047,,693,,6953,,52.7,,1471,95.9,1305,,16,,2792,,2753,,180,,0,,2743670,,19317798,,15445589,,9754799,,6042917,,3535795,,4873529,,2914154,,1093000,,317871,,117468,,241196,,390000,,3919,,42010,,19728,,21672,,99.80188353121719,,737,,690,,0.7916219119226638,,1.0681159420289854,49.0,55900,,24475,,4116,,16.817160367722163,,317871,57.0,341.4296455424275,60.0,214,,207,,0.8136882129277566,,1.0338164251207729,51.0,15815,,7568,,1163,,15.367336152219874,,117468,45.0,446.64638783269965,75.0,542,,405,,1.0037037037037038,,1.3382716049382717,64.0,32405,,22178,,3284,,14.807466859049509,,241196,62.0,446.6592592592593,85.0,44858,,23347,,1.0203580283420148,,1.9213603460830084,86.0,2637785,,324167,,91529,,28.235138061554693,,18486034,99.8,420.49073084184425,90.0,45,,0,,3.2142857142857144,,0.0,,850,,0,,0,,0.0,,42010,44.0,3000.714285714286,89.0,1,,0,,0.06666666666666667,,0.0,,915,,0,,0,,0.0,,3919,60.0,261.26666666666665,86.0
76,xbl/valkorion9909,xbl,473.2236057282648,90.0,1.6778962144141774,76.0,38251,95.2,22797,,4738171,95.2,11296,,40224,,1973,,1386328,,250503,,18.069533328332113,,34,,799,,4417,,6190,,8571,,3674,,166.0,,1.0514004562821253,83.0,130.23751408702344,,213521,,17262,,14012,,11027,,818,,2041,,11021,,794,,7713,,61.2,,1467,95.8,890,,40,,2397,,2290,,226,,0,,2182900,,17216348,,21713180,,6292008,,5824158,,5099755,,3045024,,3843056,,2694200,,390000,,390000,,390000,,83656,,3643,,236198,,187274,,47519,,99.45916976810764,,8099,,5034,,1.1108215608284187,,1.60885975367501,78.0,437480,,262549,,44819,,17.070718227835567,,3089379,93.0,423.7250034288849,82.0,26064,,15147,,1.0321967446833789,,1.720736779560309,82.0,1515105,,976009,,180235,,18.466530534042207,,12532754,98.9,496.3270365530078,85.0,3649,,2149,,1.0997588908981315,,1.6979990693345741,79.0,199135,,133280,,20923,,15.698529411764707,,1337219,89.0,403.0195901145268,76.0,160,,125,,0.6639004149377593,,1.28,64.0,14510,,1515,,513,,33.86138613861387,,83656,47.0,347.12033195020746,77.0,474,,0,,1.7173913043478262,,0.0,,16600,,0,,0,,0.0,,236198,75.0,855.7898550724638,65.0,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,3643,59.0,3643.0,99.8
77,psn/tv-hailang,psn,560.0081208316988,97.1,7.726605655866106,99.4,93716,98.6,12129,,10127285,98.3,10190,,95768,,2052,,3024395,,298631,,9.87407398835139,,132,,222,,5276,,7139,,8016,,4637,,429.0,,1.8382895253040408,98.1,198.65211847783445,,70245,,3445,,2824,,12983,,461,,2481,,5975,,2004,,8026,,59.1,,1467,95.8,1013,,1,,2481,,2445,,318,,0,,3058855,,28549214,,36323924,,19389244,,4848939,,4351000,,4119781,,2125061,,3684000,,390000,,390000,,390000,,390000,,15338135,,3090699,,3080086,,10188,,99.96263914688683,,4982,,1458,,2.0032167269802974,,3.4170096021947876,98.3,149255,,115120,,25112,,21.813759555246698,,1517307,86.0,610.0952955367914,98.5,15818,,4119,,2.1896456256921373,,3.840252488468075,98.8,433475,,368402,,69313,,18.814501549937297,,4829650,96.1,668.5562015503876,98.3,6824,,1854,,2.0747947704469443,,3.680690399137001,98.1,197380,,97582,,27976,,28.66922178270583,,2053959,93.0,624.4934630586805,97.9,5276,,1356,,1.3700337574655934,,3.8908554572271385,98.4,231090,,39173,,12250,,31.271539070278,,1997768,93.0,518.7660347961569,97.0,11259,,0,,2.54670888939154,,0.0,,265315,,0,,0,,0.0,,3090699,97.2,699.0950011309659,58.0,50594,,0,,1.703214946978623,,0.0,,1782340,,0,,0,,0.0,,15338135,99.8,516.3485945127082,96.2
78,psn/noose--too-loose,psn,251.99208003334724,28.0,0.6626642652258021,17.0,19868,90.0,29982,,2764185,91.0,7921,,20860,,992,,952855,,105535,,11.075662089195102,,22,,1130,,2788,,3547,,2200,,1416,,150.0,,0.3943706703189821,18.0,54.8678020603823,,94571,,9390,,12197,,23778,,700,,2971,,14273,,357,,15614,,49.4,,1469,95.9,1498,,4,,2971,,2850,,191,,0,,3022740,,12695109,,17066856,,3718129,,5727975,,3249005,,2062885,,5070428,,2309000,,390000,,390000,,390000,,197243,,1132,,52993,,44682,,7958,,99.17545434735237,,13543,,19576,,0.4092653591611012,,0.6918165100122599,22.0,1985515,,618561,,74943,,12.115700795879468,,7972780,97.5,240.93499743132574,27.0,2302,,3940,,0.352310988674625,,0.584263959390863,18.0,392095,,188564,,14002,,7.425595553764238,,2291801,91.0,350.7500765228038,47.0,3672,,5678,,0.38980891719745225,,0.6467065868263473,19.0,565245,,138279,,15284,,11.053016003876222,,1803536,92.0,191.45817409766454,13.0,316,,667,,0.24610591900311526,,0.4737631184407796,12.0,77080,,6479,,1028,,15.86664608735916,,197243,62.0,153.61604361370718,14.0,44,,0,,1.0,,0.0,,2690,,0,,0,,0.0,,52993,49.0,1204.3863636363637,75.0,0,,0,,0.0,,0.0,,115,,0,,0,,0.0,,1132,42.0,1132.0,98.8
79,origin/n0cee-chaos-,origin,438.97645496256945,85.0,1.8126953849414507,80.0,34211,94.0,18873,,4107467,94.0,7903,,35498,,1287,,1100652,,143655,,13.051809291220112,,52,,151,,3211,,5027,,11229,,4014,,598.0,,1.0326913788939869,82.0,123.98777469210336,,116177,,7066,,6092,,15376,,1703,,983,,10656,,535,,7223,,67.4,,1467,95.8,697,,12,,2197,,2154,,159,,0,,1987730,,14542412,,12392723,,6117372,,4461233,,3963807,,2613471,,2632909,,334000,,390000,,390000,,390000,,390000,,370014,,680159,,645452,,33739,,99.9010318419992,,10506,,5977,,1.1570484581497797,,1.7577379956499917,83.0,544820,,262849,,48110,,18.303284395223113,,3965275,94.0,436.70429515418505,84.0,9498,,5351,,1.1519708914493632,,1.7749953279760793,84.0,494745,,287093,,45973,,16.013277927361518,,4196022,95.5,508.9171619163129,87.0,3097,,1817,,0.9863057324840764,,1.7044578976334617,80.0,188405,,120465,,19595,,16.26613539202258,,1298290,89.0,413.46815286624206,78.0,8773,,5002,,0.89575250153155,,1.7538984406237506,82.0,587660,,98529,,19845,,20.141278202356666,,4107121,97.5,419.3507249336328,90.0,1823,,0,,1.3696468820435763,,0.0,,79865,,0,,0,,0.0,,680159,87.0,511.01352366641623,39.0,882,,0,,0.5738451528952505,,0.0,,92235,,0,,0,,0.0,,370014,92.0,240.73780091086533,84.0
80,origin/darkragexx74,origin,384.5282326639023,72.0,1.460410176531672,68.0,33753,94.0,23112,,4026532,94.0,8412,,35253,,1500,,1220520,,183631,,15.045308557008488,,45,,160,,3532,,4835,,4169,,3058,,220.0,,0.6449658915024936,47.0,76.94059197829286,,203354,,11763,,9596,,24864,,2693,,2073,,14345,,572,,11718,,55.8,,1467,95.8,1164,,0,,2631,,2563,,237,,0,,3140010,,20123516,,23655132,,5803754,,5082740,,9240148,,2797554,,3739810,,4351600,,390000,,390000,,390000,,161138,,7510,,2333557,,2065354,,262168,,99.57435201262825,,14332,,9495,,0.6420571633366186,,1.5094260136914166,74.0,1339335,,377635,,71184,,18.849947700822224,,8092827,97.6,362.5493683361706,66.0,11923,,9033,,0.6394743899168678,,1.3199380050924387,67.0,1118740,,419462,,66690,,15.89893721004525,,7857576,97.8,421.43073209975864,69.0,5001,,3596,,0.6548382872855834,,1.3907119021134593,67.0,458270,,198845,,30742,,15.460283135105232,,2895598,95.3,379.15385622626684,69.0,242,,239,,0.43920145190562615,,1.0125523012552302,49.0,33070,,5740,,906,,15.783972125435541,,161138,59.0,292.4464609800363,62.0,4293,,0,,1.3979159882774341,,0.0,,184315,,0,,0,,0.0,,2333557,96.1,759.8687723868446,61.0,11,,0,,0.10576923076923077,,0.0,,6280,,0,,0,,0.0,,7510,67.0,72.21153846153847,42.0
81,xbl/mik3mack,xbl,565.137383583458,97.2,3.3215808030311003,96.8,63120,97.4,19003,,7218524,97.2,10001,,65146,,2026,,2279620,,282145,,12.376843509005887,,78,,907,,4238,,6198,,9998,,4242,,458.0,,1.522945519471119,96.0,174.16696424262895,,31058,,4901,,5355,,8213,,3688,,1608,,11752,,1631,,8156,,69.1,,1468,95.8,653,,2,,2123,,2056,,267,,0,,2486795,,23422684,,27814640,,12228302,,4047985,,7158123,,3788135,,2530601,,4410800,,390000,,390000,,390000,,390000,,3164385,,3330595,,3200762,,126671,,99.95199080063246,,12031,,4773,,1.4632692775480418,,2.520636915985753,94.0,493355,,224249,,54881,,24.4732417981797,,4688224,95.4,570.2048163463877,97.5,13529,,4445,,1.7289456869009585,,3.043644544431946,97.4,469515,,346879,,71327,,20.562501621602923,,5292877,96.4,676.4060063897764,98.4,14449,,5043,,1.6562356717102247,,2.8651596272060282,96.0,523445,,362074,,80637,,22.270861757541276,,4978364,97.7,570.6515359926639,96.5,6203,,2275,,1.2850631862440438,,2.7265934065934068,95.4,289620,,52427,,16594,,31.651629885364414,,2219143,94.0,459.73544644706857,94.0,9473,,0,,1.7452100221075904,,0.0,,325690,,0,,0,,0.0,,3330595,97.4,613.5952468680914,51.0,8119,,0,,1.2648387599314534,,0.0,,385170,,0,,0,,0.0,,3164385,98.7,492.97164667393673,95.9
82,origin/laoyangxx,origin,397.0637998985445,76.0,2.417203010799607,91.0,44317,95.9,18334,,5759067,96.2,12587,,46297,,1980,,2476483,,196269,,7.925311823259033,,75,,547,,3877,,5826,,5703,,11900,,460.0,,0.8646544659928981,70.0,112.36326920825692,,224914,,6465,,4690,,59527,,2997,,1662,,13070,,750,,22326,,88.9,,1467,95.8,184,,0,,1662,,1569,,277,,0,,3075240,,20351108,,29616366,,9260066,,9487837,,1618605,,3883717,,5699918,,5413000,,390000,,390000,,390000,,390000,,20,,6280039,,6277994,,1985,,99.55917640137827,,7238,,4169,,0.7248147406368917,,1.7361477572559367,82.0,599160,,353686,,31476,,8.899419258890655,,3058653,92.0,306.294111756459,48.0,5310,,3976,,0.7079056125849886,,1.335513078470825,68.0,450065,,326973,,23390,,7.153495854397764,,3301388,94.0,440.1263831489135,74.0,12896,,6064,,0.8394740268194245,,2.1266490765171504,89.0,921755,,1028696,,66526,,6.467022327295917,,6277059,98.4,408.609490951699,77.0,5721,,3039,,0.664614312267658,,1.882527147087858,85.0,516490,,149729,,16368,,10.931750028384615,,2638484,95.6,306.5153345724907,66.0,15329,,0,,1.5654616013071896,,0.0,,587560,,0,,0,,0.0,,6280039,98.9,641.3438521241831,54.0,0,,0,,0.0,,0.0,,210,,0,,0,,0.0,,20,2.0,6.666666666666667,2.0
83,psn/cpt-knas,psn,342.4628594737916,59.0,1.347945205479452,62.0,30504,93.0,22630,,3784793,93.0,7406,,31599,,1095,,986734,,116496,,11.806221332192871,,55,,492,,2530,,3371,,5407,,2435,,581.0,,0.6221497042626963,44.0,77.19341219661432,,94393,,6842,,5801,,8078,,3028,,1937,,10162,,602,,8410,,56.7,,1468,95.8,1112,,7,,2587,,2506,,209,,0,,2941835,,16790954,,19106316,,6102112,,4383703,,6305115,,2445870,,2998582,,2891800,,390000,,390000,,390000,,390000,,3006353,,361075,,297455,,62192,,99.93496436744034,,7299,,7780,,0.5032751844445976,,0.9381748071979434,40.0,870225,,185587,,32377,,17.445726263154206,,4627813,95.3,319.09349789698683,53.0,10145,,8197,,0.6714541002051757,,1.237647919970721,63.0,906575,,273371,,43568,,15.937315955240313,,6032918,96.9,399.29300416970017,62.0,1600,,1968,,0.5039370078740157,,0.8130081300813008,30.0,190520,,61927,,8856,,14.300708899187754,,1009468,86.0,317.9426771653543,50.0,3415,,2906,,0.5681251039760439,,1.1751548520302821,58.0,360665,,47932,,10983,,22.913711090711843,,1816216,93.0,302.14872733322244,65.0,602,,0,,0.8224043715846995,,0.0,,43955,,0,,0,,0.0,,361075,80.0,493.2718579234973,36.0,7574,,0,,0.797431038113287,,0.0,,569895,,0,,0,,0.0,,3006353,98.6,316.5248473362813,90.0
84,psn/ibuxx,psn,299.6612636521384,44.0,0.6058457711442786,14.0,14613,88.0,24120,,1917919,88.0,5705,,15412,,799,,1172655,,83224,,7.097057531840141,,17,,137,,1869,,2272,,2096,,2733,,219.0,,0.29831581096253956,9.0,39.15318975196489,,107212,,12199,,7694,,9400,,5,,1845,,9915,,294,,12585,,60.7,,1467,95.8,944,,4,,2419,,2339,,216,,0,,2939150,,14678907,,20006824,,3136309,,3870928,,7671520,,2206476,,3846356,,3302400,,390000,,390000,,274729,,350960,,49684,,1673266,,1549454,,121084,,99.55501150712198,,7323,,13067,,0.2974773530487062,,0.5604193770567077,14.0,1477065,,469229,,39141,,8.341556041932616,,6726393,96.9,273.2417841329163,37.0,4961,,8034,,0.30878874642101334,,0.6175006223549913,21.0,963990,,512678,,33630,,6.559672933108112,,6281026,97.1,390.95145026764595,60.0,375,,844,,0.2478519497686715,,0.4443127962085308,8.0,90795,,43405,,2860,,6.5891026379449364,,274729,64.0,181.57898215465963,11.0,441,,913,,0.1807377049180328,,0.4830230010952902,13.0,146425,,30780,,1582,,5.139701104613385,,350960,72.0,143.8360655737705,11.0,2019,,0,,0.5639664804469273,,0.0,,214820,,0,,0,,0.0,,1673266,94.0,467.3927374301676,32.0,95,,0,,0.12385919165580182,,0.0,,46055,,0,,0,,0.0,,49684,82.0,64.77705345501955,38.0
85,origin/gogo_cze,origin,272.88018472013886,35.0,1.204437760690066,54.0,42448,95.7,35243,,5339611,95.8,9515,,43486,,1038,,790451,,120864,,15.29051136629595,,25,,1391,,4165,,6898,,19397,,8319,,270.0,,0.7154197495491548,55.0,89.99394940421014,,205961,,9698,,4858,,13980,,304,,3455,,21935,,690,,5447,,42.6,,1473,95.9,1967,,14,,3455,,3294,,237,,0,,3560020,,16190800,,23754590,,7357013,,4579371,,4253666,,2209022,,2638153,,5352000,,390000,,390000,,375590,,390000,,8375,,696393,,544454,,148309,,99.99301236516706,,6788,,8050,,0.5719100176931502,,0.8432298136645963,33.0,712160,,234793,,32901,,14.012768694126315,,2662494,91.0,224.32336338360435,22.0,32688,,24359,,0.7640775110446226,,1.3419270084978858,68.0,2566870,,428657,,73024,,17.035531905462875,,12198662,98.8,285.14204904046187,27.0,1132,,985,,0.7546666666666667,,1.149238578680203,54.0,90040,,58785,,7630,,12.979501573530664,,375590,69.0,250.39333333333335,28.0,1052,,1245,,0.534010152284264,,0.8449799196787149,37.0,118215,,28792,,3774,,13.107807724367879,,495749,78.0,251.6492385786802,47.0,1277,,0,,1.1211589113257243,,0.0,,68350,,0,,0,,0.0,,696393,87.0,611.4073748902546,51.0,9,,0,,0.1232876712328767,,0.0,,4385,,0,,0,,0.0,,8375,68.0,114.72602739726027,61.0
86,origin/avaka88,origin,375.8534449677307,70.0,2.1700056007927278,88.0,50368,96.5,23211,,6016965,96.4,10938,,52402,,2034,,2448874,,238822,,9.752318820813159,,53,,184,,3549,,5140,,5628,,5725,,455.0,,0.8785627071341358,71.0,104.9531658817373,,97268,,6843,,5821,,18002,,24440,,2418,,13252,,979,,7180,,55.1,,1467,95.8,1173,,24,,2675,,2602,,275,,0,,3439820,,21547678,,29341596,,11444164,,4688991,,5416297,,2839845,,2856471,,4966000,,390000,,390000,,390000,,390000,,1961991,,6170880,,5723252,,432798,,99.92880715197957,,9163,,5892,,0.8380281690140845,,1.5551595383570944,76.0,656095,,271533,,44973,,16.56262774690369,,3891144,94.0,355.87561734040605,64.0,7046,,4256,,0.9064711179724688,,1.655545112781955,81.0,466400,,291312,,38717,,13.290561322568243,,3644196,94.0,468.82747973755306,80.0,15464,,8739,,0.9044332670487777,,1.76953884883854,81.0,1025910,,703090,,89144,,12.678888904692146,,6081146,98.3,355.6641712480992,62.0,2345,,1286,,0.8426158821415738,,1.82348367029549,84.0,166980,,37296,,7182,,19.256756756756758,,1073878,88.0,385.8706431908013,85.0,13368,,0,,1.0922460985374622,,0.0,,734375,,0,,0,,0.0,,6170880,98.9,504.1980553966827,38.0,4507,,0,,0.6932779572373481,,0.0,,390060,,0,,0,,0.0,,1961991,97.9,301.79833871712043,89.0
87,psn/sturm-jager-,psn,455.01754221168073,88.0,2.2594294704591564,89.0,54572,96.9,24153,,6288243,96.6,10280,,56571,,1999,,1652540,,255020,,15.432001645951082,,57,,374,,5181,,7111,,13010,,4001,,316.0,,1.2815442782330977,91.0,147.6702674776319,,126592,,10432,,5686,,13642,,1969,,2013,,13728,,1085,,7404,,61.1,,1466,95.8,909,,25,,2400,,2305,,236,,0,,2555015,,19376012,,23569592,,9134950,,5336795,,4914571,,3079047,,2888964,,2040400,,390000,,390000,,390000,,390000,,841687,,1205432,,1150215,,53909,,99.95056241717467,,14948,,7420,,1.336552217453505,,2.01455525606469,88.0,671070,,327879,,68113,,20.773822050207546,,4866212,95.6,435.1047925608012,84.0,18480,,8225,,1.444991789819376,,2.246808510638298,92.0,767350,,586248,,97954,,16.70862843028889,,6712937,97.3,524.8992884510126,90.0,6459,,3314,,1.2744672454617205,,1.9490042245021122,86.0,304135,,212535,,37766,,17.76930858446844,,2258963,93.0,445.7306629834254,85.0,9195,,4034,,1.139687654933069,,2.279375309866138,91.0,484095,,130422,,28512,,21.861342411556333,,3610794,97.1,447.5451165096678,93.0,3737,,0,,1.6142548596112312,,0.0,,138945,,0,,0,,0.0,,1205432,92.0,520.7049676025918,40.0,2234,,0,,0.7076338295850491,,0.0,,189420,,0,,0,,0.0,,841687,95.6,266.609756097561,86.0
88,origin/pozorko,origin,218.99514308516703,18.0,1.091961547738001,46.0,31692,94.0,29023,,4553428,95.0,10772,,33646,,1954,,1559382,,222078,,14.241411020519667,,16,,5,,4085,,5991,,5932,,8337,,175.0,,0.7226542013453426,56.0,103.82916429141488,,0,,1645,,4551,,13948,,0,,2727,,20355,,520,,2123,,42.0,,1482,95.9,2049,,1,,3532,,3442,,136,,0,,2631345,,9604032,,9970073,,5905021,,1938036,,1745025,,1615694,,1543640,,1656400,,390000,,1698,,390000,,45685,,10,,30724,,20017,,10500,,99.70073000000001,,2438,,3284,,0.47468847352024923,,0.7423873325213155,26.0,308185,,142650,,14827,,10.393971258324571,,1186635,83.0,231.0426401869159,24.0,3,,10,,0.25,,0.3,4.0,755,,474,,43,,9.071729957805907,,1698,5.0,141.5,4.0,29158,,25468,,0.7578624525653688,,1.1448877022145438,53.0,2308490,,1414734,,206832,,14.619850798807407,,8347371,99.0,216.96135052243073,19.0,93,,147,,0.4025974025974026,,0.6326530612244898,22.0,13915,,1479,,360,,24.34077079107505,,45685,37.0,197.77056277056278,27.0,23,,0,,23.0,,0.0,,0,,0,,0,,0.0,,30724,38.0,30724.0,99.4,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
89,origin/-noob-helicopter,origin,347.09019358067377,61.0,4.798399819697994,98.7,42581,95.7,8874,,4964829,95.4,7306,,43857,,1273,,1295711,,181726,,14.0251954332409,,75,,240,,3193,,4704,,5133,,3380,,507.0,,0.968608539387184,78.0,112.93712608903346,,80975,,3202,,1779,,15055,,2376,,1870,,13171,,708,,8777,,65.2,,1468,95.8,776,,7,,2253,,2181,,222,,0,,2637675,,15258432,,20984776,,8347487,,3147504,,3763441,,2313713,,2089136,,3426800,,390000,,390000,,390000,,390000,,2529677,,4440267,,4311915,,124452,,99.30683703046435,,9677,,3046,,0.9722696674369536,,3.1769533814839135,97.8,597200,,217309,,49410,,22.737208307065053,,3475187,93.0,349.1597508288958,62.0,6626,,2417,,0.900516444686056,,2.741414977244518,96.2,441510,,196334,,35448,,18.054947181843186,,2832795,93.0,384.99524327262844,58.0,5802,,1499,,0.8557522123893805,,3.8705803869246163,98.4,406850,,177062,,29811,,16.836475358913827,,2187900,93.0,322.6991150442478,52.0,2665,,659,,0.6116593986688088,,4.044006069802731,98.6,261430,,23582,,6391,,27.101178865236196,,1144770,89.0,262.742712875832,51.0,14337,,0,,1.7943679599499374,,0.0,,479415,,0,,0,,0.0,,4440267,98.2,555.7280350438048,45.0,8064,,0,,1.0721978460311128,,0.0,,451270,,0,,0,,0.0,,2529677,98.3,336.34849089216857,91.0
