,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
78,origin/the_klngsman,origin,311.70246391239425,49.0,1.1307255776246454,49.0,5579,76.0,4934,,774340,77.0,1657,,5796,,217,,98341,,20180,,20.520434000061012,,16,,12,,613,,885,,1999,,672,,383.0,,0.6942508710801394,53.0,96.3588850174216,,0,,168,,900,,226,,0,,444,,3643,,104,,430,,46.8,,208,76.0,235,,1,,444,,439,,78,,0,,482210,,2504841,,3617551,,1112224,,507811,,884006,,308710,,265270,,804000,,390000,,0,,0,,390000,,5369,,31260,,19836,,11145,,97.63970310391363,,3626,,3307,,0.7784456848432804,,1.0964620501965527,51.0,279490,,75548,,15694,,20.773547943029598,,1464959,86.0,314.50386431945043,51.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,1931,,1540,,0.5883607556368068,,1.2538961038961038,63.0,196945,,18171,,4337,,23.867701282262946,,1021374,88.0,311.20475319926874,68.0,36,,0,,1.6363636363636365,,0.0,,1335,,0,,0,,0.0,,31260,38.0,1420.909090909091,78.0,8,,0,,0.10810810810810811,,0.0,,4440,,0,,0,,0.0,,5369,63.0,72.55405405405405,43.0
79,origin/1kamyczek1,origin,266.28275249284235,33.0,1.2444581280788178,56.0,6063,77.0,4872,,808797,78.0,2078,,6333,,270,,331130,,32988,,9.962250475644007,,26,,735,,827,,1176,,1103,,1241,,319.0,,0.5985783394214631,41.0,79.84963964853391,,26991,,1312,,1618,,5347,,921,,500,,2833,,94,,1525,,52.5,,209,76.0,188,,1,,500,,481,,87,,0,,607770,,2697178,,4579608,,1197563,,818355,,681260,,406539,,506825,,1528000,,390000,,390000,,390000,,202021,,3133,,208494,,195634,,12517,,98.4861935483871,,3673,,2534,,0.821884090400537,,1.4494869771112866,71.0,268180,,143094,,19272,,13.468069940039415,,1375664,85.0,307.82367420004476,49.0,716,,896,,0.3551587301587302,,0.7991071428571429,34.0,120965,,75962,,5126,,6.74811089755404,,514801,73.0,255.35763888888889,20.0,1106,,968,,0.5296934865900383,,1.1425619834710743,53.0,125305,,90848,,6394,,7.038129623106728,,524800,76.0,251.34099616858236,28.0,367,,401,,0.28036669213139803,,0.9152119700748129,41.0,78565,,13960,,1266,,9.068767908309455,,202021,62.0,154.33231474407944,14.0,465,,0,,2.193396226415094,,0.0,,12770,,0,,0,,0.0,,208494,73.0,983.4622641509434,70.0,5,,0,,0.15151515151515152,,0.0,,1985,,0,,0,,0.0,,3133,57.0,94.93939393939394,53.0
80,origin/ddsfdsfs,origin,326.5216224505444,54.0,2.2875804967801288,90.0,12433,86.0,5435,,1652664,87.0,3176,,13012,,579,,541460,,60254,,11.12806116795331,,31,,49,,1416,,2144,,3786,,2427,,558.0,,0.9533047078668916,77.0,126.7186014414967,,38203,,2080,,1976,,7455,,769,,470,,3791,,228,,1364,,45.5,,208,76.0,248,,1,,470,,452,,109,,0,,782535,,4258495,,6346692,,2418509,,1400936,,439050,,617205,,658744,,1491000,,390000,,390000,,390000,,390000,,1011,,221536,,204408,,16715,,98.70438569206843,,4910,,1957,,1.0841245308015015,,2.508942258559019,94.0,271780,,156214,,22347,,14.305375958620866,,1458461,86.0,322.0271583130934,54.0,2547,,1354,,0.9651383099658962,,1.8810930576070901,86.0,158350,,138681,,14823,,10.688558634564217,,994626,84.0,376.8950359984843,55.0,2126,,1046,,0.8192678227360308,,2.032504780114723,88.0,155755,,176866,,14195,,8.02585007859057,,805190,83.0,310.2851637764933,47.0,2676,,1000,,0.8846280991735537,,2.676,95.1,181545,,61355,,8342,,13.596283921440797,,915679,87.0,302.70380165289254,65.0,574,,0,,2.4322033898305087,,0.0,,14210,,0,,0,,0.0,,221536,74.0,938.7118644067797,68.0,1,,0,,0.07142857142857142,,0.0,,895,,0,,0,,0.0,,1011,40.0,72.21428571428571,42.0
81,origin/w661961,origin,758.3698224852071,99.4,4.632183908045977,98.6,20150,91.0,4350,,2121562,89.0,1670,,20518,,368,,330405,,68387,,20.697931326705106,,129,,184,,1192,,1825,,14807,,565,,376.0,,2.838827838827839,99.3,298.89574528036064,,9464,,735,,1263,,1906,,52,,329,,1792,,815,,231,,65.4,,208,76.0,106,,4,,329,,312,,113,,0,,425935,,5382909,,6780674,,3543735,,906682,,932492,,797272,,262460,,604000,,390000,,390000,,390000,,390000,,1213,,376332,,365121,,10934,,99.10368313358667,,9276,,2264,,2.6070826306913997,,4.097173144876325,99.1,213495,,167436,,33673,,20.110967772760937,,2477924,91.0,696.4373243395166,99.3,3079,,521,,3.428730512249443,,5.90978886756238,99.6,53935,,65121,,12939,,19.869166628276595,,803178,81.0,894.4075723830734,99.5,3392,,514,,4.234706616729088,,6.599221789883268,99.6,48115,,64242,,12892,,20.06786837271567,,874380,84.0,1091.6104868913858,99.6,4126,,986,,2.528186274509804,,4.1845841784989855,98.7,97975,,24224,,7456,,30.779392338177015,,1129706,89.0,692.2218137254902,99.1,1448,,0,,7.350253807106599,,0.0,,11835,,0,,0,,0.0,,376332,81.0,1910.3147208121827,83.0,3,,0,,0.3333333333333333,,0.0,,580,,0,,0,,0.0,,1213,43.0,134.77777777777777,67.0
82,origin/yuzhaishaonv,origin,578.8667536901295,97.7,2.8147538284208795,94.0,17094,89.0,6073,,2077224,89.0,3590,,17711,,617,,449092,,76549,,17.045282481095185,,67,,60,,1490,,2254,,3810,,1566,,278.0,,1.7164373933125816,97.5,208.57756802891856,,27908,,1168,,1680,,3822,,339,,497,,3497,,308,,2515,,57.5,,286,81.0,210,,1,,497,,490,,123,,0,,597580,,5764934,,8042385,,3070177,,1447792,,1246965,,815451,,763868,,1462000,,390000,,390000,,390000,,390000,,129516,,1062312,,1051260,,10645,,98.31766503667481,,4317,,1999,,1.600074128984433,,2.1595797898949476,91.0,161920,,114297,,22422,,19.61731279036195,,1469774,86.0,544.7642698295033,96.4,4483,,1745,,2.0489031078610602,,2.569054441260745,95.3,131300,,123382,,23436,,18.99466696924997,,1470485,88.0,672.0680987202925,98.3,1411,,514,,1.7165450121654502,,2.745136186770428,95.4,49345,,51235,,8842,,17.257733970918316,,472216,74.0,574.4720194647202,96.6,3289,,1277,,1.6090998043052838,,2.57556773688332,94.0,122690,,21272,,6872,,32.305377961639714,,1217110,90.0,595.4549902152642,98.4,3407,,0,,2.0953259532595325,,0.0,,97595,,0,,0,,0.0,,1062312,91.0,653.3284132841328,54.0,423,,0,,0.7318339100346021,,0.0,,34730,,0,,0,,0.0,,129516,87.0,224.07612456747404,82.0
83,origin/jordanda07,origin,461.294441711756,88.0,1.7335591306802145,78.0,12284,86.0,7086,,1527598,86.0,3221,,12843,,559,,446796,,60475,,13.535259939659264,,36,,97,,1255,,1850,,1717,,1488,,233.0,,1.2084604033448105,89.0,150.28017707820953,,30849,,1694,,2224,,7051,,768,,349,,2672,,214,,2582,,49.8,,208,76.0,210,,0,,418,,401,,112,,0,,609920,,4689058,,6708826,,2217180,,1350963,,1120915,,703568,,794269,,1316200,,390000,,390000,,390000,,390000,,87007,,543768,,523961,,19272,,99.68537890044577,,4281,,2554,,1.3564638783269962,,1.6761942051683634,80.0,189385,,118820,,21102,,17.759636424844302,,1469449,86.0,465.6048795944233,89.0,3212,,1949,,1.4181015452538632,,1.6480246280143664,80.0,135930,,99935,,16736,,16.746885475559115,,1237856,86.0,546.5147902869758,92.0,2286,,1458,,1.1447170756134202,,1.5679012345679013,75.0,119830,,103934,,13744,,13.223776627475129,,899112,85.0,450.2313470205308,85.0,1188,,690,,1.120754716981132,,1.7217391304347827,81.0,63640,,14760,,3336,,22.601626016260163,,496526,78.0,468.42075471698115,94.0,1271,,0,,1.0556478405315615,,0.0,,72280,,0,,0,,0.0,,543768,85.0,451.63455149501664,29.0,215,,0,,0.4479166666666667,,0.0,,28855,,0,,0,,0.0,,87007,85.0,181.26458333333332,76.0
84,origin/smileman62,origin,386.03713213509775,73.0,1.9334437086092715,84.0,5839,76.0,3020,,670960,75.0,1084,,6034,,195,,147925,,26207,,17.716410343079264,,23,,100,,498,,702,,1491,,587,,289.0,,1.153268812956745,87.0,132.5222200276516,,6982,,678,,795,,862,,252,,373,,1505,,125,,481,,58.6,,218,77.0,132,,22,,373,,365,,72,,0,,303790,,1954506,,3041265,,995146,,464661,,494699,,457759,,247391,,629000,,390000,,390000,,348528,,390000,,106153,,28159,,12561,,15125,,98.9029268292683,,1851,,905,,1.3306973400431343,,2.045303867403315,89.0,83510,,32663,,8813,,26.981599975507454,,581166,70.0,417.804457225018,80.0,1231,,621,,1.2998944033790918,,1.9822866344605474,88.0,56835,,28224,,7033,,24.918509070294785,,421856,69.0,445.46568109820487,75.0,1101,,527,,1.341047503045067,,2.0891840607210628,89.0,49290,,34124,,6090,,17.846676825694527,,348528,68.0,424.51644336175394,80.0,1400,,793,,1.0432190760059612,,1.7654476670870114,82.0,80540,,10101,,3088,,30.571230571230572,,484995,77.0,361.3971684053651,80.0,61,,0,,5.083333333333333,,0.0,,765,,0,,0,,0.0,,28159,36.0,2346.5833333333335,86.0,247,,0,,0.4515539305301645,,0.0,,32850,,0,,0,,0.0,,106153,86.0,194.06398537477148,78.0
85,xbl/eugene floyd,xbl,269.62704880505447,34.0,1.0446153846153847,43.0,8148,81.0,7800,,1070880,82.0,2236,,8501,,353,,293294,,42145,,14.369540461107286,,21,,80,,920,,1410,,1040,,1253,,204.0,,0.7460855233037268,58.0,98.05695449134694,,30961,,2578,,1785,,8497,,626,,250,,3219,,141,,928,,88.5,,208,76.0,27,,0,,250,,241,,86,,0,,655265,,2944597,,4462145,,1432622,,963245,,548730,,358093,,484401,,1205000,,390000,,390000,,390000,,83310,,0,,50176,,42140,,7777,,98.17700770077008,,3567,,3344,,0.7565217391304347,,1.0666866028708133,49.0,282900,,103954,,16914,,16.270658175731572,,1115092,82.0,236.49883351007423,26.0,2209,,2583,,0.712810584059374,,0.8552071234998064,38.0,185970,,93840,,10783,,11.490835464620632,,1015749,84.0,327.76669893514037,40.0,2098,,1614,,0.8138091543832429,,1.2998760842627013,62.0,154700,,91177,,13611,,14.92810686905689,,694829,81.0,269.522498060512,34.0,215,,213,,0.5035128805620609,,1.0093896713615023,48.0,25675,,2867,,573,,19.986048133937913,,83310,47.0,195.10538641686182,26.0,136,,0,,1.36,,0.0,,6020,,0,,0,,0.0,,50176,48.0,501.76,38.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
86,origin/hdmk10,origin,235.81557811789665,23.0,0.8605350165314096,30.0,2863,63.0,3327,,399884,65.0,963,,2990,,127,,150968,,21255,,14.079142599756238,,15,,39,,280,,421,,842,,790,,317.0,,0.4338536141839673,22.0,60.59766631307774,,8444,,442,,592,,3525,,1157,,451,,2165,,45,,798,,49.3,,212,76.0,207,,11,,451,,432,,67,,0,,395985,,1556147,,2474557,,678149,,458098,,419900,,315087,,280182,,605000,,365128,,146972,,390000,,390000,,4188,,196459,,176168,,19807,,96.9274187230709,,662,,961,,0.408641975308642,,0.6888657648283039,22.0,97245,,36744,,3904,,10.624863923361637,,365128,60.0,225.38765432098765,22.0,177,,315,,0.3532934131736527,,0.5619047619047619,17.0,30065,,12986,,6228,,47.95934082858463,,146972,50.0,293.3572854291417,29.0,973,,1102,,0.48992950654582074,,0.882940108892922,35.0,119170,,77523,,6964,,8.983140487339242,,505667,75.0,254.61581067472306,29.0,919,,870,,0.41063449508489724,,1.0563218390804598,51.0,134320,,19628,,2841,,14.47422050132464,,449701,76.0,200.93878462913315,28.0,284,,0,,1.2622222222222221,,0.0,,13500,,0,,0,,0.0,,196459,72.0,873.1511111111112,66.0,0,,0,,0.0,,0.0,,1685,,0,,0,,0.0,,4188,60.0,149.57142857142858,70.0
87,origin/luccaoo,origin,311.1525641025641,49.0,1.2675619834710743,57.0,4908,73.0,3872,,610286,73.0,1662,,5178,,270,,200767,,32039,,15.958299919807539,,22,,9,,794,,1025,,937,,747,,163.0,,0.6292307692307693,45.0,78.24179487179487,,36308,,1942,,1966,,3675,,482,,397,,3312,,93,,1025,,55.4,,220,77.0,175,,2,,397,,389,,79,,0,,468050,,2426990,,3793649,,817704,,914073,,695213,,378659,,541464,,988000,,390000,,390000,,390000,,62075,,40,,18258,,12828,,5278,,99.57083989501312,,1255,,924,,0.6567242281527996,,1.3582251082251082,67.0,114690,,40082,,6056,,15.109026495683848,,555721,70.0,290.8011512297227,43.0,2131,,1638,,0.6440012088244182,,1.300976800976801,66.0,198590,,88178,,16452,,18.65771507632289,,1104614,85.0,333.8210939860985,42.0,1381,,1157,,0.5914346895074947,,1.1936041486603284,56.0,140100,,68788,,8210,,11.93522125952201,,688919,81.0,295.0402569593148,42.0,129,,136,,0.542016806722689,,0.9485294117647058,44.0,14330,,3665,,548,,14.952251023192359,,62075,42.0,260.8193277310924,51.0,21,,0,,4.2,,0.0,,340,,0,,0,,0.0,,18258,28.0,3651.6,91.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,40,5.0,40.0,22.0
88,origin/tifa_lockharto_o,origin,229.11532589547858,21.0,0.8632827693504473,31.0,4439,72.0,5142,,581456,72.0,1012,,4576,,137,,84079,,13002,,15.4640278785428,,20,,53,,361,,644,,1671,,530,,391.0,,0.5213153258954786,32.0,68.28608338226658,,2621,,213,,771,,479,,0,,378,,2827,,68,,1394,,46.8,,208,76.0,234,,2,,444,,438,,68,,0,,510950,,1950917,,2646221,,851423,,413462,,685782,,287904,,347527,,407400,,184504,,97678,,28247,,390000,,1426,,39652,,23124,,16129,,99.66934086629003,,430,,652,,0.47513812154696133,,0.6595092024539877,20.0,54335,,23171,,2819,,12.166069656035562,,184504,47.0,203.87182320441988,17.0,124,,313,,0.30392156862745096,,0.3961661341853035,8.0,24530,,8172,,811,,9.924131179637788,,97678,42.0,239.40686274509804,16.0,48,,70,,0.366412213740458,,0.6857142857142857,22.0,7875,,3650,,337,,9.232876712328768,,28247,31.0,215.6259541984733,18.0,3796,,4022,,0.5461870503597123,,0.9438090502237693,43.0,417025,,39911,,8836,,22.13925985317331,,1577154,92.0,226.92863309352518,38.0,36,,0,,0.47368421052631576,,0.0,,4580,,0,,0,,0.0,,39652,43.0,521.7368421052631,41.0,2,,0,,0.046511627906976744,,0.0,,2605,,0,,0,,0.0,,1426,46.0,33.16279069767442,18.0
89,psn/ilikegaming100,psn,337.082291943632,58.0,1.8290986085904417,81.0,6047,77.0,3306,,747209,77.0,1451,,6311,,264,,315615,,32066,,10.159846648606688,,24,,53,,551,,825,,1169,,1031,,235.0,,0.8039085349641053,64.0,99.33647965966499,,2715,,449,,656,,1378,,1310,,124,,2334,,141,,769,,59.0,,222,77.0,153,,1,,376,,364,,69,,0,,451345,,2535533,,2748431,,1142851,,733567,,658315,,787424,,296595,,326200,,390000,,140678,,390000,,119966,,19689,,205469,,183458,,21455,,99.58083333333333,,2056,,1370,,0.8184713375796179,,1.5007299270072993,74.0,150765,,55111,,9479,,17.199833064179565,,866802,78.0,345.06449044585986,61.0,258,,208,,0.6861702127659575,,1.2403846153846154,63.0,22600,,12046,,1602,,13.299020421716753,,140678,49.0,374.1436170212766,54.0,3072,,1444,,0.8437242515792365,,2.1274238227146816,89.0,218460,,164326,,18413,,11.205165342063946,,1244923,89.0,341.9178797033782,58.0,314,,142,,0.7168949771689498,,2.211267605633803,91.0,26290,,2755,,804,,29.183303085299457,,119966,54.0,273.89497716894977,55.0,479,,0,,1.2773333333333334,,0.0,,22525,,0,,0,,0.0,,205469,73.0,547.9173333333333,44.0,18,,0,,0.10112359550561797,,0.0,,10705,,0,,0,,0.0,,19689,75.0,110.61235955056179,59.0
90,origin/snake_the_hunter,origin,319.58765948086227,52.0,0.8641063515509602,31.0,5850,76.0,6770,,704363,76.0,774,,6056,,206,,118843,,21307,,17.92869584241394,,20,,138,,503,,556,,824,,384,,366.0,,0.6434227892652882,47.0,77.47063352397713,,20095,,1550,,1039,,1249,,14,,457,,2650,,113,,1512,,45.5,,208,76.0,249,,0,,457,,438,,89,,0,,545520,,2905691,,4784690,,981818,,770407,,1153466,,379999,,510227,,1499000,,390000,,390000,,115785,,390000,,13466,,147195,,134281,,12593,,98.45041152263374,,2830,,3280,,0.6279121366762813,,0.8628048780487805,34.0,270450,,45893,,7845,,17.094110212886495,,1415339,85.0,314.0312846682938,51.0,1371,,1855,,0.6139722346618899,,0.7390835579514825,29.0,134000,,21486,,9381,,43.660988550684166,,729958,79.0,326.89565606806985,39.0,199,,244,,0.6012084592145015,,0.8155737704918032,30.0,19865,,6847,,716,,10.457134511464874,,115785,50.0,349.8036253776435,61.0,1183,,1165,,0.7897196261682243,,1.015450643776824,49.0,89915,,9738,,1505,,15.454918874512218,,488059,77.0,325.8070761014686,72.0,292,,0,,0.9511400651465798,,0.0,,18460,,0,,0,,0.0,,147195,67.0,479.46254071661235,34.0,23,,0,,0.107981220657277,,0.0,,12830,,0,,0,,0.0,,13466,72.0,63.220657276995304,37.0
91,xbl/zx extinct xz,xbl,252.94160278745645,28.0,0.8544423440453687,30.0,4520,72.0,5290,,581015,72.0,1244,,4738,,218,,209386,,21032,,10.04460661171234,,47,,151,,450,,621,,678,,529,,224.0,,0.6299651567944251,45.0,80.97770034843205,,2323,,398,,1046,,905,,171,,455,,1251,,94,,1213,,46.4,,208,76.0,236,,4,,455,,437,,73,,0,,430530,,1814856,,3082708,,869139,,422849,,522868,,264771,,340858,,1004000,,390000,,151574,,390000,,195917,,37538,,433514,,395504,,36983,,97.24630914826498,,1548,,1948,,0.7420901246404602,,0.7946611909650924,30.0,125180,,60184,,8086,,13.435464575302406,,589308,71.0,282.50623202301057,40.0,468,,427,,0.8813559322033898,,1.0960187353629978,55.0,31875,,18238,,2487,,13.636363636363635,,151574,50.0,285.4500941619586,27.0,1063,,1528,,0.5752164502164502,,0.6956806282722513,22.0,110885,,55060,,6163,,11.193243734108245,,444308,73.0,240.42640692640694,25.0,438,,752,,0.45435684647302904,,0.5824468085106383,19.0,57895,,7976,,1292,,16.198595787362084,,195917,62.0,203.23340248962654,29.0,1029,,0,,0.8971229293809939,,0.0,,68860,,0,,0,,0.0,,433514,82.0,377.9546643417611,16.0,71,,0,,0.11892797319932999,,0.0,,35835,,0,,0,,0.0,,37538,80.0,62.87772194304858,37.0
92,origin/fezarella,origin,283.95391517128877,39.0,1.2334417251411947,55.0,7207,80.0,5843,,840176,78.0,1252,,7384,,177,,324056,,27794,,8.576912632384525,,62,,366,,433,,640,,1245,,483,,519.0,,0.7348083197389886,57.0,85.66231647634584,,5438,,857,,575,,988,,227,,409,,1949,,137,,785,,51.6,,211,76.0,197,,1,,409,,408,,84,,0,,588500,,2785020,,4239968,,1460401,,506393,,818226,,317948,,283962,,1137000,,390000,,390000,,356063,,390000,,304937,,663732,,612038,,50483,,97.8077970011534,,1502,,1511,,0.7570564516129032,,0.9940436796823295,44.0,119065,,43931,,7400,,16.844597209259977,,574267,70.0,289.4490927419355,43.0,900,,979,,0.7069913589945012,,0.9193054136874361,42.0,76435,,26820,,4359,,16.252796420581657,,456904,71.0,358.9190887666928,50.0,959,,943,,0.7886513157894737,,1.0169671261930011,45.0,72960,,25627,,4866,,18.987786319116555,,356063,68.0,292.8149671052632,42.0,1685,,1467,,0.7800925925925926,,1.1486025903203818,57.0,129645,,21859,,4031,,18.440916784848348,,614689,81.0,284.57824074074074,59.0,1822,,0,,1.3377386196769456,,0.0,,81720,,0,,0,,0.0,,663732,87.0,487.3215859030837,35.0,817,,0,,0.451131971286582,,0.0,,108675,,0,,0,,0.0,,304937,91.0,168.38045278851465,74.0
93,origin/strackedup,origin,296.6083287671233,43.0,1.2197057684862562,55.0,6301,78.0,5166,,791724,78.0,1448,,6537,,236,,148030,,28553,,19.288657704519355,,13,,86,,666,,894,,1437,,639,,237.0,,0.6905205479452055,52.0,86.76427397260274,,6351,,904,,979,,1522,,375,,398,,2415,,130,,999,,54.3,,216,77.0,182,,0,,398,,394,,84,,0,,547525,,2706551,,4266879,,1059901,,604900,,1041750,,323328,,359923,,1237000,,390000,,390000,,390000,,305770,,828,,43621,,32328,,11040,,98.4285813148789,,3431,,2763,,0.696791226645004,,1.2417661961635904,60.0,295485,,62600,,14613,,23.343450479233226,,1413181,85.0,286.9985783915516,42.0,1104,,883,,0.7774647887323943,,1.2502831257078142,64.0,85220,,40484,,6232,,15.393735796858019,,524721,73.0,369.52183098591547,53.0,1025,,830,,0.7643549589858315,,1.2349397590361446,59.0,80475,,33460,,5701,,17.038254632396892,,444305,73.0,331.3236390753169,55.0,730,,662,,0.5225483178239084,,1.1027190332326284,54.0,83840,,8820,,1940,,21.99546485260771,,305770,69.0,218.87616320687187,35.0,46,,0,,1.9166666666666667,,0.0,,1475,,0,,0,,0.0,,43621,45.0,1817.5416666666667,82.0,2,,0,,0.11764705882352941,,0.0,,1030,,0,,0,,0.0,,828,37.0,48.705882352941174,28.0
94,xbl/harry bannaface,xbl,332.4223789157323,56.0,1.053338043094313,44.0,5964,77.0,5662,,746296,77.0,1495,,6230,,266,,204669,,28842,,14.092021752195008,,13,,84,,577,,875,,1619,,601,,203.0,,0.6894000693561438,52.0,86.26702115362386,,20591,,1135,,1224,,2038,,274,,101,,3790,,108,,1484,,45.4,,208,76.0,250,,0,,458,,440,,67,,0,,519100,,2875786,,2497788,,1050246,,763735,,1061805,,528088,,493397,,290200,,390000,,390000,,318190,,390000,,12108,,86924,,62233,,24176,,97.83736780258519,,2332,,2280,,0.7601043024771839,,1.0228070175438597,46.0,184115,,60293,,10078,,16.715041547111607,,1058335,81.0,344.9592568448501,61.0,1863,,1569,,0.7854131534569984,,1.187380497131931,60.0,142340,,66678,,10721,,16.078766609676354,,998173,84.0,420.81492411467116,68.0,718,,679,,0.6767200754005656,,1.0574374079528719,48.0,63685,,36136,,5302,,14.672348904139914,,318190,67.0,299.89632422243164,44.0,934,,945,,0.5500588928150766,,0.9883597883597883,46.0,101915,,8570,,2044,,23.85064177362894,,428207,75.0,252.1831566548881,47.0,150,,0,,0.8982035928143712,,0.0,,10030,,0,,0,,0.0,,86924,58.0,520.502994011976,40.0,30,,0,,0.10600706713780919,,0.0,,17015,,0,,0,,0.0,,12108,71.0,42.78445229681979,24.0
