,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
78,origin/cionsky,origin,516.4543980981198,94.0,4.223506743737958,98.3,13152,87.0,3114,,1479679,86.0,1901,,13552,,400,,409282,,51734,,12.64018451825392,,92,,84,,693,,975,,706,,792,,287.0,,1.4212232548087314,94.0,159.89615301491247,,6863,,441,,357,,532,,281,,516,,2410,,251,,514,,65.0,,335,83.0,180,,0,,516,,507,,110,,0,,555250,,4779269,,6438653,,2995992,,551100,,1232177,,702384,,213704,,957000,,390000,,390000,,237953,,17854,,1021739,,2815789,,2785820,,29214,,98.69179950950337,,1298,,674,,1.2096924510717615,,1.9258160237388724,87.0,64410,,20814,,5291,,25.420390122033247,,503347,67.0,469.10251630941286,89.0,1291,,486,,1.3392116182572613,,2.656378600823045,95.7,57855,,42828,,8772,,20.481927710843372,,493132,72.0,511.54771784232366,88.0,737,,297,,1.5040816326530613,,2.4814814814814814,93.0,29450,,16366,,3609,,22.051814737871197,,237953,62.0,485.6183673469388,90.0,64,,29,,1.1428571428571428,,2.206896551724138,91.0,3410,,844,,210,,24.881516587677723,,17854,24.0,318.82142857142856,70.0,7758,,0,,1.9288910989557435,,0.0,,241330,,0,,0,,0.0,,2815789,96.8,700.096718050721,58.0,2753,,0,,1.0404383975812548,,0.0,,158795,,0,,0,,0.0,,1021739,96.3,386.14474678760394,93.0
79,origin/gojonnyk,origin,278.2131592846903,37.0,1.1101745045844424,48.0,7507,80.0,6762,,936151,80.0,1943,,7795,,288,,310831,,33066,,10.637935083694998,,26,,360,,893,,1188,,1978,,1308,,344.0,,0.5664377876707161,37.0,70.63691239719309,,35274,,2880,,2259,,8682,,1853,,723,,3797,,155,,1507,,47.4,,317,83.0,328,,24,,723,,699,,89,,0,,795235,,3687159,,4836661,,1385855,,1407159,,894245,,573502,,842070,,576000,,344981,,390000,,390000,,390000,,4901,,199040,,185973,,12701,,99.51977366255143,,851,,753,,0.7073981712385703,,1.1301460823373175,54.0,72205,,25559,,4050,,15.84569036347275,,344981,59.0,286.7672485453034,42.0,1169,,1196,,0.4909701805963881,,0.9774247491638796,46.0,142885,,60175,,6165,,10.245118404653095,,759979,80.0,319.1847963040739,37.0,2284,,2122,,0.5783742719675867,,1.0763430725730443,49.0,236940,,168762,,14141,,8.37925599364786,,1072556,87.0,271.6019245378577,34.0,2922,,2483,,0.5523629489603025,,1.1768022553362867,58.0,317415,,45175,,7670,,16.97841726618705,,1373838,91.0,259.7047258979206,50.0,453,,0,,1.155612244897959,,0.0,,23520,,0,,0,,0.0,,199040,72.0,507.7551020408163,38.0,1,,0,,0.02702702702702703,,0.0,,2270,,0,,0,,0.0,,4901,62.0,132.45945945945945,66.0
80,xbl/daftpainter7827,xbl,207.59584926269798,15.0,0.4008356182269226,5.0,3070,65.0,7659,,477876,69.0,1262,,3229,,159,,427198,,21049,,4.927223442057313,,9,,36,,437,,578,,406,,879,,294.0,,0.1862977122398204,3.0,28.99908975059166,,59878,,1771,,1861,,18217,,2384,,858,,5046,,37,,2096,,38.9,,334,83.0,524,,0,,858,,841,,107,,0,,988745,,3420972,,6225063,,646645,,1235977,,1538350,,446091,,800041,,2358000,,346650,,390000,,390000,,390000,,10,,82352,,52931,,28646,,99.41014053018205,,348,,825,,0.18540223761321256,,0.4218181818181818,7.0,112635,,35409,,2624,,7.410545341579825,,346650,59.0,184.68300479488545,13.0,818,,2703,,0.14805429864253394,,0.3026267110617832,4.0,331535,,141808,,5319,,3.7508462146000223,,1148986,85.0,207.9612669683258,11.0,1593,,3242,,0.2266325224071703,,0.49136335595311537,10.0,421770,,230017,,11738,,5.103101075137925,,1489790,90.0,211.94906814625125,18.0,294,,859,,0.14397649363369247,,0.34225844004656575,7.0,122540,,19721,,1320,,6.693372547031083,,413707,74.0,202.59892262487756,29.0,62,,0,,20.666666666666668,,0.0,,190,,0,,0,,0.0,,82352,57.0,27450.666666666668,99.3,0,,0,,0.0,,0.0,,75,,0,,0,,0.0,,10,0.0,10.0,3.0
81,psn/roomy-stream2,psn,261.71296576794913,31.0,0.4865527606391394,8.0,6151,77.0,12642,,875068,79.0,2469,,6549,,398,,313592,,33442,,10.664175106507818,,12,,20,,723,,1177,,1216,,1499,,192.0,,0.46584368373220236,25.0,66.2729475916389,,5083,,1531,,3195,,1482,,757,,708,,3556,,118,,3419,,44.9,,318,83.0,389,,1,,708,,689,,95,,0,,792285,,3455658,,5486167,,1255368,,1276023,,924267,,495509,,1096348,,1535000,,390000,,213412,,258197,,149865,,1607,,273857,,200335,,71463,,99.93018214936248,,5197,,10222,,0.4937767220902613,,0.5084132263744864,11.0,631520,,239923,,27323,,11.388237059389887,,2731700,92.0,259.5439429928741,33.0,205,,663,,0.2958152958152958,,0.3092006033182504,4.0,41625,,23290,,1581,,6.788321167883211,,213412,57.0,307.9538239538239,34.0,441,,991,,0.4392430278884462,,0.4450050454086781,8.0,60280,,39274,,3364,,8.5654631562866,,258197,63.0,257.1683266932271,30.0,266,,687,,0.29490022172949004,,0.38719068413391555,8.0,54170,,7242,,886,,12.234189450428058,,149865,57.0,166.14745011086475,17.0,456,,0,,6.162162162162162,,0.0,,4485,,0,,0,,0.0,,273857,77.0,3700.7702702702704,91.0,0,,0,,0.0,,0.0,,205,,0,,0,,0.0,,1607,47.0,535.6666666666666,96.4
82,origin/hellscream202,origin,555.7102423131745,96.9,2.786149678293261,94.0,16455,89.0,5906,,1858323,88.0,2720,,17049,,594,,447256,,83234,,18.60992362315989,,27,,64,,1623,,2336,,2790,,740,,140.0,,1.675320708613317,97.3,189.20006108735492,,13257,,2255,,2531,,3108,,0,,519,,4235,,214,,1891,,61.1,,317,83.0,201,,1,,519,,505,,116,,0,,589340,,5458186,,7176620,,2416558,,1149903,,1891425,,774434,,738554,,944000,,390000,,390000,,269508,,395,,726,,50859,,32780,,17700,,99.50942872989462,,4553,,1751,,1.5081152699569393,,2.6002284408909193,95.4,181150,,121170,,24765,,20.438227283981185,,1611523,87.0,533.7936402782378,95.8,10782,,3779,,1.7295476419634264,,2.853135750198465,96.6,374050,,315112,,53865,,17.09392216100942,,3532841,94.0,566.7053256336221,94.0,1018,,346,,2.1164241164241164,,2.9421965317919074,96.3,28910,,6380,,4097,,64.21630094043887,,269508,64.0,560.3076923076923,96.1,1,,2,,1.0,,0.5,15.0,70,,15,,5,,33.33333333333333,,395,2.0,395.0,87.0,116,,0,,1.4146341463414633,,0.0,,4970,,0,,0,,0.0,,50859,48.0,620.2317073170732,52.0,0,,0,,0.0,,0.0,,190,,0,,0,,0.0,,726,35.0,242.0,84.0
83,psn/hfyx,psn,480.9378323428214,91.0,2.488361119849009,92.0,15821,88.0,6358,,1898522,88.0,2971,,16343,,522,,529334,,75695,,14.300044962159998,,81,,242,,1365,,1853,,2488,,1272,,403.0,,1.2371754770096965,90.0,148.46121363778542,,59215,,3050,,1721,,5945,,156,,531,,3305,,238,,2985,,57.7,,318,83.0,231,,2,,551,,544,,124,,0,,767335,,6150233,,8282403,,2805267,,1889229,,1455737,,788370,,904841,,1343800,,390000,,390000,,390000,,390000,,672284,,677103,,659161,,17422,,99.54811298076923,,952,,549,,0.9315068493150684,,1.7340619307832423,82.0,61375,,19647,,4369,,22.237491729017155,,390200,62.0,381.8003913894325,72.0,5557,,2729,,1.341622404635442,,2.0362770245511177,89.0,248540,,178896,,29583,,16.536423396833914,,2361353,92.0,570.0997102848866,94.0,1542,,809,,1.1770992366412214,,1.9060568603213843,85.0,78600,,51420,,9577,,18.62504861921431,,615346,79.0,469.7297709923664,88.0,3725,,1586,,1.1776794182737906,,2.348675914249685,92.0,189790,,34945,,9233,,26.421519530691086,,1420470,91.0,449.0894720202339,93.0,1973,,0,,1.6748726655348047,,0.0,,70735,,0,,0,,0.0,,677103,87.0,574.7903225806451,47.0,2164,,0,,1.097919837645865,,0.0,,118295,,0,,0,,0.0,,672284,94.0,341.08777270421103,91.0
84,psn/itzshock_,psn,320.43693902816466,52.0,1.3022662889518413,59.0,9194,83.0,7060,,1147158,83.0,2008,,9516,,322,,257534,,37248,,14.46333299680819,,36,,128,,784,,1161,,2887,,1119,,377.0,,0.7113896626431445,55.0,88.76183844011142,,6831,,702,,1340,,3575,,680,,483,,3680,,177,,1889,,54.2,,317,83.0,268,,0,,593,,567,,98,,0,,775480,,4141327,,5700351,,1884598,,909154,,1347525,,545624,,556323,,1013400,,390000,,202678,,390000,,390000,,27884,,451334,,390761,,59223,,98.19726098191215,,2755,,2254,,0.7554154099259666,,1.222271517302573,59.0,218875,,84415,,13906,,16.473375584907895,,1287528,84.0,353.0375651220181,64.0,314,,367,,0.5637342908438061,,0.8555858310626703,38.0,33445,,15278,,2152,,14.08561330017018,,202678,56.0,363.87432675044886,51.0,1601,,1248,,0.7875061485489424,,1.282852564102564,61.0,122010,,54784,,10185,,18.591194509345794,,727238,82.0,357.71667486473194,63.0,3660,,2720,,0.6722997795738428,,1.3455882352941178,67.0,326660,,40824,,7620,,18.66549088771311,,1543115,92.0,283.4524246877296,59.0,966,,0,,1.0488599348534202,,0.0,,55260,,0,,0,,0.0,,451334,83.0,490.04777415852334,36.0,57,,0,,0.178125,,0.0,,19230,,0,,0,,0.0,,27884,78.0,87.1375,50.0
85,origin/deadfoamdeux,origin,260.42284430620356,31.0,1.6413361984762649,75.0,8402,82.0,5119,,1022256,81.0,1912,,8738,,336,,330648,,44053,,13.323231956642715,,20,,275,,893,,1129,,1458,,685,,377.0,,0.7259374459996544,56.0,88.32348367029549,,23869,,1403,,1181,,3341,,130,,603,,3110,,168,,677,,52.7,,317,83.0,281,,4,,603,,595,,87,,0,,694455,,3014134,,4567545,,1567206,,780178,,666750,,465411,,340944,,1088000,,390000,,390000,,354332,,88348,,50427,,352003,,324075,,27215,,98.22677419354838,,4553,,2820,,0.7488486842105263,,1.6145390070921986,78.0,364845,,151884,,24316,,16.009586263200866,,1554237,86.0,255.6310855263158,31.0,1782,,1055,,0.7998204667863554,,1.6890995260663506,82.0,133695,,72711,,10577,,14.546629808419635,,705189,79.0,316.512118491921,36.0,930,,613,,0.7003012048192772,,1.5171288743882545,73.0,79685,,39022,,5786,,14.827533186407669,,354332,68.0,266.81626506024094,33.0,229,,173,,0.49567099567099565,,1.323699421965318,66.0,27725,,2886,,591,,20.47817047817048,,88348,48.0,191.22943722943722,25.0,1077,,0,,1.3479349186483105,,0.0,,47965,,0,,0,,0.0,,352003,80.0,440.5544430538173,27.0,112,,0,,0.16592592592592592,,0.0,,40540,,0,,0,,0.0,,50427,82.0,74.70666666666666,44.0
86,psn/dasmethenvieh,psn,417.846988047178,81.0,1.622390360095278,74.0,11579,85.0,7137,,1418245,85.0,2380,,11943,,364,,306020,,45829,,14.975818573949415,,37,,246,,940,,1347,,3449,,1038,,334.0,,0.9165677194648936,74.0,112.26509934299058,,7814,,1560,,1391,,1655,,312,,340,,3206,,226,,1837,,57.7,,317,83.0,230,,2,,554,,526,,107,,0,,757990,,5278661,,6253500,,2238662,,1192574,,1847425,,731362,,588704,,1067400,,390000,,390000,,390000,,390000,,24576,,822377,,772454,,48787,,99.86426061961035,,2961,,2085,,0.9896390374331551,,1.4201438848920864,70.0,179565,,61912,,13006,,21.007236077012532,,1254410,84.0,419.254679144385,81.0,1430,,1010,,0.8999370673379484,,1.4158415841584158,72.0,95370,,48571,,8479,,17.456918737518272,,704721,79.0,443.49968533668977,74.0,1083,,780,,0.8762135922330098,,1.3884615384615384,67.0,74215,,50024,,6213,,12.420038381576843,,485357,75.0,392.6836569579288,73.0,4598,,2843,,0.946285243877341,,1.6173056630320084,78.0,291590,,49702,,11191,,22.516196531326706,,2189221,94.0,450.5497015846882,93.0,1915,,0,,1.1577992744860943,,0.0,,99260,,0,,0,,0.0,,822377,89.0,497.2049576783555,37.0,51,,0,,0.1705685618729097,,0.0,,17990,,0,,0,,0.0,,24576,77.0,82.19397993311037,48.0
87,psn/magnai1207,psn,214.31441866925962,17.0,0.7104606308146131,20.0,6262,77.0,8814,,882625,79.0,2077,,6557,,295,,229734,,39550,,17.215562346017567,,10,,43,,708,,1110,,928,,876,,218.0,,0.4349215168773441,22.0,61.301916932907346,,13607,,1240,,1676,,4103,,267,,768,,3957,,114,,1545,,42.3,,325,83.0,443,,0,,768,,758,,92,,0,,863935,,3085699,,5084135,,1146562,,786454,,1152683,,357436,,532747,,1641000,,390000,,390000,,390000,,390000,,1732,,136349,,63954,,70621,,98.24415458937197,,1652,,2592,,0.38580102755721624,,0.6373456790123457,19.0,256955,,76405,,13765,,18.01583665990446,,851983,78.0,198.96847267631946,16.0,795,,1513,,0.3613636363636364,,0.5254461335095836,15.0,132035,,38677,,4943,,12.780205289965613,,530621,74.0,241.19136363636363,17.0,2304,,2967,,0.5165919282511211,,0.7765419615773509,28.0,267610,,88578,,16019,,18.084625979362823,,1064510,87.0,238.67937219730942,24.0,1463,,1673,,0.4397354974451458,,0.8744769874476988,39.0,199675,,20394,,4353,,21.344513092085908,,575143,80.0,172.87135557559364,19.0,171,,0,,1.8387096774193548,,0.0,,5590,,0,,0,,0.0,,136349,66.0,1466.1182795698924,79.0,0,,0,,0.0,,0.0,,2070,,0,,0,,0.0,,1732,49.0,50.94117647058823,29.0
88,origin/azemat1,origin,342.9644921552436,60.0,0.7799644339063426,25.0,6579,78.0,8435,,821865,78.0,1637,,6834,,255,,230411,,34711,,15.064818953956191,,11,,136,,797,,1023,,1040,,468,,102.0,,0.543270024772915,35.0,67.86663914120561,,27055,,1432,,1901,,6601,,86,,663,,3958,,93,,1561,,47.8,,317,83.0,344,,2,,663,,649,,102,,0,,726610,,4153300,,5950404,,1057436,,830614,,2265250,,551104,,551676,,1246000,,390000,,390000,,390000,,241092,,1467,,70815,,48146,,22185,,99.47181544633902,,2198,,2810,,0.5407134071340713,,0.7822064056939502,29.0,243925,,78810,,11758,,14.919426468722245,,1363308,85.0,335.37712177121773,58.0,2579,,3281,,0.5686879823594266,,0.7860408412069491,33.0,272105,,101925,,13288,,13.037037037037036,,1648021,89.0,363.40044101433296,51.0,1506,,1881,,0.5456521739130434,,0.8006379585326954,30.0,165630,,42531,,8422,,19.80202675695375,,887538,85.0,321.57173913043476,51.0,287,,435,,0.3894165535956581,,0.6597701149425287,24.0,44270,,6744,,1208,,17.912218268090154,,241092,66.0,327.12618724559024,72.0,54,,0,,27.0,,0.0,,130,,0,,0,,0.0,,70815,55.0,35407.5,99.6,0,,0,,0.0,,0.0,,550,,0,,0,,0.0,,1467,46.0,163.0,73.0
89,psn/juniorwalter,psn,404.8968694856545,78.0,1.7130849613811903,77.0,15082,88.0,8804,,2018423,89.0,4475,,15833,,750,,687617,,69328,,10.082356893445041,,41,,112,,1669,,2616,,3918,,3595,,385.0,,0.9856872099862755,79.0,131.91445003594535,,32827,,2205,,2714,,12124,,1174,,611,,4689,,278,,3255,,52.4,,320,83.0,287,,4,,611,,593,,131,,0,,918080,,6195327,,9199590,,2979086,,2081081,,1135160,,744263,,1113318,,2260000,,390000,,390000,,390000,,390000,,7670,,606534,,532871,,71564,,98.92032258064516,,7114,,3848,,1.2382941688424718,,1.8487525987525988,85.0,344735,,197307,,29753,,15.079546088075944,,2492708,91.0,433.8917319408181,84.0,1319,,1125,,0.7921921921921922,,1.1724444444444444,59.0,99945,,92316,,8698,,9.421985354651415,,767626,80.0,461.0366366366366,79.0,2712,,1863,,0.902495840266223,,1.4557165861513688,70.0,180315,,257061,,18280,,7.1111526058017365,,1227646,88.0,408.53444259567385,77.0,2938,,1718,,0.772954485661668,,1.710128055878929,81.0,228110,,56373,,7838,,13.903819204228975,,1286585,90.0,338.485924756643,75.0,1710,,0,,1.6682926829268292,,0.0,,61500,,0,,0,,0.0,,606534,86.0,591.7404878048781,49.0,6,,0,,0.10526315789473684,,0.0,,3475,,0,,0,,0.0,,7670,67.0,134.56140350877192,66.0
90,origin/yookirk,origin,356.33927654266637,64.0,1.6667543744244178,76.0,12669,86.0,7601,,1514983,86.0,3157,,13242,,573,,473661,,67850,,14.324590793837789,,22,,250,,1973,,2489,,2451,,917,,188.0,,0.9295619634602685,75.0,111.1587790740333,,60675,,3427,,1914,,5643,,66,,766,,4502,,217,,1196,,52.9,,382,85.0,340,,0,,766,,728,,113,,0,,817770,,4856548,,6758123,,1982197,,1423551,,1450800,,666147,,688138,,1255000,,390000,,390020,,390000,,341129,,172,,11957,,2981,,8695,,98.77408652440806,,3020,,1906,,0.8700662633246903,,1.584470094438615,77.0,208275,,112741,,16225,,14.391392661054983,,1133584,82.0,326.5871506770383,55.0,7127,,4181,,0.9882140876317249,,1.704616120545324,82.0,432720,,311087,,39543,,12.711235120721856,,2804881,93.0,388.91860787576263,59.0,1701,,985,,1.0149164677804297,,1.7269035532994923,80.0,100585,,36893,,9397,,25.47095655002304,,563025,77.0,335.9337708830549,56.0,821,,510,,0.6469661150512215,,1.6098039215686275,78.0,76190,,12916,,2534,,19.61907711365748,,341129,71.0,268.81717888100866,54.0,9,,0,,9.0,,0.0,,0,,0,,0,,0.0,,11957,20.0,11957.0,97.8,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,172,16.0,172.0,75.0
91,psn/xnnoii,psn,351.3184863640653,62.0,1.9038726164733635,83.0,9685,83.0,5087,,1127937,83.0,1771,,10013,,328,,342755,,46463,,13.555746816239003,,48,,59,,686,,1030,,3734,,939,,284.0,,0.9139379069547985,74.0,106.43927526658489,,21085,,1219,,1065,,2464,,1002,,450,,2684,,180,,1554,,70.4,,317,83.0,132,,1,,450,,445,,83,,0,,635835,,3722922,,4204644,,1908769,,788703,,1025450,,481722,,449818,,0,,390000,,390000,,390000,,390000,,2378,,906319,,809156,,94741,,99.40056737588652,,2400,,1560,,0.8412197686645636,,1.5384615384615385,75.0,171180,,86324,,13130,,15.210138547796673,,922838,79.0,323.4623203645286,54.0,2513,,1726,,0.7816485225505443,,1.4559675550405562,73.0,192950,,97735,,13082,,13.385174195528727,,1085660,85.0,337.68584758942455,43.0,2108,,1060,,1.0134615384615384,,1.9886792452830189,86.0,124855,,91589,,11496,,12.551725643909203,,756789,82.0,363.84086538461537,65.0,1268,,430,,1.387308533916849,,2.9488372093023254,96.3,54875,,12600,,2579,,20.46825396825397,,404901,74.0,442.9989059080963,92.0,2207,,0,,1.4952574525745257,,0.0,,88580,,0,,0,,0.0,,906319,90.0,614.0372628726287,51.0,2,,0,,0.03571428571428571,,0.0,,3395,,0,,0,,0.0,,2378,53.0,42.464285714285715,24.0
92,origin/ruodianc,origin,202.70531463971307,14.0,0.817834220947699,27.0,5989,77.0,7323,,842707,79.0,2091,,6272,,283,,335674,,31329,,9.333162532695413,,37,,91,,600,,790,,1079,,1082,,266.0,,0.39054450603195306,17.0,54.95317900228236,,3026,,1446,,1531,,975,,114,,700,,4171,,113,,1365,,45.5,,317,83.0,377,,3,,700,,693,,89,,0,,920115,,3108486,,4851682,,1252938,,757288,,1097960,,379196,,475851,,1364000,,390000,,390000,,390000,,390000,,7030,,552577,,509539,,41914,,99.82884773662552,,1979,,2691,,0.40141987829614606,,0.7354143441099963,25.0,295830,,105351,,11972,,11.36391681142087,,1010290,81.0,204.9269776876268,17.0,1160,,1839,,0.34918723660445516,,0.6307775965198478,22.0,199350,,92031,,7514,,8.164640175593005,,785765,80.0,236.53371462974113,16.0,789,,1180,,0.3692091717360786,,0.6686440677966101,21.0,128245,,56671,,4916,,8.674630763529848,,414052,71.0,193.75386055217595,14.0,886,,1171,,0.3148542999289268,,0.7566182749786508,31.0,168850,,31330,,3579,,11.423555697414619,,454055,76.0,161.35572139303483,16.0,1371,,0,,0.6998468606431854,,0.0,,117575,,0,,0,,0.0,,552577,85.0,282.0709545686575,4.0,10,,0,,0.05847953216374269,,0.0,,10265,,0,,0,,0.0,,7030,66.0,41.111111111111114,23.0
93,psn/jrodjazz,psn,438.25119236883944,85.0,1.6544032444959444,75.0,11422,85.0,6904,,1368593,85.0,2308,,11823,,401,,430133,,46973,,10.920575728902456,,41,,194,,939,,1287,,2413,,1052,,535.0,,1.068175441877864,84.0,127.98961937716263,,33486,,1837,,985,,2711,,197,,639,,2976,,237,,2282,,52.0,,332,83.0,297,,10,,639,,629,,113,,0,,641610,,4686220,,6805785,,2277733,,1223678,,1184809,,744565,,677232,,1375000,,390000,,390000,,245974,,390000,,475309,,877762,,828346,,48073,,99.47069570301082,,1468,,1214,,1.0047912388774811,,1.2092257001647446,59.0,87670,,37372,,6603,,17.66830782403939,,591207,71.0,404.65913757700207,78.0,2872,,2103,,1.164167004458857,,1.3656680932001901,69.0,148075,,98243,,17112,,17.418034872713577,,1283533,86.0,520.2809079854073,89.0,631,,490,,0.961890243902439,,1.2877551020408162,62.0,39370,,33079,,3115,,9.41685056984794,,245974,62.0,374.9603658536585,68.0,3164,,2290,,1.048723897911833,,1.3816593886462882,69.0,181045,,31997,,7596,,23.739725599274934,,1332900,90.0,441.79648657606896,92.0,2517,,0,,1.8910593538692713,,0.0,,79915,,0,,0,,0.0,,877762,89.0,659.4755822689707,55.0,1161,,0,,0.6604095563139932,,0.0,,105535,,0,,0,,0.0,,475309,93.0,270.36916951080775,87.0
94,psn/axu_babyy,psn,257.15781043248137,30.0,0.8317781924820048,28.0,6240,77.0,7502,,869334,79.0,1926,,6540,,299,,399255,,34982,,8.7618188876783,,16,,75,,562,,771,,1022,,880,,286.0,,0.4345706525524062,22.0,60.54279545929382,,6983,,750,,1252,,2327,,1678,,732,,3446,,89,,1833,,44.8,,328,83.0,402,,2,,732,,723,,97,,0,,861595,,3692529,,5617716,,1308571,,843326,,1540032,,441187,,537417,,1484000,,390000,,268924,,390000,,390000,,71242,,633678,,523109,,108245,,98.55642105263158,,2647,,3385,,0.4655293703833978,,0.7819793205317578,29.0,341190,,144961,,16614,,11.461013651947766,,1595628,87.0,280.6239887442842,40.0,377,,546,,0.4323394495412844,,0.6904761904761905,26.0,52325,,26801,,2785,,10.391403305846797,,268924,61.0,308.39908256880733,34.0,1479,,1899,,0.4496807540285801,,0.7788309636650869,28.0,197385,,124150,,9623,,7.751107531212244,,889700,85.0,270.5077531164488,34.0,846,,1062,,0.32828870779976715,,0.7966101694915254,33.0,154630,,21119,,2704,,12.803636535820825,,510166,78.0,197.96895615056266,27.0,1112,,0,,0.9504273504273504,,0.0,,70215,,0,,0,,0.0,,633678,87.0,541.6051282051282,43.0,174,,0,,0.22774869109947643,,0.0,,45850,,0,,0,,0.0,,71242,84.0,93.24869109947645,53.0
