,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,psn/archfiend_18,psn,451.48063657863617,87.0,1.7185825793861984,78.0,193753,99.7,112740,,23329661,99.7,40944,,201325,,7572,,7163440,,879711,,12.280566320092024,,96,,3648,,20203,,26555,,32701,,12183,,516.0,,1.1932954769412691,89.0,143.68386012022074,,104891,,23407,,33357,,30955,,492,,7936,,58631,,2926,,40622,,57.2,,5935,99.8,4378,,66,,10379,,9977,,500,,0,,9742085,,73306008,,74613750,,32896470,,16667923,,24164192,,10416729,,12081851,,8356000,,390000,,390000,,390000,,390000,,4678275,,4242789,,4074271,,163301,,100.0,,67818,,42584,,1.1487956093098892,,1.5925699793349615,77.0,3542070,,1996689,,341874,,17.122045546402067,,26607744,99.7,450.7189755056408,87.0,52641,,35034,,1.3203822614628273,,1.5025689330364789,75.0,2392115,,1929242,,257391,,13.341561089795889,,20412792,99.5,512.0094311227049,88.0,37301,,19994,,1.499296595522328,,1.8656096829048714,84.0,1492760,,693814,,159535,,22.993914795608045,,12332370,99.5,495.69395876040033,91.0,12079,,8770,,0.918485286290016,,1.377309007981756,69.0,789065,,240170,,41972,,17.47595453220635,,5363863,98.4,407.8673104706866,88.0,11966,,0,,1.2919455841071044,,0.0,,555765,,0,,0,,0.0,,4242789,98.1,458.08561865687756,30.0,12209,,0,,0.7549935068950591,,0.0,,970310,,0,,0,,0.0,,4678275,99.1,289.300290643745,88.0
75,psn/worried84bunny,psn,443.3773443487195,86.0,1.1562522935106492,51.0,78772,98.2,68127,,9394256,98.1,18132,,82175,,3403,,2104487,,347748,,16.524122030689664,,44,,4009,,9588,,11777,,9963,,3207,,189.0,,0.6633822625333704,49.0,79.11418778370093,,601092,,48683,,23716,,40107,,287,,4785,,37832,,1507,,38035,,60.1,,5942,99.8,3901,,42,,9888,,9277,,342,,0,,7124630,,52647956,,41201640,,12717047,,15418550,,24629498,,8180745,,13426492,,3833400,,390000,,390000,,267403,,390000,,1432,,2527612,,2368757,,155619,,99.57498640565525,,34855,,33702,,0.6595330003027551,,1.0342116194884576,47.0,3170930,,798809,,155059,,19.411273533472958,,20721174,99.5,392.0900317892825,74.0,36171,,31344,,0.6380828055815266,,1.1540007656967841,58.0,3401255,,1240242,,174729,,14.088298896505682,,28680408,99.7,505.9433026972674,87.0,394,,424,,0.6033690658499234,,0.9292452830188679,38.0,39190,,9613,,1941,,20.191407469052326,,267403,64.0,409.4992343032159,77.0,791,,876,,0.47055324211778704,,0.9029680365296804,41.0,100860,,8847,,2191,,24.765457217135754,,476623,77.0,283.53539559785844,59.0,6742,,0,,0.9816540477577169,,0.0,,412125,,0,,0,,0.0,,2527612,96.4,368.02737332556785,15.0,0,,0,,0.0,,0.0,,270,,0,,0,,0.0,,1432,46.0,358.0,92.0
76,psn/x-trucker-,psn,541.2462644822182,96.2,5.768180954191219,99.1,303464,99.9,52610,,34073707,99.9,38348,,311705,,8240,,6084561,,846135,,13.906262095161836,,139,,886,,17058,,23345,,17273,,9877,,460.0,,1.529302081810989,96.1,171.7139135123694,,118979,,9450,,10354,,25902,,6087,,8693,,58050,,5335,,29482,,58.5,,5934,99.8,4210,,7,,10151,,9708,,500,,0,,11906030,,107401120,,74613750,,55198664,,16681636,,36416220,,15909460,,7776096,,7930600,,390000,,390000,,390000,,390000,,9053161,,76684928,,76480384,,196598,,100.0,,22871,,14727,,0.983995181344921,,1.5529978950227474,76.0,1394620,,585991,,109634,,18.709161062200614,,10233338,98.3,440.27612614550617,85.0,13751,,8733,,1.0314281428142815,,1.5746020840490096,78.0,799960,,448329,,70290,,15.678218451182055,,6615370,97.3,496.20237023702373,85.0,13646,,8128,,1.0753349093774627,,1.6788877952755905,79.0,761405,,366911,,71329,,19.44040925456037,,5759412,98.2,453.8543735224586,86.0,6096,,4397,,0.8563000421407501,,1.3863998180577666,69.0,427195,,82123,,18718,,22.792640307830936,,2862074,96.0,402.0331507234162,88.0,226985,,0,,1.8740969475796132,,0.0,,7267040,,0,,0,,0.0,,76684928,99.9,633.1475185151547,53.0,24501,,0,,1.1706163401815575,,0.0,,1255810,,0,,0,,0.0,,9053161,99.6,432.5447204968944,94.0
77,origin/flintstonejf,origin,424.9193557631684,82.0,2.8188813174332767,94.0,99281,98.8,35220,,12629388,98.9,27777,,103815,,4534,,3415353,,514773,,15.072321953250514,,199,,1137,,10829,,16265,,18032,,15617,,401.0,,0.7113042356852181,55.0,90.48395139565541,,339008,,28373,,28027,,159917,,16016,,5966,,43654,,1790,,44914,,73.2,,5922,99.8,2119,,51,,8444,,8213,,485,,0,,8374595,,59308544,,70635048,,17858604,,19072830,,22770486,,10322880,,13526065,,13706800,,390000,,390000,,390000,,390000,,31100,,4496670,,4058827,,428115,,99.91696295641411,,19008,,7936,,0.7243626386189551,,2.3951612903225805,93.0,1574485,,495204,,96276,,19.441684639057843,,10346989,98.3,394.3062002210282,75.0,21636,,8483,,0.6822008513321772,,2.5505127902864553,95.1,1902950,,758425,,121549,,16.026502290931866,,15267938,99.2,481.4106258868043,83.0,40719,,13221,,0.7419642857142857,,3.0798729294304517,96.8,3292820,,1751766,,235713,,13.455735526320295,,24161224,99.9,440.2555393586006,84.0,13624,,4852,,0.6112706389088298,,2.807914262159934,95.8,1337295,,237864,,46245,,19.441781858541017,,7760076,99.1,348.1728284278536,77.0,7193,,0,,1.6336588689529865,,0.0,,264215,,0,,0,,0.0,,4496670,98.2,1021.2741312741313,71.0,22,,0,,0.46808510638297873,,0.0,,2830,,0,,0,,0.0,,31100,79.0,661.7021276595744,97.4
78,psn/vansgirl85,psn,441.5026850338548,85.0,1.6476229248654273,75.0,145696,99.4,88428,,16980753,99.4,32850,,152601,,6905,,4990663,,804913,,16.128378133326173,,26,,264,,15838,,21854,,23178,,12867,,181.0,,1.3083568311212486,92.0,152.4879487778157,,232221,,41604,,35895,,51891,,976,,5872,,42745,,2927,,27244,,67.7,,5919,99.8,2805,,15,,8739,,8395,,348,,0,,6681485,,49164856,,42513888,,21786020,,12858237,,14573925,,7786219,,10744069,,4362400,,390000,,390000,,390000,,10665,,420,,237389,,224682,,12389,,99.71008619173263,,5577,,3818,,1.1790697674418604,,1.4607124148768988,72.0,283835,,150613,,28385,,18.846314727148386,,2017785,89.0,426.59302325581393,82.0,85000,,46792,,1.4117725219239967,,1.8165498375790734,85.0,3612520,,3025156,,477347,,15.779252375745251,,24498502,99.6,406.8977876694127,64.0,54542,,36858,,1.1906913790468705,,1.4797872917684085,71.0,2748435,,1771780,,295506,,16.678481527051893,,22395216,99.8,488.9037919968564,91.0,21,,38,,0.45652173913043476,,0.5526315789473685,17.0,2795,,523,,160,,30.592734225621417,,10665,19.0,231.84782608695653,40.0,445,,0,,0.7876106194690266,,0.0,,33900,,0,,0,,0.0,,237389,75.0,420.1575221238938,24.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,420,27.0,420.0,94.0
79,psn/xwestcalix,psn,260.45213991997196,31.0,1.8216184701492537,81.0,78111,98.1,42880,,13041416,99.0,21666,,84200,,6089,,2840298,,565115,,19.896327779690722,,35,,1308,,6116,,9462,,17090,,5555,,310.0,,0.3600846379377109,14.0,60.11974700816876,,99721,,21144,,16928,,8373,,733,,7341,,20367,,2370,,10710,,67.8,,5920,99.8,2792,,16,,8730,,8573,,481,,0,,13015480,,56498320,,69304320,,22178034,,7834792,,26723776,,14138520,,7032240,,7168200,,390000,,390000,,390000,,390000,,244151,,951259,,812814,,134650,,99.61274187462944,,32842,,18092,,0.3054160621954395,,1.8152774707052841,84.0,6451975,,1060507,,257998,,24.327797930612434,,23299434,99.6,216.67442249748913,20.0,24236,,12611,,0.4057932189200502,,1.9218142891126795,87.0,3583550,,912663,,191181,,20.947600592989964,,15019929,99.2,251.48478861448305,19.0,3572,,2502,,0.23231009365244537,,1.4276578737010392,69.0,922600,,219698,,37495,,17.06660961865834,,3146319,95.8,204.625325182102,16.0,15746,,8878,,0.5007632616715431,,1.7735976571299843,83.0,1886680,,270769,,70453,,26.019596039428443,,8679564,99.3,276.03243862104057,56.0,1411,,0,,1.1406628940986256,,0.0,,74270,,0,,0,,0.0,,951259,90.0,769.0048504446241,62.0,355,,0,,0.22104607721046077,,0.0,,96405,,0,,0,,0.0,,244151,90.0,152.02428393524283,71.0
80,origin/ronin1905,origin,282.6848130270213,38.0,1.250250050010002,56.0,131250,99.3,104979,,17379834,99.5,37428,,137179,,5929,,3541055,,710066,,20.052385517875322,,37,,1123,,12489,,19443,,22525,,16834,,492.0,,0.6051091962766767,42.0,80.1272181574252,,408410,,24677,,31140,,103162,,12704,,9287,,69732,,1856,,37478,,52.1,,5920,99.8,5347,,97,,11363,,11095,,500,,0,,13014230,,61315184,,74613750,,25182766,,18667120,,17784702,,9419109,,12145324,,15028800,,390000,,390000,,390000,,390000,,586801,,6960515,,5690911,,1236287,,100.0,,36771,,32111,,0.5829726516052318,,1.1451216094173335,55.0,3784515,,843239,,204120,,24.20666027069431,,16975620,99.2,269.13388822829967,36.0,27772,,24759,,0.5966827088346511,,1.1216931216931216,56.0,2792680,,905052,,187856,,20.756376429199648,,15017960,99.2,322.6615675489859,38.0,30936,,25892,,0.6236468097973995,,1.194809207477213,56.0,2976315,,989736,,187847,,18.97950564595003,,14565898,99.7,293.6376978127205,42.0,21611,,17461,,0.523560336264748,,1.2376725273466582,62.0,2476670,,278411,,67658,,24.301482340855785,,9528259,99.4,230.8370036582116,39.0,17268,,0,,1.3052154195011338,,0.0,,793850,,0,,0,,0.0,,6960515,99.1,526.1160241874528,41.0,1631,,0,,0.5145110410094638,,0.0,,190200,,0,,0,,0.0,,586801,94.0,185.11072555205047,77.0
81,psn/msb_85_,psn,282.0790628163718,38.0,1.9034624925753818,83.0,108958,99.0,57242,,17384308,99.5,25436,,116234,,7274,,3522329,,779117,,22.119370450630818,,34,,4382,,8555,,12896,,26164,,7617,,385.0,,0.4377299972681547,22.0,69.84005849362838,,209843,,24127,,21962,,30166,,2201,,6916,,26044,,3108,,17938,,62.8,,5916,99.8,3490,,13,,9420,,9267,,500,,0,,14934990,,70213992,,74613750,,28896032,,11645016,,30138180,,17531332,,9060094,,8642200,,390000,,390000,,390000,,390000,,375219,,1794573,,1461253,,325688,,100.0,,27079,,16291,,0.37156617909382805,,1.6622061260818857,80.0,4372680,,904577,,225304,,24.90711127963678,,17859056,99.3,245.05414528389912,28.0,36746,,16674,,0.4838883840977627,,2.203790332253808,92.0,4556345,,1303512,,283681,,21.76282228318573,,20440448,99.5,269.16930694373116,23.0,14093,,8291,,0.5037532170431799,,1.699794958388614,79.0,1678580,,528702,,101892,,19.27210413427602,,7770603,98.9,277.75961538461536,36.0,27681,,14535,,0.4041257883672039,,1.904437564499484,86.0,4109810,,594871,,156142,,26.248043693506663,,18239588,99.8,266.28690726465777,53.0,2576,,0,,1.593073593073593,,0.0,,97040,,0,,0,,0.0,,1794573,94.0,1109.8163265306123,73.0,1109,,0,,0.5522908366533864,,0.0,,120535,,0,,0,,0.0,,375219,92.0,186.86205179282868,77.0
82,xbl/xdevildeityx,xbl,503.64212913536204,93.0,10.424894352669996,99.5,217088,99.8,20824,,24449456,99.8,37967,,224310,,7222,,4657958,,701361,,15.057263290051134,,148,,1339,,16073,,22920,,20807,,17556,,659.0,,1.4395469586148817,95.0,162.12844572057585,,128606,,8745,,11677,,41302,,7873,,6367,,46343,,5466,,47337,,75.0,,5914,99.8,1963,,5,,7884,,7675,,500,,0,,9048200,,75950744,,74613750,,40747280,,21694302,,14002370,,14828542,,12300771,,7880600,,390000,,390000,,390000,,390000,,14127961,,30263812,,29954088,,299911,,100.0,,44588,,9278,,1.2407958814526228,,4.8057771071351585,99.5,2156110,,716440,,166183,,23.195661883758582,,16144946,99.2,449.28192569917906,86.0,5744,,1550,,0.9922266367248229,,3.705806451612903,98.6,347385,,144317,,41535,,28.780393162274713,,2670266,92.0,461.2655035411988,79.0,19125,,3800,,1.162472647702407,,5.032894736842105,99.2,987145,,613176,,96851,,15.79497566767127,,7672023,98.9,466.3276805251641,88.0,15654,,2733,,0.9770925660071157,,5.727771679473107,99.5,961265,,216487,,44974,,20.774457588677382,,7781363,99.1,485.6977092566007,95.7,92659,,0,,1.803265607971353,,0.0,,3083050,,0,,0,,0.0,,30263812,99.9,588.9734547719135,49.0,44058,,0,,1.7469468675654243,,0.0,,1513245,,0,,0,,0.0,,14127961,99.8,560.1887787470262,96.7
83,psn/halu10neko,psn,395.51537783745226,75.0,1.1028409931408196,47.0,141650,99.4,128441,,17431442,99.5,29886,,146261,,4611,,3735894,,607852,,16.27059011845625,,69,,474,,12728,,18756,,35660,,14022,,336.0,,0.7429299710485461,58.0,91.4249255234339,,856083,,52695,,32616,,94450,,7112,,6863,,58783,,1626,,53949,,61.5,,5911,99.8,3614,,90,,9639,,9091,,500,,0,,11439865,,75410544,,74613750,,24980888,,27679446,,23284992,,12146040,,17773948,,6748600,,390000,,390000,,390000,,390000,,6974,,3116656,,2954402,,157699,,100.0,,16562,,18331,,0.6850595632031767,,0.9034968086847417,37.0,1450580,,438910,,83141,,18.942607823927457,,8547778,97.8,353.56460953011253,64.0,49267,,53604,,0.7276285279652631,,0.9190918588165062,42.0,4062580,,1730778,,248037,,14.330954056499449,,30783906,99.8,454.650135137131,77.0,24959,,21802,,0.9232106528574071,,1.144803229061554,53.0,1622105,,994637,,140879,,14.163860785392057,,10450425,99.4,386.551692250786,71.0,43334,,32937,,0.6685901194186441,,1.3156632358745484,66.0,3888895,,462324,,115699,,25.025523226135782,,22635262,99.9,349.2341469435616,78.0,8071,,0,,1.1717479674796747,,0.0,,413330,,0,,0,,0.0,,3116656,97.2,452.4761904761905,29.0,0,,0,,0.0,,0.0,,2375,,0,,0,,0.0,,6974,66.0,178.82051282051282,76.0
84,psn/yuu55555555077,psn,592.2977563961962,98.0,1.5108364678488269,70.0,219310,99.8,145158,,25248004,99.8,48093,,228451,,9141,,6606689,,1073627,,16.250606014601264,,28,,2946,,25533,,35061,,40363,,12991,,171.0,,1.0689653491648023,84.0,123.064344587909,,1255205,,113206,,66767,,102549,,948,,8333,,59493,,2322,,75032,,55.2,,5910,99.8,4780,,7,,10723,,10298,,500,,0,,12309700,,121516400,,74613750,,33081890,,38206992,,51174220,,16826870,,30153392,,8442200,,390000,,390000,,390000,,390000,,620,,666585,,194211,,462367,,100.0,,11213,,8944,,1.0078195218407333,,1.2536896243291593,61.0,667560,,280584,,54801,,19.531049525275854,,5573231,96.2,500.91955779255795,93.0,193980,,122272,,1.1077292065214288,,1.586462967809474,78.0,10506905,,5904251,,958623,,16.23614917455237,,105859168,99.9,604.5122805013848,96.4,4725,,4796,,0.7574543122795768,,0.9851959966638866,42.0,374280,,224030,,24191,,10.798107396330849,,2503461,94.0,401.32430266110936,75.0,9035,,8031,,0.7208968323625629,,1.1250155646868385,55.0,751995,,193496,,33678,,17.405010956298838,,7109018,99.0,567.2239687225724,98.1,417,,0,,3.111940298507463,,0.0,,8090,,0,,0,,0.0,,666585,87.0,4974.514925373134,93.0,0,,0,,0.0,,0.0,,870,,0,,0,,0.0,,620,33.0,44.285714285714285,25.0
85,xbl/i addboot i,xbl,452.4337731348691,87.0,2.570661729723021,93.0,248547,99.8,96686,,29075852,99.9,43258,,256813,,8266,,3492588,,1123455,,32.166834450556436,,43,,2003,,22681,,34853,,65264,,13177,,244.0,,1.8760529573382445,98.2,219.46689411551583,,134703,,17929,,18574,,23929,,169,,8853,,56817,,4666,,9804,,61.5,,5908,99.8,3685,,10,,9603,,9251,,487,,0,,7949095,,59940236,,71004704,,38481020,,11564378,,10131329,,8775352,,6765276,,5157800,,390000,,390000,,390000,,390000,,849,,75920,,27967,,46672,,99.65048015016752,,116332,,42593,,1.967926379537842,,2.731246918507736,96.2,3546875,,1798817,,582692,,32.39306722140162,,28261264,99.7,478.080725378083,90.0,51697,,23702,,1.8390964069726077,,2.181123955784322,91.0,1686630,,1059592,,291920,,27.550226879780144,,12957399,98.9,460.95336179295623,79.0,20653,,7156,,2.0082652664332943,,2.886109558412521,96.0,617095,,346365,,117309,,33.868606816508596,,4530580,97.4,440.5464799688837,84.0,59801,,22580,,1.7124652787720855,,2.6484056687333926,94.0,2095275,,287150,,131021,,45.628068953508624,,14367281,99.7,411.4223819478251,89.0,75,,0,,1.4705882352941178,,0.0,,3090,,0,,0,,0.0,,75920,56.0,1488.6274509803923,79.0,0,,0,,0.0,,0.0,,130,,0,,0,,0.0,,849,38.0,424.5,94.0
86,psn/a-train7290,psn,319.255138700748,51.0,0.8470603089095576,30.0,100635,98.8,118805,,13139157,99.0,34074,,105879,,5244,,3981998,,569232,,14.29513525622062,,57,,1161,,12555,,16643,,18131,,14614,,271.0,,0.49391895871370517,29.0,64.48729312680369,,233722,,34134,,27832,,59838,,9498,,6349,,70060,,2125,,41387,,58.7,,5910,99.8,4130,,33,,10163,,9847,,433,,0,,12224880,,65047596,,58803028,,18167732,,16233463,,31077328,,11091505,,13482283,,7805200,,390000,,390000,,390000,,390000,,6132,,907345,,505948,,392727,,99.87987515658506,,41802,,48161,,0.5019994956227258,,0.867963705072569,35.0,4996285,,1337205,,228825,,17.112185491379407,,26549394,99.7,318.8312137478834,52.0,27818,,31810,,0.5309487908690093,,0.8745048726815466,39.0,3143620,,1172399,,157005,,13.391771913827972,,18955864,99.4,361.80146202737006,50.0,24465,,30321,,0.47506699289292786,,0.8068665281488078,30.0,3089930,,1276871,,156653,,12.268506372217711,,15473055,99.7,300.45933822672725,44.0,5831,,7633,,0.37991920771436016,,0.7639198218262806,31.0,920915,,136822,,22731,,16.61355629942553,,3846284,97.3,250.60489966119363,47.0,1281,,0,,1.0976863753213368,,0.0,,70045,,0,,0,,0.0,,907345,90.0,777.5021422450728,62.0,2,,0,,0.029411764705882353,,0.0,,4085,,0,,0,,0.0,,6132,65.0,90.17647058823529,51.0
87,psn/aaron-ooog-575,psn,233.32282533002868,22.0,1.815168785620342,81.0,82808,98.3,45620,,15189760,99.3,22929,,88926,,6118,,3747711,,745761,,19.899106414555444,,36,,2094,,6288,,9489,,17678,,5635,,381.0,,0.3100285288545777,10.0,56.86961340032497,,131478,,14574,,14139,,13410,,174,,8399,,17234,,3083,,6585,,63.1,,5911,99.8,3447,,10,,9369,,9283,,500,,0,,16025900,,62320060,,74613750,,25884432,,6354943,,30388142,,16305047,,6019851,,8838200,,390000,,390000,,390000,,390000,,10295,,1908300,,1676148,,227836,,100.0,,34410,,18726,,0.24264177020604455,,1.837552066645306,85.0,8508840,,1718491,,373657,,21.743320157044757,,27134664,99.7,191.33981130212814,14.0,20116,,10770,,0.4708801498127341,,1.8677808727948004,86.0,2563240,,898869,,155635,,17.31453637849342,,10313919,98.5,241.43068820224718,17.0,7490,,4169,,0.3046449198730985,,1.7965939074118493,82.0,1475210,,369316,,75621,,20.47596096567709,,4994074,97.7,203.12673879443585,16.0,17968,,11236,,0.32717274531582874,,1.5991456034175864,77.0,3295140,,561151,,129109,,23.007889142138215,,11405741,99.6,207.68296946411988,31.0,3017,,0,,1.0421416234887737,,0.0,,173735,,0,,0,,0.0,,1908300,95.1,659.1709844559585,55.0,13,,0,,0.08024691358024691,,0.0,,9735,,0,,0,,0.0,,10295,70.0,63.54938271604938,37.0
88,xbl/mojojenkinz,xbl,421.88010641814776,81.0,2.4800635105217257,92.0,221802,99.8,89434,,24299621,99.8,33241,,228475,,6673,,3345764,,891072,,26.632840810051157,,53,,23840,,20862,,27950,,39545,,7277,,296.0,,1.7458400894164319,97.7,191.26632086016087,,3371,,9921,,28154,,5707,,144,,8211,,43866,,5276,,15650,,64.5,,5913,99.8,3223,,25,,9163,,8830,,464,,0,,7622805,,53598180,,64875196,,33131652,,10274642,,10351126,,8445336,,7401540,,6764400,,390000,,367047,,390000,,390000,,4465,,625120,,511937,,110594,,99.97140864875277,,139499,,56853,,1.7395408576808449,,2.4536787856401596,94.0,4811585,,2911965,,660721,,22.689867494973328,,35365916,99.8,441.01001334281045,85.0,1436,,674,,1.4534412955465588,,2.1305637982195846,91.0,59290,,41488,,7307,,17.612321635171615,,367047,66.0,371.5050607287449,54.0,43440,,16838,,2.1566875186178134,,2.579878845468583,94.0,1208540,,189158,,148897,,78.71567684158217,,7816382,98.9,388.06384668851155,72.0,36737,,14291,,1.4635088837542825,,2.5706388636204602,94.0,1506145,,185996,,72337,,38.89169659562571,,9674259,99.4,385.39793641940884,85.0,1327,,0,,2.348672566371681,,0.0,,33935,,0,,0,,0.0,,625120,86.0,1106.4070796460178,73.0,0,,0,,0.0,,0.0,,3310,,0,,0,,0.0,,4465,61.0,81.18181818181819,47.0
89,xbl/dabullfrog84,xbl,249.54351908710973,27.0,2.769316463754277,94.0,139208,99.4,50268,,18466502,99.5,27357,,144574,,5364,,2893051,,701958,,24.263588854811065,,33,,4115,,11384,,16555,,29962,,8285,,297.0,,0.8299479523761261,67.0,110.09593933142949,,49287,,7155,,13025,,14918,,286,,7433,,32502,,3389,,4966,,64.3,,5907,99.8,3271,,10,,9193,,8899,,382,,0,,10063910,,41856184,,48477040,,25582042,,5963985,,10487937,,8592143,,3947115,,7610600,,390000,,390000,,390000,,390000,,5615,,497051,,364385,,130095,,99.78035865901664,,60222,,21762,,0.7844061791752416,,2.767300799558864,96.4,4606460,,1684769,,394105,,23.392227658509864,,16918910,99.2,220.37291270482194,21.0,6054,,3445,,0.5666417072257581,,1.7573294629898404,83.0,641055,,235720,,43721,,18.547853385372477,,2644713,92.0,247.53959191314115,18.0,11712,,6646,,0.7216710826298601,,1.7622630153475776,81.0,973750,,385891,,75663,,19.60735026212065,,4271933,97.1,263.2283566455111,32.0,60769,,17952,,0.9577613516367476,,3.3850824420677363,97.6,3806995,,551051,,186443,,33.834073434219334,,16104698,99.8,253.82114769342306,48.0,740,,0,,1.4595660749506902,,0.0,,30440,,0,,0,,0.0,,497051,84.0,980.3767258382643,69.0,5,,0,,0.05813953488372093,,0.0,,5210,,0,,0,,0.0,,5615,64.0,65.29069767441861,38.0
