,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,origin/spitfirehuricane,origin,248.32565590898537,27.0,1.2665830046611688,57.0,21195,91.0,16734,,3214973,92.0,6825,,22109,,914,,923475,,117916,,12.768726819892255,,32,,136,,1906,,3050,,4765,,4265,,522.0,,0.4921058741583469,29.0,74.64529835152078,,61696,,2550,,3733,,19949,,1043,,2562,,14589,,311,,4664,,44.2,,1103,94.0,1375,,18,,2562,,2510,,194,,0,,2584220,,10695386,,17608240,,4783390,,2975535,,2932261,,1418122,,1749875,,5515000,,390000,,390000,,390000,,390000,,86941,,750918,,682369,,66692,,99.58707670554966,,4885,,4568,,0.4941331175399555,,1.0693957968476357,50.0,593215,,194356,,28821,,14.82897363600815,,2366547,91.0,239.38367388225774,26.0,3096,,3413,,0.5000807623970279,,0.9071198359214767,41.0,371500,,192870,,25418,,13.178825115362681,,1731141,89.0,279.6221935067033,26.0,4593,,4299,,0.4590704647676162,,1.0683879972086532,48.0,600350,,295366,,34356,,11.631670537570336,,2561568,94.0,256.0287856071964,30.0,7144,,3771,,0.4925877404674895,,1.894457703526916,85.0,870215,,119412,,22014,,18.435333132348507,,3392302,96.8,233.9034682479487,41.0,1745,,0,,1.0562953995157385,,0.0,,99150,,0,,0,,0.0,,750918,88.0,454.5508474576271,30.0,186,,0,,0.2243667068757539,,0.0,,49790,,0,,0,,0.0,,86941,85.0,104.8745476477684,57.0
75,psn/vegas_089,psn,283.1819185899353,39.0,0.7202705301621899,21.0,22471,91.0,31198,,2763003,91.0,6149,,23418,,947,,952350,,147907,,15.530739749041844,,16,,147,,2297,,2921,,3810,,2150,,325.0,,0.5170620584919119,32.0,63.57723371453554,,73917,,4617,,4993,,5928,,1393,,2105,,15543,,471,,7739,,52.4,,1102,94.0,1002,,1,,2105,,2073,,190,,0,,2607565,,12306803,,16966724,,4280655,,3370592,,4655556,,1796042,,2595777,,2864000,,390000,,390000,,390000,,18837,,3571,,512149,,348865,,159399,,99.50428267722307,,15362,,20035,,0.549762015531618,,0.7667581731969054,28.0,1676635,,585135,,87864,,15.016021943654028,,7921411,97.5,283.48462942418496,41.0,3653,,5454,,0.5219317045292184,,0.6697836450311698,24.0,419940,,165226,,36373,,22.01408979216346,,2144643,91.0,306.4213459065581,33.0,3285,,5486,,0.399586425009123,,0.5987969376594969,16.0,493280,,198202,,20935,,10.562456483789266,,2043532,93.0,248.57462595791267,27.0,29,,50,,0.23577235772357724,,0.58,19.0,7435,,875,,61,,6.9714285714285715,,18837,25.0,153.14634146341464,14.0,696,,0,,5.155555555555556,,0.0,,8120,,0,,0,,0.0,,512149,84.0,3793.696296296296,91.0,0,,0,,0.0,,0.0,,2155,,0,,0,,0.0,,3571,58.0,102.02857142857142,56.0
76,origin/steiner1944,origin,262.1870333828346,31.0,1.2174270222903774,54.0,22229,91.0,18259,,2922095,92.0,6912,,23393,,1164,,372309,,92839,,24.936007456172156,,22,,20,,2863,,4662,,5186,,3440,,287.0,,0.45220416217425796,24.0,59.44412799804707,,75323,,7198,,5583,,8545,,798,,2540,,15398,,372,,5283,,43.7,,1109,94.0,1430,,1,,2540,,2465,,202,,0,,2949450,,12888328,,18553162,,3942896,,3527888,,5417544,,1660683,,2427699,,4004000,,390000,,390000,,221739,,287128,,70,,380463,,198171,,178725,,99.96989021351115,,20457,,15241,,0.4875357483317445,,1.3422347614985892,66.0,2517630,,295674,,82201,,27.80122702706359,,10999511,98.4,262.1427788369876,33.0,1036,,1916,,0.23810618248678464,,0.5407098121085595,16.0,261115,,54808,,7429,,13.554590570719602,,1245547,86.0,286.2668352102965,27.0,269,,343,,0.30190796857463525,,0.7842565597667639,28.0,53465,,15052,,1807,,12.00504916290194,,221739,61.0,248.86531986531986,27.0,402,,653,,0.22209944751381216,,0.6156202143950995,21.0,108650,,5845,,1201,,20.54747647562019,,287128,68.0,158.63425414364642,15.0,268,,0,,1.900709219858156,,0.0,,8490,,0,,0,,0.0,,380463,81.0,2698.31914893617,88.0,0,,0,,0.0,,0.0,,100,,0,,0,,0.0,,70,8.0,70.0,41.0
77,xbl/agentsigmoid,xbl,156.57539642663343,6.0,0.7255562408083875,21.0,15294,88.0,21079,,2308714,90.0,5393,,16050,,756,,876582,,113326,,12.928168728082484,,11,,2,,1575,,2216,,2435,,4176,,196.0,,0.3073738368470768,10.0,46.39978294511325,,15739,,2158,,2137,,31288,,9420,,2817,,5298,,291,,1885,,39.4,,1106,94.0,1698,,5,,2818,,2766,,153,,0,,2985450,,7790722,,11937146,,3165957,,1826090,,2798675,,1371525,,918432,,2780000,,390000,,390000,,390000,,10714,,0,,137793,,38707,,96685,,99.92588314080027,,3911,,4723,,0.3763471901462664,,0.8280753758204531,32.0,623540,,140180,,24522,,17.493222999001283,,1844301,88.0,177.47315242494227,11.0,890,,1625,,0.34657320872274144,,0.5476923076923077,16.0,154100,,52406,,6374,,12.162729458458955,,643200,77.0,250.46728971962617,19.0,10420,,14612,,0.2849719677287023,,0.7131125102655351,24.0,2193915,,682824,,82129,,12.027843192389254,,5239407,97.9,143.2902228907425,6.0,15,,44,,0.09146341463414634,,0.3409090909090909,6.0,9880,,442,,57,,12.895927601809957,,10714,19.0,65.32926829268293,1.0,221,,0,,3.453125,,0.0,,3865,,0,,0,,0.0,,137793,66.0,2153.015625,85.0,0,,0,,0.0,,0.0,,150,,0,,0,,0.0,,0,,0.0,
78,origin/bambi951,origin,236.49241472309907,23.0,0.9286756658153958,35.0,25455,92.0,27410,,3430381,93.0,7508,,26565,,1110,,864785,,119644,,13.835115086408761,,19,,285,,2669,,3694,,8938,,3588,,337.0,,0.7801342364154586,62.0,105.13288792178737,,22874,,2544,,6113,,3305,,139,,2351,,11467,,415,,1614,,48.1,,1110,94.0,1180,,17,,2351,,2304,,147,,0,,1957755,,7716511,,11443222,,4719239,,1888705,,1108367,,1037801,,1181517,,2705000,,390000,,390000,,390000,,390000,,222,,60406,,26347,,33228,,99.1613691507799,,6566,,6395,,0.8704759379557205,,1.0267396403440188,47.0,452615,,275944,,40218,,14.574696315194387,,1822043,88.0,241.55415617128463,27.0,7818,,8301,,0.9067501739735561,,0.9418142392482833,44.0,517320,,376335,,43740,,11.622623460480689,,2263036,91.0,262.47228021340754,21.0,1849,,2109,,0.7656314699792961,,0.8767188240872451,35.0,144910,,86464,,10727,,12.40631939304219,,572423,78.0,237.02815734989647,24.0,9217,,10486,,0.6566685665431747,,0.8789814991417128,39.0,842210,,125885,,24920,,19.795845414465585,,3017472,96.3,214.98090624109432,34.0,100,,0,,10.0,,0.0,,640,,0,,0,,0.0,,60406,52.0,6040.6,94.0,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,222,18.0,222.0,82.0
79,origin/valgamedios2,origin,387.0873237921016,73.0,1.9736146303844884,84.0,35829,94.0,18154,,4374048,94.0,8347,,37273,,1444,,1266432,,165442,,13.063630735799475,,75,,333,,3041,,4453,,4462,,3974,,467.0,,0.9638706553319702,77.0,117.67050468094264,,15299,,2063,,4710,,5599,,3327,,1763,,10703,,629,,7044,,62.3,,1101,94.0,665,,0,,1766,,1695,,213,,0,,2230355,,14388810,,19565972,,7118019,,3304505,,3966236,,2025194,,1902075,,3163800,,390000,,390000,,390000,,390000,,1013022,,2390159,,2279781,,107260,,99.65478831094417,,19205,,11477,,1.0841095117132373,,1.6733466933867736,80.0,1062915,,573230,,104041,,18.149957259738674,,7535021,97.3,425.3469376234829,82.0,952,,933,,0.6283828382838283,,1.0203644158628082,50.0,90915,,54912,,6300,,11.472902097902098,,567446,75.0,374.5518151815182,55.0,3405,,2072,,0.8668533604887984,,1.6433397683397684,78.0,235715,,148870,,19666,,13.210183381473769,,1397399,90.0,355.7533095723014,62.0,3936,,2192,,0.6997333333333333,,1.7956204379562044,83.0,337545,,68198,,6979,,10.233437930731107,,1814692,93.0,322.6119111111111,71.0,6518,,0,,1.3056891025641026,,0.0,,299575,,0,,0,,0.0,,2390159,96.2,478.7978766025641,34.0,2782,,0,,0.8196817913965821,,0.0,,203690,,0,,0,,0.0,,1013022,96.2,298.4743665291691,89.0
80,psn/abyss-chroniclex,psn,417.9662413857329,81.0,2.6755210173083714,94.0,37872,95.1,14155,,4016865,94.0,5124,,39019,,1147,,681829,,171529,,25.15718750595824,,46,,477,,3993,,5301,,8265,,1180,,216.0,,1.76345688210095,97.8,187.03971875582045,,125430,,10406,,5431,,8117,,130,,1351,,7776,,669,,1350,,65.5,,1101,94.0,579,,2,,1682,,1640,,160,,0,,1288560,,8976243,,12409827,,5246581,,2663931,,1065431,,1347184,,1749813,,2086400,,390000,,390000,,316996,,375342,,429,,31181,,26858,,4194,,99.19330975361189,,6299,,2516,,1.662882787750792,,2.503577106518283,94.0,227315,,96590,,27207,,28.167512164820373,,1325253,84.0,349.85559662090816,63.0,29506,,9910,,1.9032445333161323,,2.977396569122099,97.1,930225,,555732,,136937,,24.640834071099018,,6926084,97.4,446.75765980777913,75.0,946,,658,,1.0936416184971098,,1.4376899696048633,69.0,51920,,19906,,4667,,23.44519240430021,,316996,67.0,366.4693641618497,66.0,1077,,887,,0.8609112709832134,,1.2142051860202931,61.0,75115,,8393,,2523,,30.060764923150245,,375342,73.0,300.0335731414868,64.0,66,,0,,1.1379310344827587,,0.0,,3515,,0,,0,,0.0,,31181,38.0,537.6034482758621,43.0,0,,0,,0.0,,0.0,,470,,0,,0,,0.0,,429,27.0,61.285714285714285,36.0
81,origin/w8n4m8,origin,262.72582017585324,32.0,1.3878553595876622,64.0,17233,89.0,12417,,2406846,90.0,6351,,18065,,832,,456228,,67465,,14.787562359171291,,31,,158,,1650,,2508,,4386,,3542,,307.0,,0.5430966562667423,35.0,75.85156471589298,,12868,,3015,,4159,,4548,,2353,,1627,,9304,,413,,8947,,67.8,,1103,94.0,520,,4,,1627,,1594,,166,,0,,1903885,,8336553,,13216153,,3511244,,3087572,,1737237,,1471600,,2609769,,3408000,,390000,,390000,,390000,,390000,,20927,,435792,,397940,,36892,,99.48364101695553,,6013,,5481,,0.47376300031515917,,1.0970625798212006,51.0,761540,,168415,,27638,,16.410652257815514,,3159480,93.0,248.9347620548377,29.0,1115,,1324,,0.4270394484871697,,0.8421450151057401,37.0,156665,,57820,,6234,,10.781736423382911,,786983,80.0,301.4105706625814,32.0,1564,,1338,,0.5361672951662667,,1.1689088191330343,55.0,175075,,95161,,9664,,10.155420813148243,,829825,84.0,284.47891669523483,39.0,7985,,3997,,0.6422940797940798,,1.9977483112334251,87.0,745975,,102470,,22107,,21.574119254415926,,3234383,96.6,260.1659427284427,50.0,945,,0,,1.1916771752837327,,0.0,,47600,,0,,0,,0.0,,435792,82.0,549.5485498108449,44.0,29,,0,,0.10247349823321555,,0.0,,17030,,0,,0,,0.0,,20927,76.0,73.9469964664311,43.0
82,psn/zap_fabi,psn,326.81643324963113,54.0,2.156959598938366,88.0,29257,93.0,13564,,3441598,93.0,4781,,29996,,739,,2866013,,116638,,4.069695427061915,,61,,207,,1370,,1771,,3464,,2934,,544.0,,0.7573843485464289,60.0,89.09363431618732,,14995,,1222,,1404,,1590,,4,,2310,,5082,,626,,3536,,47.7,,1101,94.0,1192,,17,,2310,,2218,,195,,0,,2317780,,12624592,,17821536,,8740591,,1886870,,1997031,,1874003,,979562,,3329000,,390000,,325134,,194049,,390000,,7623941,,345345,,324211,,20579,,99.90350220727349,,2846,,2672,,0.753707627118644,,1.0651197604790419,49.0,226590,,135061,,19311,,14.297983873953251,,1218749,83.0,322.7619173728813,54.0,588,,664,,0.6689419795221843,,0.8855421686746988,40.0,52750,,33881,,8260,,24.37944570703344,,325134,64.0,369.89078498293514,53.0,496,,539,,0.7526555386949925,,0.9202226345083488,38.0,39540,,17270,,4777,,27.660683265778808,,194049,58.0,294.4597875569044,42.0,5369,,5757,,0.5000465679426283,,0.9326037866944589,43.0,644245,,78431,,13553,,17.280157080746132,,2824676,96.0,263.0786998230418,51.0,754,,0,,0.6579406631762653,,0.0,,68765,,0,,0,,0.0,,345345,80.0,301.348167539267,6.0,19121,,0,,0.8922122159488591,,0.0,,1285890,,0,,0,,0.0,,7623941,99.5,355.7435957258177,92.0
83,xbl/angryscotsmn,xbl,333.3963104190188,56.0,1.4389288777831648,67.0,38582,95.2,26813,,4724047,95.2,7672,,39861,,1279,,2042085,,164555,,8.058185628903793,,42,,516,,2878,,4004,,7242,,3366,,631.0,,0.8218903776920947,66.0,100.63368340327631,,28492,,2962,,4432,,7219,,1066,,1380,,15192,,830,,6739,,49.7,,1106,94.0,1107,,11,,2224,,2086,,194,,0,,2816620,,15650623,,17569462,,7681394,,3148350,,4820129,,1837438,,2044474,,3975800,,390000,,390000,,390000,,390000,,1325439,,3063489,,2948778,,111987,,99.36775963237892,,9940,,8246,,0.8677433435181143,,1.2054329371816639,58.0,687325,,255033,,47809,,18.746201471966373,,4242119,94.0,370.32902662592755,69.0,5484,,4144,,0.9460065551147145,,1.3233590733590734,67.0,347875,,149913,,24142,,16.104006990721285,,2171978,91.0,374.67276177333105,55.0,6158,,4932,,0.8731036438395009,,1.248580697485807,59.0,423210,,302940,,33664,,11.112431504588367,,2290448,93.0,324.7480504749752,52.0,6697,,5478,,0.7340787021813,,1.2225264695144213,61.0,547405,,68660,,15267,,22.235653946985146,,2660707,95.6,291.64825167159927,61.0,7745,,0,,1.0490315589868617,,0.0,,443010,,0,,0,,0.0,,3063489,97.1,414.938236489232,23.0,3108,,0,,0.5070974057758199,,0.0,,367795,,0,,0,,0.0,,1325439,97.0,216.2569750367107,81.0
84,xbl/abdullah bl5101,xbl,206.18839818089944,15.0,1.7539476187456402,79.0,27658,93.0,15769,,3567998,93.0,5005,,28529,,871,,1262233,,144633,,11.458502511026095,,30,,122,,2147,,3204,,5337,,4549,,336.0,,0.5590298130368874,37.0,72.11719050025265,,4973,,983,,1942,,24584,,1497,,2563,,15002,,246,,5769,,43.2,,1101,94.0,1447,,2,,2565,,2503,,179,,0,,2968555,,10201171,,15301405,,4946218,,2720489,,2534464,,1447190,,1739421,,3655000,,390000,,171584,,390000,,390000,,1442,,403067,,204988,,192373,,99.88677274581804,,3917,,3407,,0.5614160814103483,,1.1496918109773995,55.0,418635,,149814,,23339,,15.578650860400229,,1579479,87.0,226.38368926472697,23.0,285,,307,,0.4718543046357616,,0.9283387622149837,43.0,36285,,14116,,1546,,10.952111079625956,,171584,53.0,284.0794701986755,27.0,15641,,7558,,0.6387210062071219,,2.069462820852077,88.0,1469330,,969150,,101422,,10.465046690398804,,5491211,98.0,224.2408934988566,21.0,7233,,4225,,0.44344307522530807,,1.7119526627218935,81.0,978665,,100200,,16061,,16.028942115768462,,2670500,95.7,163.72386732879653,16.0,963,,0,,0.9050751879699248,,0.0,,63845,,0,,0,,0.0,,403067,82.0,378.82236842105266,16.0,0,,0,,0.0,,0.0,,1795,,0,,0,,0.0,,1442,46.0,49.724137931034484,28.0
85,xbl/maniaclejvb,xbl,491.3569481444768,92.0,2.9929919137466308,95.7,38864,95.2,12985,,4375192,94.0,8425,,40424,,1560,,1209039,,187334,,15.494454686738807,,40,,410,,4944,,6462,,8833,,2938,,302.0,,1.2038907130908865,89.0,135.5303884517688,,87825,,8219,,7459,,8843,,365,,1750,,11286,,879,,7553,,62.9,,1101,94.0,637,,12,,1750,,1692,,218,,0,,1936940,,15861985,,20326192,,5965556,,3946378,,5947401,,2340639,,2925616,,2130000,,390000,,390000,,390000,,349494,,13334,,180488,,154410,,25427,,99.48579749158765,,15110,,5523,,1.052668245785147,,2.7358319753757017,96.2,861245,,501257,,77714,,15.50382338800256,,6308491,96.7,439.4935906367563,85.0,21188,,6438,,1.4446035317379151,,3.291084187635912,98.0,880060,,633627,,98170,,15.493342297597797,,8554385,98.0,583.2402672666531,95.3,1601,,589,,1.2119606358819077,,2.7181663837011882,95.3,79280,,48422,,8314,,17.169881458841022,,551538,77.0,417.51551854655565,79.0,801,,300,,0.5238718116415958,,2.67,95.0,91755,,10980,,2256,,20.546448087431692,,349494,72.0,228.57684761281882,39.0,351,,0,,2.404109589041096,,0.0,,8805,,0,,0,,0.0,,180488,71.0,1236.2191780821918,75.0,13,,0,,0.049429657794676805,,0.0,,15795,,0,,0,,0.0,,13334,72.0,50.69961977186312,29.0
86,psn/zgm1978,psn,184.18543744425526,10.0,1.323840677313835,61.0,6880,79.0,5197,,2411224,90.0,3225,,8426,,1546,,654628,,143119,,21.862645655242368,,17,,76,,161,,453,,1332,,507,,307.0,,0.09297548582394119,0.0,32.58498878348063,,306,,2338,,1736,,125,,0,,1936,,741,,591,,1283,,52.8,,1101,94.0,985,,1,,2087,,2085,,224,,0,,4439905,,13629354,,21354920,,4620506,,645791,,8362807,,4608199,,1296661,,3120200,,390000,,16117,,17633,,390000,,534,,700625,,581464,,116367,,99.4119057317428,,1974,,1387,,0.1125748502994012,,1.4232155731795242,70.0,1052100,,162198,,36799,,22.68770268437342,,2987620,92.0,170.38038209295695,10.0,23,,22,,0.22549019607843138,,1.0454545454545454,52.0,6120,,1012,,225,,22.233201581027668,,16117,18.0,158.00980392156862,5.0,20,,24,,0.1282051282051282,,0.8333333333333334,32.0,9385,,1959,,232,,11.842776927003573,,17633,25.0,113.03205128205128,4.0,4790,,3753,,0.08522525087182407,,1.2763122835065281,64.0,3372260,,488905,,105743,,21.628537241386365,,8599945,99.3,153.01304177638602,14.0,243,,0,,243.0,,0.0,,0,,0,,0,,0.0,,700625,87.0,700625.0,99.9,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,534,30.0,534.0,96.4
87,psn/haze19-08,psn,293.32914851823386,42.0,2.014805853208895,85.0,34973,94.0,17358,,4188616,94.0,5086,,35835,,862,,1054113,,121501,,11.52637335845398,,32,,353,,1526,,2116,,6978,,2020,,828.0,,0.7467119309932531,58.0,89.43154838158681,,9748,,1148,,1260,,9088,,4558,,2116,,10437,,711,,1982,,52.2,,1105,94.0,1010,,1,,2116,,2078,,217,,0,,2810165,,13738364,,20112066,,8197909,,2420987,,3119468,,1775384,,1242941,,4607000,,390000,,390000,,390000,,390000,,1725075,,2046046,,1608554,,426664,,99.26369794558579,,5904,,3765,,0.7220251926134279,,1.5681274900398405,76.0,490660,,125787,,23608,,18.76823519123598,,2485471,91.0,303.9587868411398,47.0,1231,,723,,0.849551414768806,,1.702627939142462,82.0,86960,,42695,,7258,,16.999648670804543,,525936,73.0,362.9648033126294,51.0,5785,,3385,,0.740906762295082,,1.7090103397341212,80.0,468490,,208675,,30537,,14.633760632562598,,2367852,94.0,303.2597336065574,45.0,14405,,6917,,0.7405027502184753,,2.082550238542721,89.0,1167205,,182246,,37255,,20.442149621939578,,5272767,98.3,271.0516115766206,54.0,4885,,0,,1.3464718853362734,,0.0,,217685,,0,,0,,0.0,,2046046,95.5,563.9597574421168,46.0,4209,,0,,0.6660864060769109,,0.0,,379165,,0,,0,,0.0,,1725075,97.6,272.99810096534264,87.0
88,origin/herbyyy1984,origin,427.4367443698143,83.0,1.5098078066177927,70.0,30480,93.0,20188,,3782563,93.0,8087,,32007,,1527,,917628,,160331,,17.47233083558915,,24,,375,,3238,,4713,,5344,,3353,,401.0,,0.8028447254049783,64.0,99.63289872250758,,76892,,6285,,7716,,19582,,1736,,865,,9935,,546,,9079,,57.5,,1101,94.0,811,,2,,1914,,1898,,157,,0,,2277955,,16227636,,12173475,,5338798,,4137959,,6750979,,2638290,,2743877,,1275200,,390000,,390000,,390000,,390000,,6328,,374194,,103623,,264836,,99.65189096267191,,8795,,6005,,0.7405068620021891,,1.4646128226477935,72.0,712665,,224064,,42090,,18.784811482433593,,4669202,95.4,393.1297465689989,75.0,8676,,5645,,0.8552839116719243,,1.536935341009743,77.0,608680,,280177,,47149,,16.828290687672435,,4812036,96.1,474.37263406940065,81.0,9883,,5864,,0.8939846223428313,,1.685368349249659,79.0,663340,,354673,,61029,,17.207117542073966,,4881468,97.6,441.56200814111264,84.0,3088,,2476,,0.6402653949823761,,1.247172859450727,62.0,289435,,46080,,9675,,20.99609375,,1737573,93.0,360.2680904001659,80.0,437,,0,,12.13888888888889,,0.0,,2180,,0,,0,,0.0,,374194,81.0,10394.277777777777,97.4,5,,0,,0.18518518518518517,,0.0,,1655,,0,,0,,0.0,,6328,65.0,234.37037037037038,83.0
89,psn/volauventfontein,psn,300.3576097105509,45.0,1.3828524234759718,64.0,26790,93.0,19373,,3200047,92.0,5311,,27523,,733,,456633,,98467,,21.563706521429683,,23,,4818,,2967,,3945,,6401,,2109,,328.0,,0.9620771385477268,77.0,114.91944983121454,,57159,,7229,,7137,,9034,,40,,2081,,9613,,543,,816,,53.2,,1108,94.0,972,,1,,2081,,2004,,163,,0,,1670785,,8363758,,12756172,,4369306,,2857603,,1135899,,1186414,,1632062,,3206000,,390000,,390000,,390000,,390000,,2910,,40349,,20745,,19126,,99.12710883164316,,3287,,2725,,0.8845532831001076,,1.2062385321100917,58.0,223000,,84929,,17883,,21.056411826349066,,1024918,81.0,275.81216361679225,38.0,5094,,3899,,0.9319429198682766,,1.306488843293152,67.0,328010,,184813,,30491,,16.49829827988291,,1806194,90.0,330.44163922429567,41.0,4406,,3033,,1.0733252131546893,,1.4526871084734587,70.0,246345,,78606,,22926,,29.1657125410274,,1187779,88.0,289.3493300852619,40.0,13932,,9531,,0.9654216617005058,,1.461756373937677,72.0,865865,,100576,,26404,,26.252783964365257,,4279846,97.7,296.573071859192,63.0,59,,0,,1.18,,0.0,,3020,,0,,0,,0.0,,40349,44.0,806.98,63.0,3,,0,,0.04,,0.0,,4545,,0,,0,,0.0,,2910,56.0,38.8,21.0
