,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,psn/bobydjack,psn,471.1315639036341,90.0,1.936450750259991,84.0,52137,96.6,26924,,6192141,96.5,10196,,54157,,2020,,1014349,,253938,,25.034578828391414,,33,,509,,4664,,6361,,14071,,3568,,564.0,,1.0644548795426705,83.0,126.42182523478971,,65012,,8233,,7550,,6816,,162,,1661,,19749,,1130,,10351,,57.9,,1359,95.4,980,,7,,2346,,2259,,247,,0,,2938815,,23076024,,25382540,,8566909,,5014933,,9501389,,3803752,,3420760,,3776400,,390000,,390000,,390000,,390000,,3041,,537467,,414683,,120061,,99.51498162215144,,10485,,5716,,0.980089736399327,,1.8343247025892233,85.0,641930,,155482,,46029,,29.604069924492865,,4772738,95.5,446.1336698448308,86.0,28506,,14005,,1.2238011419739836,,2.035415922884684,89.0,1397635,,684872,,158404,,23.12899344695067,,12344712,98.8,529.9751856781007,90.0,4639,,2673,,1.0770838170420247,,1.7355031799476244,80.0,258465,,91507,,24983,,27.30173647917646,,2099183,93.0,487.3886696076155,90.0,7859,,4250,,0.7878696741854636,,1.8491764705882352,84.0,598540,,62330,,21787,,34.95427562971282,,3527010,97.0,353.58496240601505,79.0,1066,,0,,1.6349693251533743,,0.0,,39130,,0,,0,,0.0,,537467,85.0,824.3358895705521,64.0,5,,0,,0.09803921568627451,,0.0,,3115,,0,,0,,0.0,,3041,56.0,59.627450980392155,35.0
75,xbl/ssppiikkeeyy505,xbl,346.34844169074995,61.0,1.4868223350253806,69.0,36613,94.0,24625,,4228252,94.0,7910,,37966,,1353,,912885,,163142,,17.871035234449025,,27,,1461,,3680,,4900,,7315,,2652,,366.0,,0.7612325093041146,60.0,87.91092999563382,,129151,,7283,,8767,,13759,,485,,1071,,14402,,797,,7741,,55.4,,1357,95.4,1082,,10,,2457,,2373,,167,,0,,2885840,,16658321,,13347626,,6019535,,4541655,,6096981,,2898871,,3020216,,1507200,,390000,,390000,,390000,,390000,,87693,,385225,,279060,,103786,,99.36259654216218,,6700,,5207,,0.6810327302297214,,1.2867294027270981,63.0,590330,,165762,,31624,,19.07795514050265,,3254470,93.0,330.80605814189875,56.0,15414,,9623,,0.8817068985241964,,1.601787384391562,79.0,1048960,,500228,,81244,,16.241393924370488,,6803849,97.4,389.1916828738131,59.0,5291,,3484,,0.7743304551441533,,1.5186567164179106,73.0,409985,,76885,,24891,,32.374325291019055,,2390240,94.0,349.8082833308942,61.0,8651,,5660,,0.7013376570733685,,1.5284452296819788,75.0,740105,,102831,,23069,,22.433896393111027,,3888875,97.4,315.2715849209566,69.0,665,,0,,1.027820710973725,,0.0,,38840,,0,,0,,0.0,,385225,81.0,595.4018547140649,49.0,230,,0,,0.23958333333333334,,0.0,,57620,,0,,0,,0.0,,87693,85.0,91.346875,52.0
76,origin/va1phalk,origin,642.6318573500555,98.8,10.551522967329895,99.5,171821,99.6,16284,,20123742,99.6,30316,,177179,,5358,,2290901,,583991,,25.491760665345208,,331,,1722,,14749,,23170,,38653,,11636,,426.0,,2.4432073486335066,99.1,286.1493899837898,,11134,,8248,,42093,,47749,,33,,2103,,21380,,3119,,5841,,64.8,,1357,95.4,656,,82,,2103,,1973,,410,,0,,4219565,,45193728,,53378384,,26452466,,12345604,,6451728,,4056119,,4564744,,4146000,,390000,,390000,,390000,,390000,,1036967,,1447349,,1402433,,43399,,99.72468204555751,,127929,,11554,,2.657271046673452,,11.072269343950147,99.9,2888580,,1442159,,428543,,29.715378124048737,,32091994,99.8,666.5973038655671,99.1,10155,,1035,,2.412687099073414,,9.81159420289855,99.9,252580,,83674,,26429,,31.585677749360613,,4164694,95.4,989.4735091470658,99.6,18290,,2541,,1.901840490797546,,7.197953561589925,99.6,577035,,455529,,83778,,18.391364764921665,,5207659,97.9,541.505563065405,95.2,6607,,658,,1.6269391775424773,,10.041033434650457,99.8,243675,,42814,,10945,,25.564067828280468,,1659112,92.0,408.5476483624723,88.0,5034,,0,,2.209833187006146,,0.0,,136695,,0,,0,,0.0,,1447349,93.0,635.3595258999122,53.0,5233,,0,,2.595734126984127,,0.0,,121000,,0,,0,,0.0,,1036967,96.3,514.3685515873016,96.2
77,origin/cn_dfsd_smbd,origin,245.53036950971548,26.0,1.2903622406141297,59.0,43031,95.8,33348,,5623267,96.1,10148,,44782,,1751,,1682699,,193908,,11.523629597450286,,49,,446,,4229,,6229,,9391,,7792,,460.0,,0.6578557123419608,48.0,85.96821635504732,,124006,,6663,,10309,,38920,,2092,,2699,,20228,,662,,6602,,50.9,,1357,95.4,1287,,23,,2699,,2631,,240,,0,,3924695,,16060387,,24235384,,8056252,,5195166,,2808969,,2250984,,3007032,,5949000,,390000,,390000,,390000,,390000,,83110,,1057213,,923047,,129906,,99.81110527670528,,9926,,9008,,0.6141946661716478,,1.1019094138543517,52.0,969685,,329585,,48431,,14.694540103463446,,3604387,93.0,223.02994864179198,22.0,7279,,6975,,0.6396871429826874,,1.043584229390681,51.0,682760,,316082,,37133,,11.747900861168938,,3242931,94.0,284.99261798049037,27.0,11863,,8331,,0.6756464289782436,,1.4239587084383627,69.0,1053480,,758327,,76917,,10.142985809551815,,4492037,97.3,255.8399020389566,29.0,12198,,8280,,0.7043131820543911,,1.4731884057971014,73.0,1039175,,134560,,24260,,18.029131985731272,,3872542,97.3,223.60078526473814,37.0,2940,,0,,1.2224532224532225,,0.0,,144325,,0,,0,,0.0,,1057213,91.0,439.589604989605,27.0,73,,0,,0.12436115843270869,,0.0,,35270,,0,,0,,0.0,,83110,84.0,141.58432708688244,68.0
78,origin/william_lisf,origin,434.6662252970969,84.0,77.44694533762058,99.8,48172,96.3,622,,5836294,96.3,5920,,49472,,1300,,568115,,99222,,17.4651258988057,,454,,85,,2073,,2996,,14922,,6624,,888.0,,0.7973120593200702,64.0,96.59859644476812,,17439,,6843,,3277,,5117,,1445,,1617,,10836,,818,,12260,,93.7,,1359,95.4,79,,13,,1617,,1538,,291,,0,,3625100,,26261664,,32297690,,11408929,,10422406,,4450255,,2735417,,4157212,,3435000,,390000,,390000,,390000,,390000,,180,,256683,,249954,,6551,,99.55364105725515,,1791,,22,,0.5171816344210223,,81.4090909090909,99.9,207830,,41698,,6088,,14.600220634083168,,1358833,85.0,392.38608143228413,75.0,8336,,111,,1.5899294297158115,,75.09909909909909,99.9,314625,,58494,,18791,,32.1246623585325,,4814548,96.1,918.2811367537669,99.6,4327,,37,,0.6773638071383845,,116.94594594594595,99.9,383315,,137119,,17960,,13.098111859042147,,4645775,97.5,727.265967438948,98.8,33716,,443,,0.7440361911066976,,76.10835214446952,99.9,2718950,,330629,,56374,,17.05053095765949,,15410845,99.8,340.08264371620874,75.0,559,,0,,139.75,,0.0,,270,,0,,0,,0.0,,256683,76.0,64170.75,99.8,0,,0,,0.0,,0.0,,110,,0,,0,,0.0,,180,16.0,180.0,76.0
79,psn/wittmann-zz,psn,282.89219617520047,39.0,1.1195377023191593,48.0,43784,95.8,39109,,5365187,95.8,9675,,45275,,1491,,1219199,,167648,,13.750667446413589,,33,,709,,4501,,6434,,13862,,4739,,432.0,,0.6752621838371375,51.0,82.74501850709439,,83067,,5258,,13141,,12839,,1826,,2950,,17304,,452,,8942,,47.0,,1357,95.4,1518,,15,,2950,,2871,,248,,0,,3890455,,18342730,,25541462,,8081023,,4657408,,5606146,,2156661,,2757849,,5065000,,390000,,390000,,390000,,390000,,145505,,1164828,,995621,,164980,,99.45568070090046,,11143,,8645,,0.8315051115588389,,1.2889531521110469,63.0,804075,,264106,,49438,,18.71899918971928,,4246558,94.0,316.8836653981046,52.0,9855,,8929,,0.789031224979984,,1.103707022062941,55.0,749410,,365856,,47939,,13.10324280591271,,4181349,95.4,334.775740592474,42.0,6328,,7657,,0.5515558267236119,,0.8264333289800183,31.0,688405,,339920,,33645,,9.897917156978114,,2810530,95.2,244.96905778784972,26.0,13925,,12505,,0.6010964344297678,,1.1135545781687326,55.0,1389990,,123099,,28352,,23.03186865855937,,6045798,98.6,260.97720797720797,51.0,2660,,0,,0.8752879236590984,,0.0,,182390,,0,,0,,0.0,,1164828,92.0,383.29318854886475,17.0,377,,0,,0.2970843183609141,,0.0,,76185,,0,,0,,0.0,,145505,87.0,114.66115051221435,61.0
80,origin/tiger_bf109,origin,414.2793971585266,80.0,1.8458257713248638,81.0,40682,95.5,22040,,5015252,95.5,9018,,42264,,1582,,2619553,,187342,,7.151678167992784,,40,,272,,3315,,4786,,7469,,3922,,372.0,,0.8783953016366541,71.0,108.28803385585353,,90768,,4906,,5899,,22156,,1067,,1064,,14381,,655,,10965,,62.0,,1357,95.4,825,,6,,2191,,2174,,184,,0,,2778865,,19186936,,15995357,,8487420,,4371330,,6331905,,2827859,,2801006,,1931200,,390000,,390000,,390000,,390000,,3161990,,699511,,649084,,49263,,99.31149088086923,,10302,,6401,,0.9395348837209302,,1.6094360256209967,78.0,657905,,252285,,50429,,19.988901440830805,,4694300,95.4,428.1167350661195,83.0,7221,,4650,,0.8889572817924413,,1.5529032258064517,77.0,487410,,226971,,39484,,17.39605500262148,,3804000,95.0,468.29988920349626,80.0,7611,,4583,,0.950068655598552,,1.6607025965524767,78.0,480660,,235387,,44759,,19.015068801590573,,3597942,96.4,449.1252028460866,85.0,6369,,3891,,0.7705989110707804,,1.6368542791056284,79.0,495910,,65556,,16919,,25.80846909512478,,3161916,96.5,382.56696914700547,85.0,1509,,0,,0.986919555264879,,0.0,,91795,,0,,0,,0.0,,699511,87.0,457.4957488554611,30.0,7605,,0,,0.8074105531372757,,0.0,,565185,,0,,0,,0.0,,3161990,98.7,335.70336553774285,91.0
81,origin/fiveohhhhhhh,origin,689.3973864750081,99.2,4.796813772724353,98.7,74672,98.0,15567,,8305343,97.7,12850,,77554,,2882,,1185244,,337157,,28.446210231817247,,60,,303,,6812,,10343,,15617,,3728,,436.0,,2.4394642273766745,99.1,271.3277687030382,,95778,,3377,,6690,,13412,,724,,1929,,9203,,1620,,6667,,70.3,,1357,95.4,562,,10,,1929,,1867,,266,,0,,1836650,,21102454,,27639350,,11546871,,4366392,,5197957,,3422655,,2194655,,3125000,,390000,,390000,,390000,,390000,,510350,,820772,,773326,,45918,,99.97413777512524,,31157,,6585,,2.444261394838001,,4.7315110098709185,99.4,764825,,474301,,139877,,29.49118808520328,,8615909,97.8,675.9166078292932,99.2,28272,,6004,,2.7900917793348468,,4.708860759493671,99.3,607990,,463017,,140698,,30.38722120354112,,7826810,97.8,772.4079739465114,99.2,7329,,1656,,2.3982329842931938,,4.425724637681159,98.9,183400,,110568,,33526,,30.32161203964981,,2059026,93.0,673.765052356021,98.5,4034,,926,,1.741796200345423,,4.356371490280778,98.9,138960,,26792,,8917,,33.28232308151687,,1315437,90.0,567.9779792746114,98.1,2682,,0,,2.7423312883435584,,0.0,,58715,,0,,0,,0.0,,820772,89.0,839.2351738241309,65.0,1702,,0,,1.2342277012327774,,0.0,,82760,,0,,0,,0.0,,510350,93.0,370.08701957940536,92.0
82,origin/cheater_mvst_die,origin,362.09427110353516,66.0,2.767094881650819,94.0,54711,96.9,19772,,6348568,96.6,8626,,56256,,1545,,1827282,,210922,,11.54293644878021,,64,,474,,3325,,4520,,4954,,4005,,518.0,,1.0136922848884606,81.0,117.62706588601498,,26489,,1976,,2742,,7822,,3638,,2158,,11721,,1123,,4975,,63.6,,1371,95.5,784,,1,,2158,,2103,,248,,0,,3238345,,19542952,,25677528,,12110881,,3348477,,4094526,,2546683,,1619873,,3601000,,390000,,390000,,390000,,390000,,4427570,,6288238,,5916487,,361277,,99.98550693599417,,8168,,5872,,0.8480946942165922,,1.391008174386921,69.0,577860,,215748,,34710,,16.0882140274765,,3230436,93.0,335.4206209116395,58.0,3043,,2147,,1.015010006671114,,1.4173265020959478,72.0,179920,,110255,,15264,,13.844270101129199,,1096414,85.0,365.7151434289526,52.0,5852,,3179,,0.9252173913043479,,1.8408304498269896,83.0,379505,,177047,,27027,,15.265437991041928,,2111548,93.0,333.841581027668,55.0,8411,,4735,,0.8273657289002557,,1.7763463569165787,83.0,610015,,127042,,22513,,17.720911194723005,,3067246,96.4,301.7161125319693,65.0,17986,,0,,1.5572294372294373,,0.0,,693015,,0,,0,,0.0,,6288238,98.9,544.4361904761905,44.0,13278,,0,,0.9983458646616541,,0.0,,798030,,0,,0,,0.0,,4427570,99.1,332.9,91.0
83,origin/l_mdzzzzzzz,origin,350.1131459470489,62.0,1.9288675942135816,83.0,62802,97.4,32559,,8035438,97.6,16304,,65309,,2507,,2001953,,280047,,13.988690044171866,,82,,625,,5835,,9476,,15624,,10749,,481.0,,1.067897770749375,84.0,136.63619514019962,,90018,,7245,,11332,,25142,,4172,,2403,,16538,,1251,,6817,,57.9,,1380,95.5,1001,,2,,2403,,2367,,262,,0,,3528540,,20589804,,26878332,,11530317,,5240889,,3826411,,2980804,,3166616,,3316000,,390000,,390000,,390000,,390000,,261486,,2512913,,2343442,,164034,,99.6093278361977,,23383,,11670,,1.252504151266806,,2.0036846615252784,88.0,1120175,,630176,,109989,,17.453695475549686,,6895187,97.0,369.33885050083023,68.0,13429,,8137,,1.227625925587348,,1.650362541477203,80.0,656355,,468501,,69729,,14.883426075931535,,4581347,95.8,418.8085748240241,68.0,8131,,4878,,0.879978354978355,,1.6668716687166871,78.0,554435,,523156,,48098,,9.193815993699776,,2973932,95.5,321.85411255411253,51.0,10580,,6879,,0.7692867010834,,1.5380142462567234,75.0,825205,,140795,,25370,,18.019105792109094,,3973435,97.4,288.9140551152476,60.0,8213,,0,,1.6548458593592585,,0.0,,297790,,0,,0,,0.0,,2512913,96.4,506.3294378400161,38.0,1029,,0,,0.827835880933226,,0.0,,74580,,0,,0,,0.0,,261486,90.0,210.3668543845535,80.0
84,origin/pwno,origin,434.6103018402667,84.0,1.6158303395526712,74.0,41829,95.6,25887,,5405078,95.9,10687,,43592,,1763,,1210617,,207927,,17.175291607502622,,36,,61,,4116,,6067,,7744,,5661,,317.0,,0.9550436092972282,77.0,123.40924243116125,,152662,,6757,,6746,,32390,,1836,,945,,15823,,708,,8780,,52.7,,1357,95.4,1212,,5,,2575,,2532,,171,,0,,2627915,,19035062,,13960689,,7226537,,4650022,,7159417,,2689556,,2901332,,2624400,,390000,,390000,,390000,,390000,,387,,774073,,637933,,132939,,99.3024913310216,,12736,,8637,,0.8971541279233587,,1.4745860831307167,72.0,851760,,302806,,60936,,20.123775618712973,,5733401,96.3,403.87440123978587,77.0,10368,,6553,,1.053658536585366,,1.582176102548451,78.0,590420,,354487,,59147,,16.685238104641357,,4985245,96.2,506.6305894308943,87.0,9736,,5621,,1.013744273219492,,1.732076143035047,80.0,576240,,402871,,60886,,15.113026254061474,,4345547,97.2,452.472615576843,86.0,8135,,4561,,0.8896544181977253,,1.7836000877000657,83.0,548690,,91378,,22753,,24.899866488651533,,3498972,96.9,382.65223097112863,85.0,1434,,0,,1.4297108673978065,,0.0,,60230,,0,,0,,0.0,,774073,88.0,771.7577268195414,62.0,0,,0,,0.0,,0.0,,575,,0,,0,,0.0,,387,26.0,43.0,24.0
85,psn/juseva08,psn,394.05167114120076,75.0,1.2603883096204223,57.0,49077,96.4,38938,,5498042,96.0,7346,,50466,,1389,,889662,,165283,,18.57817912870281,,63,,7156,,4003,,5511,,11169,,1941,,328.0,,0.9547682969534259,77.0,106.96163573401813,,59835,,6584,,6817,,15642,,732,,2387,,14475,,1213,,6302,,60.7,,1357,95.4,875,,3,,2387,,2350,,263,,0,,3084135,,20255044,,26999264,,8373435,,4690705,,7207733,,2554831,,2544468,,4226000,,390000,,390000,,390000,,390000,,111269,,2424419,,2166022,,252942,,99.48969240264944,,13384,,11711,,0.9764353979718392,,1.1428571428571428,54.0,822425,,347439,,60249,,17.340885738215917,,5341197,96.0,389.66929306193913,74.0,3924,,4974,,0.598079561042524,,0.7889022919179735,33.0,393675,,157332,,20664,,13.134009610250935,,2310710,92.0,352.1886907483615,47.0,6015,,5666,,0.9324135792900325,,1.0615954818213909,48.0,387070,,71066,,26347,,37.07398756085892,,2445970,94.0,379.16137033018134,69.0,20025,,14812,,1.0557810934781462,,1.3519443694301918,68.0,1138065,,166420,,42766,,25.69763249609422,,7936854,99.2,418.4559498075605,90.0,6029,,0,,1.2615609960242729,,0.0,,286765,,0,,0,,0.0,,2424419,96.2,507.3067587361373,38.0,313,,0,,0.33475935828877007,,0.0,,56135,,0,,0,,0.0,,111269,86.0,119.0042780748663,62.0
86,origin/heylooong,origin,448.1808118081181,86.0,3.4554989973777572,97.1,44804,96.0,12966,,5450491,95.9,9234,,46264,,1459,,1071021,,177169,,16.54206593521509,,93,,159,,3684,,5802,,14433,,5355,,696.0,,1.073561125221642,84.0,130.60073321512436,,39543,,4182,,4584,,9721,,1033,,940,,13054,,834,,8152,,74.1,,1356,95.4,471,,3,,1837,,1800,,175,,0,,2504095,,18704378,,14538518,,9232352,,4206325,,5268382,,2979539,,2313587,,2287000,,390000,,390000,,390000,,390000,,595,,2857428,,2782824,,73161,,98.97723087396817,,10962,,4471,,1.1087286335592192,,2.4518004920599417,94.0,593275,,238843,,54094,,22.64835059013662,,4631248,95.3,468.41792252452717,89.0,4476,,1762,,1.0808983337358127,,2.5402951191827468,95.1,248495,,128333,,24305,,18.939010231195404,,2099725,91.0,507.05747404008696,87.0,6117,,2640,,1.0049285362247413,,2.3170454545454544,92.0,365230,,261337,,36705,,14.045083551123644,,2678714,94.0,440.07129949071793,84.0,14826,,3614,,0.9378202289834904,,4.102379634753736,98.7,948565,,124525,,29775,,23.91086127283678,,6581522,98.8,416.3148839268771,89.0,8644,,0,,1.490087915876573,,0.0,,348110,,0,,0,,0.0,,2857428,96.9,492.5750732632305,36.0,0,,0,,0.0,,0.0,,420,,0,,0,,0.0,,595,32.0,85.0,49.0
87,psn/pipein2016,psn,263.320885177453,32.0,1.4072322537498805,65.0,29459,93.0,20934,,3613441,93.0,8461,,30902,,1443,,1112950,,128448,,11.541219282088145,,23,,332,,3734,,4599,,4502,,3800,,384.0,,0.49200835073068894,29.0,60.349745302713984,,62232,,8457,,4947,,17880,,3115,,2505,,15197,,591,,6736,,45.5,,1374,95.5,1649,,0,,3023,,2991,,210,,0,,3592510,,15766338,,19219084,,6074883,,4532840,,5158615,,2401369,,3173290,,3679600,,390000,,390000,,390000,,390000,,7328,,475512,,421858,,52488,,99.91076223276366,,7997,,5772,,0.3569133267874676,,1.3854816354816355,68.0,1344400,,268212,,31819,,11.863376731838994,,4923316,95.6,219.73203606176918,21.0,3734,,3674,,0.5343445907269605,,1.0163309744148068,50.0,419285,,147065,,20437,,13.89657634379356,,2613091,92.0,373.93975386376644,54.0,9901,,7626,,0.6240388251607211,,1.2983215316024128,62.0,951975,,606153,,55150,,9.098362954567577,,4888664,97.6,308.12202193369467,47.0,7781,,3787,,0.5365466832161081,,2.0546606812780563,88.0,870165,,87995,,20914,,23.767259503380874,,3236015,96.6,223.14266997655497,37.0,675,,0,,8.4375,,0.0,,4810,,0,,0,,0.0,,475512,83.0,5943.9,94.0,1,,0,,0.03225806451612903,,0.0,,1875,,0,,0,,0.0,,7328,67.0,236.38709677419354,83.0
88,origin/0-darkvan-0,origin,306.78789562757333,47.0,1.489863938403122,69.0,70627,97.8,47405,,8953955,98.0,14728,,72997,,2370,,2456688,,325823,,13.262693512566512,,109,,547,,5776,,8834,,14797,,8522,,744.0,,0.8920028290686807,72.0,113.08640026269923,,121927,,8033,,10482,,28653,,3085,,2880,,16522,,1231,,8679,,47.4,,1356,95.4,1476,,31,,2880,,2799,,295,,0,,4750690,,24290852,,33082844,,13942808,,5973676,,4402659,,2957849,,3622979,,5863000,,390000,,390000,,390000,,390000,,3388984,,1805870,,1654735,,146372,,99.60961686112157,,11970,,10819,,0.7328272315415697,,1.106386911914225,52.0,980090,,389339,,58345,,14.985655174539412,,4358767,95.0,266.8523937798457,35.0,25579,,18782,,1.3784016813062456,,1.361889042700458,69.0,1113425,,778444,,137398,,17.65033836730709,,7490173,97.7,403.63059761814947,63.0,6790,,4599,,0.9131253362022593,,1.4764079147640792,71.0,446215,,423318,,38428,,9.077809117495594,,2450633,94.0,329.56334050564817,54.0,11826,,9035,,0.5968808358148691,,1.3089097952407305,65.0,1188815,,171370,,27334,,15.950283013362899,,5066913,98.2,255.73678897693435,49.0,4308,,0,,0.84255818501858,,0.0,,306825,,0,,0,,0.0,,1805870,94.0,353.1918638763935,12.0,10811,,0,,0.9068109377621204,,0.0,,715320,,0,,0,,0.0,,3388984,98.8,284.26304311357154,88.0
89,psn/jmaccy232323,psn,295.67361638216437,43.0,2.650201445995916,93.0,48019,96.3,18119,,5812186,96.2,7997,,49310,,1291,,4008544,,204349,,5.09783602225646,,67,,245,,2562,,3453,,5819,,4583,,592.0,,0.7754881219618546,61.0,93.86453707142972,,12942,,1043,,1410,,3240,,181,,2140,,10799,,1038,,6608,,49.5,,1356,95.4,1381,,2,,2747,,2663,,229,,0,,3715315,,18308406,,22333000,,12810100,,2155192,,3346230,,2348201,,1436972,,3162800,,390000,,390000,,390000,,390000,,6082470,,4594005,,4543528,,49165,,99.89600223651104,,9557,,6561,,0.7157729179149191,,1.4566377076665142,72.0,801145,,327223,,49200,,15.035617911943843,,3673564,94.0,275.13211503894547,38.0,4240,,2492,,0.9397163120567376,,1.7014446227929374,82.0,270720,,159885,,23723,,14.83753948150233,,1518048,88.0,336.4468085106383,42.0,3094,,1783,,0.778169014084507,,1.7352776219854178,80.0,238600,,175950,,21190,,12.043194089229894,,1070171,87.0,269.15769617706235,34.0,4231,,1692,,0.5093908018300024,,2.5005910165484635,93.0,498380,,48714,,11113,,22.812743769758182,,1568091,92.0,188.79015169756804,24.0,12987,,0,,0.9305008239593036,,0.0,,837470,,0,,0,,0.0,,4594005,98.3,329.1541878627212,9.0,14302,,0,,0.8027615626403233,,0.0,,1069000,,0,,0,,0.0,,6082470,99.4,341.4049169286035,91.0
