,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
75,psn/skillybisquet,psn,379.35511944971773,71.0,1.845334405306266,81.0,36724,94.0,19901,,4562860,95.0,7762,,38150,,1426,,1387306,,162834,,11.737424908419628,,170,,456,,3501,,5028,,8342,,5202,,422.0,,0.9054017405882498,73.0,112.4937748083134,,105173,,5780,,5208,,29506,,3246,,1315,,11220,,610,,8918,,48.0,,622,90.0,665,,8,,1315,,1273,,217,,0,,2433695,,15387023,,20187572,,7263129,,5223375,,2900519,,1901921,,3105797,,2909000,,390000,,390000,,390000,,390000,,1709451,,976968,,883314,,91355,,99.63636004688753,,12914,,6774,,1.000930088358394,,1.906406849719516,86.0,774155,,287033,,47320,,16.48590928569189,,4605147,95.3,356.932801116106,65.0,6157,,4354,,0.9708293913591927,,1.4141019751952228,72.0,380525,,227049,,38268,,16.854511581200533,,3021640,93.0,476.44906969410283,82.0,6562,,3521,,0.9462148521989906,,1.863675092303323,84.0,416145,,340736,,33433,,9.811995210368146,,2922468,95.4,421.4085075702956,80.0,5534,,3439,,0.7201978136387298,,1.6091887176504798,78.0,461055,,85212,,13919,,16.33455381871098,,2297722,94.0,299.02680895366996,64.0,2126,,0,,1.3716129032258064,,0.0,,93005,,0,,0,,0.0,,976968,90.0,630.3019354838709,53.0,4253,,0,,0.8264671589584143,,0.0,,308810,,0,,0,,0.0,,1709451,97.6,332.1902448503692,91.0
76,origin/listenjm,origin,492.25736751684946,92.0,2.1606833374597674,88.0,17454,89.0,8078,,1970169,88.0,3579,,18170,,716,,512188,,85611,,16.714760986200382,,87,,734,,1661,,2337,,2720,,1471,,304.0,,1.1532972115765825,87.0,130.18164398044138,,82659,,4984,,3237,,10354,,778,,570,,4672,,445,,2967,,73.7,,620,90.0,217,,4,,841,,818,,127,,0,,908070,,7449823,,8690599,,2846011,,2134107,,2469305,,1522044,,1182582,,1181400,,390000,,390000,,390000,,390000,,39912,,479968,,423784,,54719,,99.43477116704805,,1654,,873,,1.19164265129683,,1.8946162657502863,86.0,83300,,37005,,7491,,20.243210376976084,,636243,72.0,458.38832853025934,88.0,6312,,2978,,1.0256743581410466,,2.119543317662861,90.0,369280,,187667,,32662,,17.404231964064007,,3247371,94.0,527.6845953851154,90.0,7406,,3461,,1.3768358430935117,,2.139843975729558,89.0,322775,,180269,,38649,,21.43962633619757,,2718815,95.0,505.44989775051124,92.0,999,,512,,0.9708454810495627,,1.951171875,86.0,61760,,9800,,2318,,23.653061224489797,,426558,75.0,414.536443148688,89.0,1267,,0,,1.5029655990510082,,0.0,,50630,,0,,0,,0.0,,479968,84.0,569.3570581257414,47.0,89,,0,,0.26331360946745563,,0.0,,20325,,0,,0,,0.0,,39912,80.0,118.0828402366864,62.0
77,xbl/thic raccoon595,xbl,337.97425518896785,58.0,1.3561523222540173,62.0,18483,90.0,13629,,2212842,89.0,3526,,19114,,631,,789126,,86766,,10.995202287087233,,41,,562,,1435,,1931,,3601,,1471,,319.0,,0.8699110462653551,70.0,104.14844448628041,,33720,,2310,,2225,,3758,,1879,,1107,,4456,,239,,2384,,57.0,,625,90.0,468,,3,,1107,,1075,,141,,0,,1274850,,7180939,,10666257,,3298836,,1579484,,2302619,,1035382,,966526,,2455000,,390000,,390000,,390000,,390000,,240475,,821729,,761473,,58952,,99.68464485981309,,2974,,2615,,0.8465698832906348,,1.137284894837476,54.0,210810,,94640,,14787,,15.62447168216399,,1177381,83.0,335.1497295758611,58.0,7224,,4872,,1.056140350877193,,1.4827586206896552,74.0,410450,,300192,,38588,,12.85443982517855,,2740133,93.0,400.6042397660819,63.0,1973,,1732,,0.8244880902632679,,1.1391454965357968,53.0,143630,,106335,,10245,,9.634645224996472,,798250,83.0,333.57709987463437,55.0,4195,,3345,,0.8897136797454931,,1.2541106128550075,63.0,282935,,76306,,14238,,18.65908316515084,,1544568,92.0,327.5860021208908,72.0,1934,,0,,0.9218303145853194,,0.0,,125895,,0,,0,,0.0,,821729,89.0,391.6725452812202,19.0,506,,0,,0.3002967359050445,,0.0,,101130,,0,,0,,0.0,,240475,90.0,142.71513353115728,68.0
78,psn/white_tofu_zk,psn,353.02226764985033,63.0,1.0475438703017792,43.0,17252,89.0,16469,,2179132,89.0,4156,,17961,,709,,493731,,90785,,18.38754301431346,,25,,457,,1502,,2262,,3728,,1489,,292.0,,0.6297729429802147,45.0,79.54778418631817,,46245,,3358,,2241,,8169,,410,,488,,8690,,245,,4708,,45.1,,620,90.0,751,,4,,1384,,1315,,113,,0,,1643660,,9670692,,6762708,,3179203,,1878240,,4613049,,1439331,,1386822,,411000,,390200,,390000,,390000,,390000,,5944,,828427,,675148,,150230,,98.84109909383221,,7246,,7313,,0.5975589642091373,,0.9908382332831943,43.0,727610,,190604,,40336,,21.162200163690166,,4078991,94.0,336.3838858650833,58.0,3614,,3930,,0.633146461107218,,0.9195928753180661,42.0,342500,,111553,,21149,,18.958701245148045,,2395588,92.0,419.6895585143658,68.0,2625,,2399,,0.702247191011236,,1.094205919132972,50.0,224315,,85324,,16851,,19.749425718437955,,1358692,89.0,363.4810058855003,65.0,2492,,2232,,0.6286579212916246,,1.1164874551971327,55.0,237850,,21973,,6017,,27.383607154234742,,1161400,89.0,292.9868819374369,62.0,1479,,0,,0.8534333525678015,,0.0,,104005,,0,,0,,0.0,,828427,89.0,478.03058280438546,34.0,6,,0,,0.04878048780487805,,0.0,,7380,,0,,0,,0.0,,5944,64.0,48.32520325203252,27.0
79,origin/albasa96,origin,583.221578856848,97.8,4.06518665158371,98.1,28749,93.0,7072,,3182361,92.0,4471,,29784,,1035,,954487,,137838,,14.44105577132009,,86,,53,,2422,,3450,,6451,,1807,,363.0,,1.6481683196697816,97.1,182.44344436163504,,35113,,4145,,2774,,6429,,4208,,757,,4134,,665,,2926,,64.0,,624,90.0,349,,2,,975,,933,,163,,0,,1046610,,10173134,,12788090,,4742632,,2273996,,3156456,,1681294,,1271457,,1655400,,390000,,390000,,390000,,362576,,531249,,947593,,937890,,9437,,99.37514084780666,,7914,,2057,,1.8126431516262025,,3.847350510452115,98.9,261985,,117712,,36543,,31.044413483756966,,2628295,91.0,601.9915254237288,98.3,8518,,2134,,1.8493269648284847,,3.9915651358950326,98.9,276360,,176130,,43983,,24.97189575881451,,3189315,94.0,692.4261832392532,98.6,7949,,2143,,1.6985042735042735,,3.709286047596827,98.2,280840,,167080,,41177,,24.64508020110127,,2770044,95.1,591.8897435897436,97.2,1038,,293,,1.398921832884097,,3.5426621160409555,97.9,44525,,6555,,2159,,32.93668954996186,,362576,72.0,488.6469002695418,95.8,2765,,0,,1.9308659217877095,,0.0,,85920,,0,,0,,0.0,,947593,90.0,661.7269553072625,55.0,1322,,0,,0.818069306930693,,0.0,,96980,,0,,0,,0.0,,531249,94.0,328.7431930693069,91.0
80,psn/forcefull_steve,psn,503.53905614320587,93.0,2.902442893401015,95.3,18297,90.0,6304,,2025046,89.0,4188,,19076,,779,,432173,,86441,,20.001480888440508,,38,,49,,2273,,3432,,3278,,1314,,185.0,,1.2406427990235964,90.0,137.30987252508814,,142206,,6510,,4033,,12136,,45,,619,,4243,,360,,4007,,75.1,,620,90.0,200,,6,,833,,812,,129,,0,,884900,,7426194,,8947858,,2671507,,2546443,,2202094,,1260814,,1746450,,1112800,,390000,,390000,,390000,,95576,,542,,27898,,13260,,14204,,99.20019955654102,,3030,,1306,,1.1247216035634744,,2.320061255742726,93.0,161685,,70904,,15075,,21.261141825566966,,1118927,82.0,415.34038604305863,80.0,12355,,3888,,1.2613578356304236,,3.1777263374485596,97.7,587710,,327499,,59780,,18.25349085035374,,5306091,96.5,541.7142419601838,91.0,2674,,957,,1.3559837728194726,,2.794148380355277,95.6,118340,,29938,,10870,,36.30837063264079,,880402,85.0,446.45131845841786,85.0,222,,111,,0.784452296819788,,2.0,88.0,17020,,2092,,645,,30.83173996175908,,95576,50.0,337.7243816254417,75.0,65,,0,,65.0,,0.0,,95,,0,,0,,0.0,,27898,36.0,27898.0,99.3,0,,0,,0.0,,0.0,,50,,0,,0,,0.0,,542,31.0,542.0,96.5
81,origin/isarpreiss,origin,367.58101862444516,67.0,1.9621918884415201,84.0,19981,90.0,10183,,2370712,90.0,3841,,20680,,699,,508488,,81365,,16.001360897405643,,41,,106,,1645,,2309,,3432,,1225,,263.0,,0.9143367043426531,74.0,108.48451013590811,,20933,,1431,,2540,,5258,,202,,1183,,5625,,338,,3957,,52.9,,626,90.0,555,,2,,1183,,1126,,145,,0,,1311215,,8032748,,11138252,,3511214,,1571549,,2949985,,1135504,,981834,,1970000,,390000,,390000,,390000,,390000,,430781,,1283539,,1237841,,44613,,98.918756660746,,5796,,3303,,0.9953632148377125,,1.7547683923705721,82.0,349410,,117296,,25598,,21.823421088528168,,2338468,90.0,401.59161944015113,77.0,3390,,1962,,1.0146662675845555,,1.72782874617737,83.0,200505,,96199,,17540,,18.233037765465337,,1456636,88.0,435.98802753666564,73.0,3402,,2140,,0.8829483519335583,,1.5897196261682243,76.0,231230,,93444,,17468,,18.693549077522366,,1556425,91.0,403.9514663898261,76.0,2725,,1510,,0.821773220747889,,1.804635761589404,83.0,198960,,21775,,6708,,30.80597014925373,,1070391,88.0,322.79583835946926,71.0,3466,,0,,1.090623033354311,,0.0,,190685,,0,,0,,0.0,,1283539,92.0,403.8826305852738,21.0,1423,,0,,0.6081196581196581,,0.0,,140425,,0,,0,,0.0,,430781,93.0,184.09444444444443,77.0
82,xbl/ripchinese,xbl,416.0840690792665,80.0,1.426073316679254,66.0,24547,92.0,17213,,2852819,92.0,5647,,25674,,1127,,546770,,118745,,21.717541196481154,,25,,1,,2480,,3673,,4327,,1429,,231.0,,1.1907926651790046,89.0,138.39230619967012,,6443,,2422,,6443,,2132,,13,,1162,,6021,,474,,2716,,53.4,,620,90.0,542,,0,,1162,,1130,,144,,0,,1236850,,8577157,,11020163,,3884029,,1615543,,3077585,,1186006,,1116846,,1257000,,390000,,390000,,390000,,390000,,640,,21028,,8385,,12225,,99.10218525179856,,13057,,8926,,1.179494128274616,,1.4628052879229219,72.0,664235,,299801,,64326,,21.456232634314095,,4617486,95.3,417.1170731707317,80.0,8581,,5504,,1.356465380967436,,1.559047965116279,77.0,379615,,215776,,44972,,20.84198427999407,,2842296,93.0,449.3038254821372,76.0,1289,,1016,,1.2406159769008662,,1.2687007874015748,61.0,62370,,20139,,5817,,28.884254431699684,,413719,71.0,398.18960538979786,74.0,1612,,1705,,0.7442289935364728,,0.9454545454545454,43.0,130005,,10984,,3610,,32.865986890021844,,665541,82.0,307.2673130193906,66.0,11,,0,,1.1,,0.0,,625,,0,,0,,0.0,,21028,31.0,2102.8,84.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,640,33.0,640.0,97.3
83,origin/mnsta49,origin,390.0527664420613,74.0,2.4109769484083423,91.0,21964,91.0,9110,,2390021,90.0,2783,,22475,,511,,768224,,63514,,8.267640688132628,,56,,404,,1267,,1750,,3649,,1393,,378.0,,1.0422321343836007,82.0,113.41088545126696,,21838,,2046,,1479,,3439,,204,,989,,4243,,452,,2674,,59.4,,622,90.0,424,,1,,1047,,1021,,149,,0,,1264445,,8219972,,11790699,,4646605,,1545877,,2027490,,1157527,,831989,,2413200,,390000,,390000,,390000,,390000,,1957746,,993531,,969869,,23078,,99.75210659898477,,1672,,961,,1.0133333333333334,,1.7398543184183142,82.0,99055,,39036,,8060,,20.6476073368173,,680388,74.0,412.35636363636365,79.0,1661,,949,,1.0688545688545688,,1.750263435194942,83.0,93240,,51287,,9298,,18.129350517675043,,814203,81.0,523.9401544401544,89.0,1208,,677,,1.1615384615384616,,1.7843426883308715,82.0,62420,,25197,,5974,,23.70917172679287,,446556,73.0,429.3807692307692,81.0,9286,,4637,,1.0811503085341716,,2.002587880094889,88.0,515355,,70336,,16691,,23.73037989080983,,3378470,96.8,393.34846897194086,86.0,2476,,0,,1.1158179360072105,,0.0,,133145,,0,,0,,0.0,,993531,90.0,447.7381703470032,29.0,5746,,0,,0.954485049833887,,0.0,,361230,,0,,0,,0.0,,1957746,97.9,325.206976744186,90.0
84,psn/dw_9_11_survivor,psn,372.25864661654134,69.0,1.7596772942362888,79.0,22684,91.0,12891,,2729740,91.0,4730,,23473,,789,,443203,,102261,,23.073174143676827,,39,,329,,2174,,2982,,5707,,1679,,262.0,,1.0032728881026094,80.0,120.73153471915082,,34432,,3427,,3966,,4793,,15,,1236,,7636,,450,,3146,,50.2,,620,90.0,612,,4,,1236,,1211,,147,,0,,1356645,,8416768,,11463374,,3960512,,1987781,,2468475,,1190606,,1229691,,1856000,,390000,,390000,,390000,,390000,,1800,,72538,,58090,,14061,,99.3359965337955,,9379,,5804,,0.9519894437677628,,1.6159545141281875,78.0,591125,,217744,,47623,,21.87109633330884,,3820390,94.0,387.77811611855464,73.0,6497,,3400,,1.1814875431896708,,1.9108823529411765,87.0,329940,,153775,,32199,,20.939034303365307,,2254888,91.0,410.05419167121295,65.0,2441,,1161,,1.2084158415841584,,2.1024978466838933,89.0,121220,,36362,,11451,,31.491667125020626,,633419,80.0,313.5737623762376,49.0,4326,,2458,,0.8356190844118215,,1.759967453213995,82.0,310635,,33640,,10752,,31.96195005945303,,1667087,92.0,322.0179640718563,71.0,121,,0,,2.240740740740741,,0.0,,3270,,0,,0,,0.0,,72538,55.0,1343.2962962962963,77.0,1,,0,,0.14285714285714285,,0.0,,455,,0,,0,,0.0,,1800,49.0,257.14285714285717,86.0
85,psn/roastemliketoast,psn,418.11650601927767,81.0,2.0295522002839075,86.0,31454,94.0,15498,,3657392,93.0,6246,,32593,,1139,,819015,,142829,,17.439118941655526,,60,,252,,2948,,4359,,6167,,2284,,745.0,,1.2580090389153302,91.0,146.27812662480503,,65047,,3596,,2683,,7946,,1066,,1044,,6867,,636,,3517,,59.8,,620,90.0,416,,1,,1044,,1032,,169,,0,,1500205,,10454167,,13705421,,5284042,,2268486,,2901639,,1399580,,1139357,,1840000,,390000,,390000,,390000,,390000,,279809,,1017726,,979269,,37430,,99.72111687130514,,8257,,4517,,1.1540181691125087,,1.8279831746734558,84.0,429340,,206663,,39421,,19.07501584705535,,2947812,92.0,411.99329140461214,79.0,14269,,7238,,1.6452208001844806,,1.971400939486046,88.0,520430,,399255,,72393,,18.132020888905586,,4331895,95.6,499.46904185402974,86.0,2402,,1255,,1.3374164810690423,,1.9139442231075696,85.0,107775,,45338,,10188,,22.471216198332524,,747577,82.0,416.2455456570156,79.0,3239,,1818,,0.8343637300360639,,1.7816281628162816,83.0,232975,,45817,,9134,,19.93583167819805,,1323828,90.0,341.01700154559506,76.0,2822,,0,,1.4188034188034189,,0.0,,119375,,0,,0,,0.0,,1017726,91.0,511.6772247360483,39.0,930,,0,,0.6179401993355482,,0.0,,90310,,0,,0,,0.0,,279809,91.0,185.91960132890367,77.0
86,origin/vitamin2k,origin,348.97729340902197,61.0,1.0864559694470581,46.0,19629,90.0,18067,,1969945,88.0,858,,19848,,219,,233216,,29083,,12.470413693743138,,42,,589,,1924,,1850,,2202,,704,,401.0,,0.850587164709451,69.0,85.3639987866707,,10945,,3091,,4084,,2615,,31,,1117,,8581,,392,,3756,,56.1,,627,90.0,488,,2,,1117,,1094,,149,,0,,1384675,,8053349,,11708575,,2657880,,2374393,,3021076,,1096226,,1514803,,2559000,,390000,,390000,,286404,,390000,,1977,,112894,,64145,,47619,,99.05731810490693,,763,,1228,,0.46867321867321865,,0.6213355048859935,18.0,97730,,25323,,2386,,9.422264344666903,,461690,66.0,283.5933660933661,41.0,1513,,1480,,0.7754997437211686,,1.0222972972972972,50.0,117075,,64416,,5160,,8.01043219076006,,784215,80.0,401.9554074833419,63.0,696,,601,,0.9367429340511441,,1.1580698835274543,54.0,44625,,7570,,2688,,35.508586525759576,,286404,65.0,385.46971736204574,71.0,16644,,14692,,0.8897679888805731,,1.1328614211815955,56.0,1122415,,133510,,18774,,14.061868024867053,,6407666,98.8,342.5460280124024,76.0,139,,0,,6.318181818181818,,0.0,,1345,,0,,0,,0.0,,112894,63.0,5131.545454545455,93.0,2,,0,,0.08333333333333333,,0.0,,1485,,0,,0,,0.0,,1977,50.0,82.375,48.0
87,origin/uehh,origin,364.9150533789651,67.0,1.4152683169961788,65.0,17037,89.0,12038,,2138834,89.0,4445,,17757,,720,,675913,,88971,,13.163084598165739,,36,,222,,1846,,2506,,3573,,2205,,507.0,,0.8702559125504419,70.0,109.25238800633396,,47755,,5029,,3467,,5500,,1781,,1035,,5560,,226,,3226,,60.3,,623,90.0,410,,1,,1035,,1014,,143,,0,,1174635,,7143942,,10859455,,3037723,,2308498,,1797721,,1137513,,1328531,,2578000,,390000,,390000,,390000,,390000,,4583,,367023,,316335,,49138,,98.9021402550091,,4264,,3382,,0.8302180685358256,,1.2607924305144884,62.0,308210,,161229,,23172,,14.372104274044991,,1711506,87.0,333.2371495327103,57.0,8018,,5338,,1.0177710078700177,,1.502060696890221,75.0,472695,,320083,,41499,,12.965074683753903,,3435844,94.0,436.1315054582381,73.0,2668,,1993,,0.7954680977936792,,1.3386853988961365,64.0,201285,,135098,,17062,,12.62935054552991,,1083079,87.0,322.9215861657722,52.0,1369,,1095,,0.591872027669693,,1.2502283105022831,63.0,138810,,25773,,4366,,16.940208745586467,,623285,81.0,269.4703847816688,54.0,981,,0,,1.272373540856031,,0.0,,46280,,0,,0,,0.0,,367023,80.0,476.0350194552529,33.0,6,,0,,0.04918032786885246,,0.0,,7355,,0,,0,,0.0,,4583,61.0,37.5655737704918,20.0
88,psn/xun001230,psn,426.11705120990433,82.0,1.7402159515112592,78.0,43354,95.8,24913,,5271488,95.7,7985,,44742,,1388,,1777834,,190808,,10.73261058119037,,88,,520,,2973,,4449,,4107,,4362,,574.0,,1.2198649409116489,90.0,148.32549240292627,,93112,,7088,,4138,,14439,,2102,,1293,,7743,,732,,6677,,48.0,,621,90.0,664,,8,,1293,,1253,,215,,0,,2132450,,15144200,,19842388,,8422710,,3710200,,3011290,,1815698,,2118823,,2886000,,390000,,390000,,390000,,390000,,2321445,,3781471,,3689409,,89436,,99.52918929086462,,6862,,5905,,1.0395394637176185,,1.1620660457239627,56.0,396105,,229498,,33791,,14.723875589329754,,2415378,91.0,365.91092258748677,67.0,10844,,8111,,1.340751730959446,,1.3369498212304278,68.0,485315,,375035,,54312,,14.481848360819658,,4154652,95.4,513.6810089020771,88.0,4325,,3602,,1.0999491353001016,,1.2007218212104387,57.0,235940,,180590,,22016,,12.191151226535247,,1528216,90.0,388.6612410986775,72.0,2812,,2964,,0.7894441325098259,,0.9487179487179487,44.0,213725,,50994,,8179,,16.039141859826646,,1196674,89.0,335.9556428972487,74.0,11842,,0,,1.8271871624749267,,0.0,,388870,,0,,0,,0.0,,3781471,97.8,583.4702977935503,48.0,7795,,0,,1.1339831248181553,,0.0,,412495,,0,,0,,0.0,,2321445,98.2,337.71384928716907,91.0
89,origin/tomoyo_qwq,origin,522.0444814079519,95.1,3.26653469958081,96.6,28053,93.0,8588,,3563165,93.0,6894,,29227,,1174,,940260,,136257,,14.491417267564291,,83,,428,,2407,,3619,,4668,,3573,,284.0,,1.5052315286795086,95.9,191.18769115200945,,70902,,3389,,2552,,9421,,4392,,1135,,6446,,486,,4119,,54.6,,619,90.0,507,,8,,1135,,1076,,171,,0,,1118220,,9729343,,13962177,,5332159,,2638449,,1758735,,1551834,,1359054,,2681000,,390000,,390000,,390000,,390000,,23299,,2825826,,2752577,,70654,,99.31307548679648,,9074,,3210,,1.4860792662954472,,2.826791277258567,96.6,366395,,277161,,50709,,18.295864136729193,,2921858,92.0,478.52243694726496,91.0,7349,,2939,,1.6870982552800735,,2.500510377679483,94.0,261400,,223856,,37822,,16.895682939032238,,2553309,92.0,586.1590909090909,95.4,1860,,913,,1.1184606133493686,,2.0372398685651696,88.0,99835,,123550,,12158,,9.840550384459732,,691608,81.0,415.87973541791945,79.0,2307,,890,,1.1575514300050176,,2.5921348314606742,94.0,119610,,27347,,6253,,22.86539657000768,,867341,86.0,435.19367787255396,92.0,7891,,0,,1.8053077099062,,0.0,,262310,,0,,0,,0.0,,2825826,96.8,646.4941660947152,54.0,49,,0,,0.3402777777777778,,0.0,,8670,,0,,0,,0.0,,23299,77.0,161.79861111111111,73.0
90,origin/l_b3m_l,origin,385.1337192190719,72.0,1.049875910655672,44.0,13114,87.0,12491,,1607128,87.0,4008,,13731,,617,,466489,,66374,,14.228416961600383,,21,,260,,1575,,2221,,3198,,1671,,251.0,,0.6432846070832925,47.0,78.83488668694201,,244451,,11217,,4222,,15351,,11,,1136,,5086,,274,,2683,,56.2,,619,90.0,482,,1,,1136,,1109,,147,,0,,1223215,,7851336,,11420782,,2155880,,3103155,,2592301,,1048769,,2049271,,2523000,,390000,,390000,,194663,,170790,,891,,59400,,21841,,36591,,98.9669150779896,,2685,,989,,1.4505672609400324,,2.7148634984833167,96.1,111065,,69983,,13416,,19.170369946987126,,863616,78.0,466.56726094003244,89.0,9469,,10847,,0.540283008102248,,0.8729602655112012,39.0,1051615,,377704,,48532,,12.84921525850931,,6583493,97.2,375.64150405112406,55.0,542,,327,,1.094949494949495,,1.657492354740061,78.0,29720,,12638,,3407,,26.9583794904257,,194663,58.0,393.25858585858583,73.0,406,,196,,0.8565400843881856,,2.0714285714285716,89.0,28440,,3866,,948,,24.521469218830834,,170790,60.0,360.3164556962025,80.0,85,,0,,5.666666666666667,,0.0,,955,,0,,0,,0.0,,59400,51.0,3960.0,91.0,1,,0,,0.043478260869565216,,0.0,,1420,,0,,0,,0.0,,891,38.0,38.73913043478261,21.0
