,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,xbl/rupertsrealm,xbl,222.71994748071558,19.0,0.6902567033099237,19.0,45900,96.1,66497,,6382423,96.7,13602,,47992,,2092,,2092981,,309568,,14.790769720317575,,19,,398,,4560,,6289,,8464,,6866,,325.0,,0.30132939438700146,9.0,41.90003610700804,,201282,,14862,,10639,,61938,,11322,,6351,,40353,,771,,26181,,45.3,,3693,99.1,4420,,46,,8165,,7864,,369,,0,,9139550,,33925816,,45433232,,8971088,,10644262,,14338880,,5053165,,8501646,,12653000,,390000,,390000,,390000,,390000,,87899,,2256159,,1414093,,821300,,99.57695843949482,,12077,,16945,,0.30545298194142345,,0.7127176158158749,24.0,2372325,,462258,,70018,,15.146952567613756,,8015463,97.6,202.72808437452576,17.0,10714,,16719,,0.3017263229040525,,0.6408278007057838,22.0,2130595,,525546,,91421,,17.39543255966176,,8904754,98.1,250.77456419499282,19.0,14356,,20142,,0.31559278067225044,,0.7127395492006752,24.0,2729340,,791825,,107136,,13.530262368578915,,10155756,99.3,223.25740288861044,20.0,7829,,11542,,0.27100280383536984,,0.6783053197019581,25.0,1733355,,205780,,30484,,14.813878899795899,,5826747,98.6,201.69431271418188,29.0,2941,,0,,1.546267087276551,,0.0,,114140,,0,,0,,0.0,,2256159,95.9,1186.2034700315457,74.0,102,,0,,0.10240963855421686,,0.0,,59795,,0,,0,,0.0,,87899,85.0,88.25200803212851,50.0
75,origin/kilgod,origin,562.3258430401419,97.1,3.613349663196571,97.4,118012,99.1,32660,,13171994,99.0,23444,,122835,,4823,,2344360,,497403,,21.2170059205924,,39,,299,,10380,,15198,,27988,,9690,,298.0,,1.2026455511734793,89.0,134.23414554607805,,54251,,12310,,15583,,16065,,76,,4475,,26321,,2852,,30646,,78.2,,3703,99.1,1029,,2,,4733,,4589,,478,,0,,5887650,,55179348,,68499128,,19098224,,9794226,,26488982,,8795286,,7675065,,5752400,,390000,,390000,,390000,,390000,,334,,394184,,112790,,276165,,99.65865095386182,,87511,,21695,,1.2546559807309066,,4.033694399631251,99.1,4184970,,1517630,,346928,,22.85985385107042,,41046540,99.9,588.4892973375962,98.0,8867,,3288,,1.1005336974059823,,2.6967761557177616,96.0,483440,,333299,,53355,,16.008148839330453,,4310171,95.6,534.9597865210376,91.0,10535,,3891,,1.0269032069402475,,2.7075301978925728,95.2,615570,,332560,,57552,,17.30574933846524,,4894594,97.6,477.10244663222534,89.0,11069,,3641,,1.1020509757068897,,3.0400988739357317,96.7,602640,,159578,,39385,,24.680720400055144,,4849568,98.1,482.83233771405816,95.5,311,,0,,34.55555555555556,,0.0,,560,,0,,0,,0.0,,394184,81.0,43798.22222222222,99.7,0,,0,,0.0,,0.0,,470,,0,,0,,0.0,,334,24.0,47.714285714285715,27.0
76,origin/-hero-unxxf18,origin,403.3276787362049,77.0,3.44125123203818,97.1,132674,99.3,38554,,16920377,99.4,28838,,137481,,4807,,4658027,,611989,,13.138373822221297,,110,,821,,10917,,15379,,28369,,12828,,474.0,,0.9793968921861735,78.0,124.90589451149744,,113127,,6899,,12540,,50615,,3413,,4529,,51806,,2278,,26487,,58.8,,3691,99.1,2586,,4,,6281,,6059,,433,,0,,8127930,,54636784,,58728504,,26314960,,11951867,,16694352,,8419078,,7431344,,7334400,,390000,,390000,,390000,,390000,,5987468,,7657331,,7324995,,322361,,99.7532924265908,,32958,,13292,,0.8895546558704454,,2.479536563346374,94.0,2223020,,795755,,165605,,20.81105365344861,,14325819,99.0,386.6617813765182,73.0,14915,,6916,,0.963439054324656,,2.1565934065934065,91.0,928905,,463174,,79629,,17.192027186327387,,6848599,97.4,442.38737807635164,74.0,21188,,7516,,0.9595145367267458,,2.819052687599787,95.8,1324940,,794343,,123179,,15.50702907937755,,8670048,99.1,392.62965311113123,73.0,25375,,7802,,0.819156148109888,,3.2523711868751604,97.3,1858665,,336037,,73380,,21.836881057740666,,11820455,99.6,381.5881137618233,84.0,22112,,0,,1.5754898468115426,,0.0,,842100,,0,,0,,0.0,,7657331,99.2,545.588243676523,44.0,16978,,0,,1.0719787852001514,,0.0,,950300,,0,,0,,0.0,,5987468,99.4,378.0444500568254,93.0
77,psn/domigigi2,psn,443.76642719049096,86.0,3.172583770766307,96.3,168626,99.6,53151,,18716296,99.5,23424,,174100,,5471,,3794880,,822824,,21.682477443292015,,48,,1542,,14618,,19657,,30766,,6631,,255.0,,2.0123875217796026,98.5,223.36081342339546,,178909,,21549,,12375,,19370,,1024,,5790,,31589,,3120,,7129,,64.2,,3716,99.1,2061,,8,,5790,,5652,,380,,0,,5027685,,37184964,,47984292,,24080028,,7413367,,5759942,,5130214,,4620012,,5717000,,390000,,390000,,390000,,390000,,5823,,213449,,187181,,25552,,99.69985092070748,,45725,,14736,,1.9155844155844155,,3.102945168295331,97.6,1432225,,1016784,,229505,,22.571657303812806,,9802193,98.2,410.6490573942187,79.0,101579,,30992,,2.178638069705094,,3.2775877645844087,97.9,2797550,,2333240,,491364,,21.059299514837736,,22158480,99.6,475.2489008042895,82.0,18324,,6132,,1.7207249506995963,,2.98825831702544,96.4,638960,,403902,,92446,,22.888225361597613,,4275308,97.1,401.47506808151,75.0,2547,,935,,1.1841004184100419,,2.7240641711229947,95.3,129065,,28537,,7829,,27.434558643165012,,798389,85.0,371.17108321710833,82.0,503,,0,,1.248138957816377,,0.0,,24190,,0,,0,,0.0,,213449,73.0,529.6501240694789,42.0,9,,0,,0.09574468085106383,,0.0,,5695,,0,,0,,0.0,,5823,64.0,61.9468085106383,36.0
78,psn/la_pulga70,psn,257.12152878168325,30.0,0.8048975074955285,27.0,62551,97.4,77713,,7915883,97.5,14985,,64876,,2323,,2920091,,326777,,11.190644401150513,,26,,921,,5200,,6908,,7928,,7578,,303.0,,0.4305962854349951,22.0,54.492331309459885,,74908,,10112,,16181,,60148,,23550,,7273,,34423,,663,,15667,,51.1,,3692,99.1,3524,,3,,7273,,7204,,382,,0,,8715985,,37351016,,48360868,,13926786,,8705427,,14791248,,5058644,,5260024,,6060000,,390000,,390000,,390000,,390000,,1622,,6017309,,5740906,,269578,,99.54124167031158,,15069,,22230,,0.43311680846171535,,0.6778677462887989,21.0,2087570,,561445,,83662,,14.901192458744847,,8753638,97.8,251.59916072660383,30.0,3142,,6810,,0.2904955621301775,,0.46138032305433185,11.0,648985,,185968,,22940,,12.335455562247269,,3248527,94.0,300.3445821005917,31.0,27821,,36268,,0.4504914422656541,,0.767094959744127,27.0,3705470,,1393325,,164374,,11.797247591193727,,16408346,99.7,265.6920834885114,33.0,3922,,8699,,0.26676642633655284,,0.4508564202781929,11.0,882165,,110699,,13898,,12.554765625705745,,3659501,97.1,248.91178071010748,46.0,13972,,0,,0.6025790313537758,,0.0,,1391265,,0,,0,,0.0,,6017309,98.8,259.5121835511278,3.0,0,,0,,0.0,,0.0,,530,,0,,0,,0.0,,1622,48.0,202.75,79.0
79,psn/thatfinnishguy10,psn,508.8415891645089,94.0,7.179343742172497,99.3,171974,99.6,23954,,21094773,99.7,30418,,177092,,5118,,7453446,,692706,,9.293768278458044,,137,,927,,10108,,14251,,25214,,15831,,650.0,,1.3174651814852836,92.0,161.6036664776993,,252738,,12822,,9152,,57829,,7690,,4039,,36884,,3019,,35070,,61.1,,3694,99.1,2338,,9,,6041,,5929,,479,,0,,7832065,,66421128,,68897456,,36721856,,19843826,,10440604,,11181206,,9604152,,8477600,,390000,,390000,,390000,,390000,,18333912,,13639240,,13516038,,119201,,99.8314915505968,,15259,,4439,,0.9560177933713426,,3.437485920252309,98.3,957705,,283284,,66169,,23.35783171658124,,6351659,96.7,397.94868742559987,76.0,20788,,6442,,1.1390060818585284,,3.226948152747594,97.8,1095070,,517102,,107389,,20.76746947410762,,9028167,98.2,494.66697715193686,85.0,20558,,5112,,1.1174040656593107,,4.021517996870109,98.6,1103910,,581452,,123062,,21.164601721208285,,8282654,99.0,450.19317317099683,85.0,24616,,5114,,1.0461538461538462,,4.8134532655455615,99.1,1411820,,187738,,59149,,31.506141537674843,,12436565,99.6,528.5407989800254,97.3,42179,,0,,2.136078193051757,,0.0,,1184785,,0,,0,,0.0,,13639240,99.7,690.7343259394307,57.0,51440,,0,,1.484731282110489,,0.0,,2078775,,0,,0,,0.0,,18333912,99.9,529.1783178433296,96.3
80,psn/theap6soul,psn,575.3245963974358,97.6,2.5497632575757576,93.0,161553,99.6,63360,,19043655,99.6,33458,,168076,,6523,,4243019,,759135,,17.891388183743697,,90,,838,,17009,,25688,,29249,,12983,,460.0,,1.3125959749429228,92.0,154.7270858554262,,486805,,25066,,19875,,91762,,5308,,6004,,44039,,2930,,35480,,52.9,,3686,99.1,3200,,81,,6990,,6750,,500,,0,,7384790,,70810376,,74613750,,27045638,,22559186,,21487022,,9361281,,11445125,,7593200,,390000,,390000,,390000,,390000,,2431757,,6220110,,5883998,,328702,,100.0,,40389,,16259,,1.4509106584761289,,2.484101113229596,94.0,1670270,,948026,,208324,,21.97450280899469,,13833360,98.9,496.94148076301326,92.0,63019,,26112,,1.4481799797775532,,2.4134114583333335,94.0,2611010,,1524904,,317800,,20.840656198685295,,33714512,99.8,774.761283206177,99.2,27667,,12719,,1.1401079655499238,,2.1752496265429673,90.0,1456030,,934692,,152811,,16.348807949570553,,11257357,99.4,463.8957019821156,87.0,6773,,4363,,0.802773497688752,,1.5523722209488884,76.0,506270,,62681,,14573,,23.249469536223096,,3655839,97.1,433.31029986962193,91.0,16725,,0,,1.6072458197193926,,0.0,,624370,,0,,0,,0.0,,6220110,98.9,597.7426484720354,50.0,7183,,0,,0.8338750870675644,,0.0,,516840,,0,,0,,0.0,,2431757,98.3,282.3028790341305,88.0
81,psn/onioni_wind,psn,478.34998196898664,91.0,1.9243701907873934,83.0,146052,99.4,75896,,16708163,99.4,24137,,151073,,5016,,3794677,,722336,,19.0355068428749,,35,,4556,,13817,,18804,,28184,,5904,,241.0,,1.3167327803822575,92.0,150.6325549945907,,597355,,44032,,19190,,40260,,1252,,6094,,46885,,1925,,19608,,60.6,,3684,99.1,2395,,0,,6094,,6028,,473,,0,,6655210,,53058580,,67323776,,21725176,,14147940,,17398832,,7427358,,8829185,,6902000,,390000,,390000,,390000,,390000,,1001,,416930,,361243,,54229,,99.98518722037612,,7869,,5360,,1.0158791634391944,,1.4680970149253731,72.0,464775,,217159,,39603,,18.236867917056166,,3243983,93.0,418.7946036664085,81.0,132979,,66773,,1.3707762086382846,,1.9915085438725233,88.0,5820610,,3497048,,665902,,19.0418318536091,,47705188,99.9,491.75536542624474,85.0,1134,,942,,0.8111587982832618,,1.2038216560509554,57.0,83900,,31647,,5444,,17.20226245773691,,430238,72.0,307.7525035765379,47.0,3394,,2369,,0.8239864044671037,,1.4326720135078093,71.0,247170,,31531,,8824,,27.985157464082967,,1393267,91.0,338.2537023549405,75.0,888,,0,,1.414012738853503,,0.0,,37710,,0,,0,,0.0,,416930,82.0,663.9012738853503,55.0,0,,0,,0.0,,0.0,,1045,,0,,0,,0.0,,1001,40.0,58.88235294117647,34.0
82,xbl/a17269r,xbl,380.63670034562927,71.0,1.3571782283280749,62.0,95924,98.7,70679,,12182885,98.8,21716,,100072,,4147,,2616980,,359223,,13.726623818294371,,86,,3362,,8209,,10658,,8641,,3902,,253.0,,0.8479319702635092,68.0,107.69210710086894,,433979,,31141,,18870,,38520,,5039,,6245,,34443,,1742,,22221,,50.9,,3684,99.1,3542,,10,,7239,,6780,,414,,0,,6787660,,43060288,,54212016,,16633703,,11373005,,15177044,,6773960,,8278706,,6063400,,390000,,390000,,390000,,390000,,819471,,13992480,,13930891,,59873,,99.85865579885336,,6055,,8738,,0.5355089767400725,,0.6929503318837262,22.0,678475,,233263,,34133,,14.632839327282937,,3466650,93.0,306.59326081188647,48.0,42527,,47645,,0.7279901398565486,,0.892580543603736,40.0,3505060,,1802638,,214502,,11.89933863593245,,22134668,99.6,378.9079891127583,56.0,3461,,5601,,0.4520637408568443,,0.617925370469559,18.0,459375,,154072,,18804,,12.204683524585908,,2145576,93.0,280.2476489028213,37.0,764,,1917,,0.24393358876117496,,0.3985393844548774,9.0,187945,,16699,,2111,,12.641475537457334,,519632,79.0,165.91060025542785,17.0,40194,,0,,1.4160794813979707,,0.0,,1703060,,0,,0,,0.0,,13992480,99.7,492.9706877113867,36.0,2563,,0,,0.606053440529676,,0.0,,253745,,0,,0,,0.0,,819471,95.6,193.7741782927406,78.0
83,origin/nepslives-szp4,origin,358.2060803206436,64.0,2.029066874027994,86.0,130469,99.3,64300,,15481093,99.3,22387,,134680,,4211,,3502898,,660238,,18.84833643457503,,44,,3062,,12841,,16808,,19121,,7081,,330.0,,0.9473290590533172,76.0,112.40746280577682,,176173,,19294,,15407,,30531,,693,,6477,,59225,,2145,,20925,,48.6,,3689,99.1,3877,,28,,7613,,7368,,439,,0,,8263380,,49333216,,60199608,,20249776,,10101384,,19157072,,7012659,,7097393,,9378400,,390000,,390000,,390000,,390000,,1004702,,1263985,,1109889,,150933,,99.76113184878301,,45128,,22349,,0.9690566685992827,,2.019240234462392,89.0,2794150,,1113666,,235198,,21.119258377287263,,16836306,99.2,361.53462603878114,66.0,47995,,23805,,1.0317289709581032,,2.016173072883848,89.0,2791145,,1409164,,257180,,18.250537197941476,,18498222,99.4,397.6487456738107,62.0,22233,,10573,,1.0099482147724175,,2.102809041899177,89.0,1320840,,533759,,124448,,23.31539140323629,,8177485,99.0,371.46747524302714,67.0,9288,,5750,,0.6768692610406646,,1.615304347826087,78.0,823335,,80867,,24056,,29.74761027365922,,3749865,97.2,273.27393965894186,55.0,2636,,0,,0.745475113122172,,0.0,,212185,,0,,0,,0.0,,1263985,92.0,357.46182126696834,13.0,3187,,0,,0.5943677732189482,,0.0,,321725,,0,,0,,0.0,,1004702,96.2,187.37448713166728,77.0
84,psn/nittyome-,psn,226.95616129758955,20.0,1.3367313323572474,61.0,73039,97.9,54640,,10632722,98.5,20683,,77619,,4580,,3021556,,478182,,15.825687162508324,,33,,2221,,7734,,10815,,16163,,6993,,722.0,,0.470112316158723,26.0,68.43704824123837,,174325,,19439,,19350,,24228,,2859,,5865,,22017,,1652,,5958,,54.3,,3690,99.1,3099,,10,,6801,,6580,,377,,0,,9321945,,35261044,,47302204,,15923040,,7074147,,12328989,,8952686,,5620076,,8082200,,390000,,390000,,390000,,390000,,43636,,606008,,551730,,52723,,99.69640171773322,,22501,,18369,,0.2925437170902945,,1.2249441994664925,59.0,4614945,,938054,,180658,,19.258805996243286,,13561230,98.9,176.3145030228174,11.0,30182,,21122,,0.719424117464782,,1.428936653725973,72.0,2517195,,1430880,,201431,,14.077420887845243,,11043797,98.6,263.2421280957262,22.0,8180,,5968,,0.5745996066310761,,1.3706434316353888,66.0,854215,,390893,,57433,,14.692767586014588,,3316786,96.0,232.98581062096093,23.0,10967,,8253,,0.5396614506446216,,1.328850115109657,66.0,1219340,,147534,,34416,,23.327504168530645,,4398707,97.8,216.45049699832694,34.0,1332,,0,,1.1044776119402986,,0.0,,72375,,0,,0,,0.0,,606008,86.0,502.49419568822555,38.0,85,,0,,0.11627906976744186,,0.0,,43875,,0,,0,,0.0,,43636,81.0,59.693570451436386,35.0
85,psn/errorgirl-,psn,740.5964590824764,99.4,3.7803133271335576,97.7,158535,99.5,41937,,18256077,99.5,34231,,165509,,6974,,4087189,,826881,,20.231043878812553,,53,,526,,14839,,21684,,34449,,17983,,265.0,,1.8155218616156295,98.0,209.0661803440141,,55204,,6977,,22698,,89197,,3868,,3327,,32255,,4293,,31368,,78.1,,3684,99.1,1031,,2,,4717,,4494,,437,,0,,5239320,,64670364,,59684404,,25339660,,12277294,,27335038,,11417717,,7721189,,4347800,,390000,,390000,,390000,,390000,,1556,,510987,,310072,,197099,,99.71706701752187,,55765,,15981,,1.5931036452976803,,3.489456229272261,98.4,2100275,,1307404,,294974,,22.561809509531866,,24108908,99.6,688.7472288881271,99.3,8533,,2836,,1.4027617951668585,,3.008815232722144,97.3,364985,,190245,,43875,,23.062366947882992,,4049621,95.3,665.7276015124116,98.2,92349,,22290,,2.0651877362077062,,4.14306864064603,98.7,2683070,,2568109,,482572,,18.790946957469483,,35838612,99.9,801.45385423888,99.1,1484,,474,,1.1958098307816276,,3.130801687763713,97.0,74510,,10905,,3614,,33.14076111875286,,681720,83.0,549.331184528606,97.8,745,,0,,2.7695167286245352,,0.0,,16185,,0,,0,,0.0,,510987,84.0,1899.5799256505577,83.0,0,,0,,0.0,,0.0,,295,,0,,0,,0.0,,1556,47.0,389.0,93.0
86,psn/technogarompa,psn,248.67179866112295,27.0,1.9360622792812128,84.0,99229,98.8,51253,,12423454,98.9,20018,,103142,,3913,,2432157,,548569,,22.5548350702689,,48,,420,,9885,,13956,,16199,,8779,,261.0,,1.094361055661553,85.0,137.01381888765124,,67142,,5856,,7494,,18159,,230,,4515,,40032,,1458,,2557,,59.4,,3681,99.1,2483,,28,,6212,,6136,,226,,0,,5440390,,22547818,,21801904,,15876890,,4333168,,2353618,,3696982,,2848513,,2068800,,390000,,390000,,390000,,390000,,2906,,84005,,59095,,24343,,99.8655780131692,,28466,,15684,,1.0444322142726106,,1.8149706707472584,84.0,1635350,,613522,,149196,,24.31795436838451,,6795896,97.0,249.3449275362319,29.0,18103,,9969,,1.162609980091195,,1.8159293810813522,85.0,934270,,596721,,128815,,21.587140388891964,,4156709,95.4,266.95196198060495,23.0,37662,,18431,,1.1513558130292563,,2.0434051326569365,88.0,1962685,,1080026,,228737,,21.17884199084096,,8184254,99.0,250.19883219712023,28.0,14845,,6726,,0.9932423390873812,,2.2071067499256616,91.0,896790,,116823,,39728,,34.00700204583001,,3336188,96.7,223.21611133413623,37.0,128,,0,,1.5058823529411764,,0.0,,5110,,0,,0,,0.0,,84005,58.0,988.2941176470588,70.0,2,,0,,0.019417475728155338,,0.0,,6185,,0,,0,,0.0,,2906,56.0,28.21359223300971,14.0
87,psn/mtab-k,psn,181.55030694296337,10.0,0.2240551461849299,1.0,23565,92.0,105175,,3970663,94.0,13155,,24987,,1422,,2808861,,178372,,6.350332038502439,,9,,394,,2813,,3781,,5091,,9061,,345.0,,0.1697913364267804,2.0,28.609555581174163,,107628,,8366,,19430,,38886,,844,,7918,,39557,,335,,16619,,42.2,,3703,99.1,4995,,83,,8780,,8694,,327,,0,,8327315,,25197004,,38068272,,5583481,,6658987,,12950442,,3555812,,5831675,,9359200,,390000,,390000,,390000,,390000,,8398,,1112096,,850071,,254822,,99.58347263095939,,7309,,35834,,0.15817607340720222,,0.20396829826421833,1.0,2772510,,890037,,63391,,7.122288174536565,,8007592,97.6,173.2944944598338,11.0,5415,,24302,,0.1784537305562879,,0.22282116698214138,2.0,1820680,,783273,,43968,,5.613368519022104,,5738670,96.8,189.1204191932507,8.0,5292,,25044,,0.16675069321905722,,0.21130809774796358,1.0,1904210,,826070,,47624,,5.765128863171402,,5711275,98.1,179.9620305016385,11.0,5308,,19158,,0.17798343560339336,,0.2770644117340015,4.0,1789430,,291603,,22175,,7.604517100304181,,5033668,98.2,168.78476343761525,18.0,860,,0,,1.4700854700854702,,0.0,,35125,,0,,0,,0.0,,1112096,91.0,1901.0188034188034,83.0,1,,0,,0.011235955056179775,,0.0,,5360,,0,,0,,0.0,,8398,68.0,94.35955056179775,53.0
88,xbl/android ky,xbl,382.64200578405394,72.0,1.7359583200584718,78.0,92629,98.6,53359,,11081546,98.6,20236,,96675,,4046,,3004718,,532687,,17.728352544232102,,53,,259,,8767,,12523,,15632,,14274,,390.0,,1.1208601057586427,86.0,134.09259326484434,,1860,,4383,,16809,,62778,,4346,,3865,,38745,,1721,,18334,,69.0,,3680,99.1,1618,,39,,5337,,5201,,280,,0,,4958465,,31621918,,30189750,,15212757,,7316927,,9109567,,5803046,,5815931,,3293200,,390000,,97690,,390000,,142816,,3890,,2307160,,2087001,,213870,,,,3721,,2790,,0.9489926039275695,,1.3336917562724013,66.0,235285,,119998,,20658,,17.21528692144869,,1433067,85.0,365.4850803366488,67.0,273,,215,,0.9612676056338029,,1.2697674418604652,65.0,17050,,7874,,2015,,25.590551181102363,,97690,42.0,343.9788732394366,45.0,84305,,48692,,1.1431496447361285,,1.731393247350694,80.0,4424900,,2746924,,493954,,17.982077407310868,,28205398,99.9,382.4564462765092,70.0,369,,386,,0.6109271523178808,,0.9559585492227979,44.0,36260,,3323,,798,,24.014444778814326,,142816,57.0,236.4503311258278,42.0,5462,,0,,1.352649826646855,,0.0,,242305,,0,,0,,0.0,,2307160,96.0,571.3620604259535,47.0,2,,0,,0.045454545454545456,,0.0,,2665,,0,,0,,0.0,,3890,59.0,88.4090909090909,50.0
89,psn/blackhawk_9001,psn,314.66599124471696,50.0,0.911506015434022,34.0,76067,98.1,83452,,9248017,98.1,12662,,78468,,2401,,2131065,,346679,,16.267875451945386,,36,,145,,6051,,8776,,14024,,6582,,564.0,,0.5751192699394388,39.0,69.9214217127995,,31535,,9267,,11222,,33016,,2340,,5532,,51350,,1245,,25313,,52.1,,3686,99.1,3367,,24,,7083,,6802,,405,,0,,7935830,,41618668,,52818004,,13343646,,8410115,,19974360,,5722021,,6935055,,9750600,,390000,,390000,,390000,,390000,,2375,,2124586,,733692,,1364132,,99.97871255033907,,23794,,28747,,0.5594639078297672,,0.8277037603923888,32.0,2551845,,643151,,128251,,19.941040284474408,,14692327,99.0,345.4579590877028,61.0,3055,,5163,,0.42554673352834654,,0.5917102459810187,19.0,430745,,121456,,16812,,13.84204979581083,,2338819,92.0,325.7861819194874,39.0,31598,,30331,,0.653580440987879,,1.0417724440341565,47.0,2900800,,1254229,,170876,,13.623987326078414,,16520060,99.7,341.7047946055516,58.0,16705,,18444,,0.5093608976704476,,0.9057145955324225,41.0,1967760,,99954,,28555,,28.56814134501871,,7506409,99.1,228.88184534699354,39.0,2538,,0,,1.8648052902277736,,0.0,,81695,,0,,0,,0.0,,2124586,95.7,1561.0477590007347,80.0,0,,0,,0.0,,0.0,,2985,,0,,0,,0.0,,2375,53.0,48.46938775510204,28.0
