,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
78,xbl/x idope x,xbl,423.78278254733624,82.0,2.064516129032258,86.0,11136,85.0,5394,,1355761,85.0,2126,,11499,,363,,289185,,67026,,23.177550702837284,,43,,132,,924,,1315,,958,,551,,374.0,,1.3096554157356228,92.0,159.4450194049159,,16691,,720,,906,,3695,,51,,323,,3439,,225,,1213,,54.3,,241,79.0,203,,0,,444,,425,,95,,0,,510230,,3603425,,5422523,,1785747,,822328,,995350,,732498,,485113,,1086600,,384708,,390000,,390000,,390000,,218021,,287904,,269494,,17869,,98.77091074681239,,1135,,721,,1.1884816753926701,,1.5742024965325936,77.0,57345,,32993,,7176,,21.75006819628406,,384708,61.0,402.8356020942408,77.0,1784,,1073,,1.2346020761245675,,1.6626281453867662,81.0,86735,,66018,,16432,,24.89018146566088,,655823,77.0,453.85674740484427,77.0,4542,,1964,,1.6256263421617752,,2.3126272912423627,92.0,167675,,69608,,27656,,39.73106539478221,,1291448,89.0,462.2219040801718,87.0,2130,,1291,,1.117523609653725,,1.6498838109992253,79.0,114400,,26379,,7129,,27.025285264793965,,752319,84.0,394.7109129066107,86.0,849,,0,,1.2883156297420333,,0.0,,39590,,0,,0,,0.0,,287904,77.0,436.8801213960546,27.0,710,,0,,0.9581646423751687,,0.0,,44485,,0,,0,,0.0,,218021,90.0,294.225371120108,89.0
79,xbl/zaweyed,xbl,347.02281253168405,61.0,1.6504173622704508,75.0,9886,84.0,5990,,1175428,83.0,1856,,10201,,315,,391488,,51623,,13.18635564819356,,36,,82,,763,,1071,,1777,,793,,407.0,,1.0023319476832606,80.0,119.17550441042279,,25288,,476,,963,,1568,,1748,,450,,2367,,199,,967,,53.1,,234,78.0,206,,1,,450,,422,,94,,0,,591830,,3422686,,5281042,,1828760,,734276,,859650,,433420,,350351,,1431000,,390000,,390000,,390000,,390000,,157284,,581564,,537621,,42808,,98.06948932219127,,1910,,1496,,0.9030732860520094,,1.2767379679144386,63.0,126950,,57703,,9653,,16.728766268651544,,634856,72.0,300.16832151300235,46.0,3121,,1610,,1.4442387783433595,,1.9385093167701863,87.0,129665,,94434,,20346,,21.54520617574179,,985544,83.0,456.05923183711246,77.0,1933,,1375,,1.026008492569002,,1.4058181818181819,68.0,113060,,83530,,10164,,12.168083323356878,,677197,81.0,359.4463906581741,64.0,1263,,782,,0.9474868717179294,,1.6150895140664963,78.0,80035,,17912,,3548,,19.807949977668603,,483075,77.0,362.3968492123031,81.0,1587,,0,,1.1609363569861009,,0.0,,82050,,0,,0,,0.0,,581564,86.0,425.4308705193855,25.0,334,,0,,0.3336663336663337,,0.0,,60070,,0,,0,,0.0,,157284,88.0,157.12687312687314,72.0
80,origin/awsome_153,origin,529.6473460060247,95.6,1.9658190912880367,84.0,14148,87.0,7197,,1644572,87.0,2607,,14559,,411,,264044,,49402,,18.709760494463044,,73,,62,,1270,,1984,,5210,,1650,,272.0,,1.4696167030227485,95.4,170.82912641529032,,42976,,2413,,2267,,5537,,175,,405,,2817,,240,,2856,,59.5,,241,79.0,164,,0,,405,,386,,114,,0,,577670,,5098915,,6937178,,2452951,,1558540,,1087324,,666263,,912335,,1172000,,390000,,390000,,390000,,390000,,709,,289463,,276756,,12272,,99.67209770114943,,2541,,1390,,1.6278026905829597,,1.8280575539568344,84.0,93700,,67723,,12052,,17.79602203092007,,802786,77.0,514.2767456758488,94.0,4723,,2509,,1.4927307206068268,,1.8824232762056596,86.0,189840,,97947,,17805,,18.178198413427673,,1726332,89.0,545.6169405815424,92.0,1723,,946,,1.4589331075359864,,1.8213530655391121,83.0,70895,,51365,,8690,,16.91813491677212,,604041,79.0,511.4657070279424,93.0,4621,,2261,,1.3655437352245863,,2.0437859354268024,88.0,203090,,34257,,9055,,26.43255393058353,,1769263,93.0,522.8318557919622,97.1,878,,0,,2.74375,,0.0,,19220,,0,,0,,0.0,,289463,77.0,904.571875,67.0,3,,0,,0.2,,0.0,,925,,0,,0,,0.0,,709,35.0,47.266666666666666,27.0
81,psn/shmota_kota,psn,298.71401737497064,44.0,1.317198764160659,60.0,5116,74.0,3884,,672939,75.0,1344,,5343,,227,,128918,,19836,,15.386524767681783,,20,,169,,446,,626,,1580,,566,,359.0,,0.6006104719417704,42.0,79.00199577365579,,726,,537,,761,,350,,47,,392,,2877,,107,,1131,,54.2,,224,77.0,188,,1,,413,,399,,78,,0,,511105,,2544446,,3688859,,1023666,,562275,,958505,,347213,,375219,,797200,,390000,,199710,,155180,,390000,,3706,,140484,,118530,,21316,,99.56434547908232,,1729,,1456,,0.6111700247437257,,1.1875,57.0,169745,,57253,,8932,,15.600929208949749,,899739,79.0,318.04135737009545,52.0,363,,343,,0.5960591133004927,,1.0583090379008746,52.0,36590,,12680,,2042,,16.10410094637224,,199710,56.0,327.9310344827586,40.0,298,,314,,0.5643939393939394,,0.9490445859872612,39.0,31735,,10160,,1728,,17.00787401574803,,155180,55.0,293.9015151515151,42.0,2522,,1662,,0.6094731754470759,,1.5174488567990374,75.0,248325,,27923,,6313,,22.608602227554346,,1187320,89.0,286.93088448525856,60.0,289,,0,,0.8704819277108434,,0.0,,19925,,0,,0,,0.0,,140484,67.0,423.144578313253,24.0,4,,0,,0.05063291139240506,,0.0,,4785,,0,,0,,0.0,,3706,59.0,46.91139240506329,27.0
82,origin/daniel707808,origin,802.0333569907737,99.5,6.69180057684384,99.2,16241,89.0,2427,,1765495,87.0,1315,,16502,,261,,258214,,57173,,22.14171191337418,,133,,39,,935,,1463,,11851,,901,,614.0,,2.881653655074521,99.3,313.25319375443576,,7127,,448,,289,,3029,,299,,397,,1961,,380,,201,,56.6,,224,77.0,171,,1,,397,,371,,101,,0,,338190,,4520260,,5942725,,2951705,,878630,,689625,,674465,,196519,,748000,,390000,,390000,,390000,,390000,,1855,,169473,,132253,,36042,,99.87773109243697,,3441,,602,,2.8414533443435177,,5.71594684385382,99.7,72690,,67803,,16286,,24.019586154004983,,875810,78.0,723.2122213047069,99.4,1870,,290,,2.5338753387533877,,6.448275862068965,99.7,44310,,20285,,4807,,23.697313285679073,,520559,73.0,705.3644986449865,98.8,5406,,767,,3.3535980148883375,,7.048239895697523,99.6,96770,,128545,,25612,,19.924540044342447,,1394597,90.0,865.1346153846154,99.3,5474,,755,,2.6872852233676974,,7.250331125827815,99.7,122225,,40082,,10198,,25.442842173544232,,1710520,92.0,839.7250859106529,99.4,640,,0,,17.77777777777778,,0.0,,2195,,0,,0,,0.0,,169473,70.0,4707.583333333333,93.0,8,,0,,8.0,,0.0,,0,,0,,0,,0.0,,1855,50.0,1855.0,99.4
83,origin/einswz,origin,368.4029716150642,68.0,2.5381737283850745,92.0,25100,92.0,9889,,3067974,92.0,5618,,26080,,978,,613076,,89709,,14.632606724125557,,60,,199,,2417,,3865,,5538,,3457,,613.0,,1.0778545969854425,84.0,131.74621033194487,,20620,,1983,,3586,,8720,,456,,825,,6659,,418,,2579,,47.1,,387,85.0,434,,0,,825,,808,,147,,0,,1397255,,8579000,,11433563,,4971516,,2246184,,1361300,,1030563,,1140994,,1824000,,390000,,390000,,390000,,390000,,650347,,1719334,,1716337,,2886,,99.07766897746967,,8365,,3971,,1.1362401521325727,,2.1065222865776883,90.0,441755,,172089,,37665,,21.886930599864023,,2608533,91.0,354.3239608801956,64.0,1145,,736,,1.0232350312779268,,1.5557065217391304,77.0,67145,,23036,,3445,,14.954853273137697,,443164,70.0,396.03574620196605,61.0,2903,,1287,,1.2782915015411713,,2.2556332556332555,91.0,136285,,117240,,14983,,12.779767997270556,,964638,86.0,424.7635402906209,81.0,5487,,2831,,0.9416509353011842,,1.9381843871423525,86.0,349670,,50022,,10422,,20.834832673623605,,2249787,94.0,386.09696241633776,85.0,5163,,0,,1.144281914893617,,0.0,,270720,,0,,0,,0.0,,1719334,94.0,381.05806737588654,17.0,2192,,0,,0.9990884229717412,,0.0,,131680,,0,,0,,0.0,,650347,94.0,296.4206927985415,89.0
84,xbl/cannabud5359,xbl,226.97935446350684,20.0,0.6678548695098663,18.0,5246,75.0,7855,,668967,75.0,1346,,5445,,199,,228984,,23528,,10.274953708556056,,14,,122,,455,,634,,1419,,622,,277.0,,0.5084811476204323,31.0,64.84123291654551,,1659,,305,,1085,,859,,49,,390,,2457,,93,,851,,46.3,,244,79.0,281,,2,,527,,495,,77,,0,,619065,,2341746,,3529838,,983549,,455677,,902470,,331892,,296221,,841200,,390000,,249177,,230159,,390000,,3841,,142831,,109379,,32603,,98.05105555555555,,2473,,3611,,0.5407828558932867,,0.684851841595126,22.0,274430,,104594,,12353,,11.810428896495019,,1077950,82.0,235.72053356658648,25.0,563,,836,,0.6426940639269406,,0.6734449760765551,25.0,52600,,27915,,3151,,11.287838079885367,,249177,60.0,284.4486301369863,27.0,492,,764,,0.5,,0.643979057591623,19.0,59055,,39766,,2854,,7.176985364381633,,230159,61.0,233.90142276422765,23.0,1566,,2450,,0.45286292654713706,,0.6391836734693878,23.0,207490,,31789,,4215,,13.259303532668534,,698115,83.0,201.88403701561597,29.0,257,,0,,0.8263665594855305,,0.0,,18695,,0,,0,,0.0,,142831,67.0,459.2636655948553,31.0,0,,0,,0.0,,0.0,,6795,,0,,0,,0.0,,3841,59.0,33.991150442477874,18.0
85,origin/iiimartin3siii,origin,374.8693079495755,70.0,1.4714344430743937,68.0,7160,79.0,4866,,864390,79.0,1452,,7443,,283,,213167,,32602,,15.29411212804984,,29,,112,,584,,880,,1083,,596,,279.0,,0.9210187805505531,74.0,111.18986364805762,,12243,,661,,767,,2414,,338,,419,,2387,,139,,690,,55.4,,232,78.0,184,,3,,419,,415,,82,,0,,466480,,2914234,,4045283,,1309131,,608679,,996424,,450049,,324470,,681000,,390000,,390000,,390000,,136400,,61156,,282577,,245618,,36037,,98.06746666666668,,3877,,2854,,0.8957948243992606,,1.3584442887175894,67.0,259690,,75468,,15425,,20.439126517199345,,1558295,86.0,360.0496765249538,66.0,1357,,754,,1.285037878787879,,1.79973474801061,84.0,63405,,39408,,7692,,19.518879415347136,,507085,73.0,480.1941287878788,83.0,1061,,695,,0.9943767572633552,,1.5266187050359712,73.0,64075,,31750,,5725,,18.031496062992126,,464682,74.0,435.5032802249297,83.0,331,,252,,0.7258771929824561,,1.3134920634920635,66.0,27415,,6855,,995,,14.514952589350838,,136400,56.0,299.12280701754383,64.0,598,,0,,1.2589473684210526,,0.0,,28520,,0,,0,,0.0,,282577,77.0,594.8989473684211,49.0,120,,0,,0.30848329048843187,,0.0,,23375,,0,,0,,0.0,,61156,83.0,157.2133676092545,72.0
86,origin/patellaaus,origin,282.27782797253343,38.0,0.839157413455258,29.0,5139,74.0,6124,,748043,77.0,1783,,5393,,254,,227677,,24022,,10.550912037667397,,16,,16,,478,,760,,1565,,1491,,410.0,,0.46431152873147813,25.0,67.58610408384531,,47031,,1994,,969,,6668,,2750,,466,,3281,,89,,877,,48.3,,225,77.0,241,,0,,466,,446,,89,,0,,664125,,3124251,,4802980,,1149229,,1056572,,918450,,384729,,533110,,1294000,,130365,,390000,,390000,,390000,,810,,345666,,241342,,101640,,98.82674897119341,,178,,396,,0.2894308943089431,,0.4494949494949495,8.0,36930,,10725,,974,,9.081585081585082,,130365,41.0,211.97560975609755,19.0,980,,1772,,0.33688552767273977,,0.5530474040632054,16.0,174575,,45480,,4160,,9.146877748460861,,836491,81.0,287.55276727397734,28.0,1339,,1473,,0.510095238095238,,0.9090291921249152,37.0,157525,,118261,,9567,,8.089733724558391,,790256,83.0,301.04990476190477,44.0,2574,,2423,,0.5371452420701168,,1.06231943871234,52.0,287520,,49520,,9007,,18.18861066235864,,1315252,90.0,274.46828046744577,56.0,538,,0,,4.446280991735537,,0.0,,7295,,0,,0,,0.0,,345666,80.0,2856.7438016528927,88.0,0,,0,,0.0,,0.0,,280,,0,,0,,0.0,,810,37.0,202.5,79.0
87,origin/paladin3317,origin,270.75514104426264,34.0,1.3201194227898492,60.0,7959,81.0,6029,,1019911,81.0,1810,,8248,,289,,422867,,38012,,8.989114780770313,,48,,42,,555,,824,,910,,1395,,360.0,,0.6084397217338124,43.0,77.96888617078206,,19406,,1279,,1083,,3948,,1809,,470,,3241,,124,,2687,,51.5,,242,79.0,225,,3,,470,,459,,93,,0,,784865,,3541748,,5186435,,1845053,,1081995,,614600,,512687,,742325,,1132000,,390000,,390000,,390000,,390000,,298228,,1379527,,1347225,,31548,,98.2279356060606,,851,,1306,,0.5041469194312796,,0.6516079632465543,20.0,101310,,45307,,4836,,10.673847308362946,,411996,63.0,244.0734597156398,28.0,735,,964,,0.4660748256182625,,0.7624481327800829,31.0,94625,,49040,,5182,,10.566884176182707,,467467,71.0,296.428027901078,30.0,1536,,1579,,0.522093813732155,,0.9727675744141862,41.0,176560,,139504,,9849,,7.060012616125702,,721627,82.0,245.28450033990484,26.0,1019,,1173,,0.5321148825065274,,0.8687127024722933,38.0,114900,,21179,,2867,,13.536994192360357,,447177,76.0,233.51279373368146,40.0,3541,,0,,0.9855274144169218,,0.0,,215585,,0,,0,,0.0,,1379527,93.0,383.9485109935987,17.0,747,,0,,0.5476539589442815,,0.0,,81885,,0,,0,,0.0,,298228,91.0,218.64222873900295,81.0
88,origin/1593577,origin,345.75892620999736,60.0,1.7310202679491584,78.0,15117,88.0,8733,,1854707,88.0,4170,,15782,,665,,538282,,68507,,12.726972107557005,,29,,518,,2177,,3194,,2958,,2190,,123.0,,0.9995371594816186,80.0,122.6333641893679,,27281,,4366,,2653,,11599,,1035,,465,,5240,,199,,1466,,51.8,,241,79.0,223,,1,,465,,443,,119,,0,,907460,,5229258,,7491874,,2632754,,1815104,,781400,,605616,,912984,,1657000,,390000,,390000,,390000,,390000,,142,,19443,,17591,,1793,,98.3185564304462,,4630,,3105,,0.8088749126484975,,1.4911433172302737,73.0,343460,,130675,,21139,,16.176774440405588,,1636159,87.0,285.841893780573,41.0,5218,,3052,,1.336235595390525,,1.7096985583224116,82.0,234320,,152730,,24336,,15.934001178550384,,1783492,90.0,456.7201024327785,78.0,3908,,1771,,1.0401916422677668,,2.206662902315076,90.0,225435,,242429,,20032,,8.26303783788243,,1302469,89.0,346.6779345222252,60.0,1361,,782,,0.7844380403458213,,1.7404092071611252,82.0,104155,,12336,,2965,,24.035343709468222,,484290,77.0,279.12968299711815,57.0,40,,0,,40.0,,0.0,,0,,0,,0,,0.0,,19443,29.0,19443.0,98.9,0,,0,,0.0,,0.0,,90,,0,,0,,0.0,,142,14.0,142.0,68.0
89,psn/badboybobbie,psn,236.78388411045722,23.0,0.5269251975739754,10.0,2867,63.0,5441,,399092,65.0,875,,2995,,128,,271487,,16544,,6.09384611417858,,9,,4,,320,,402,,500,,492,,176.0,,0.25957446808510637,6.0,36.133272974196466,,45066,,1794,,833,,3739,,1053,,471,,2454,,48,,1211,,50.5,,238,78.0,233,,0,,471,,471,,80,,0,,662730,,2615278,,3837181,,592238,,716240,,1306800,,323903,,492896,,898000,,218194,,390000,,390000,,332100,,1165,,345444,,313237,,31471,,98.01228607918263,,235,,554,,0.22274881516587677,,0.42418772563176893,7.0,63310,,27789,,1498,,5.390622188635792,,218194,50.0,206.81895734597157,18.0,1579,,2957,,0.2804120049724738,,0.5339871491376394,15.0,337870,,147563,,9772,,6.6222562566497025,,1524564,88.0,270.74480554075654,23.0,466,,900,,0.2615039281705948,,0.5177777777777778,12.0,106975,,61858,,3153,,5.097158007048401,,397799,71.0,223.2317620650954,20.0,382,,821,,0.19254032258064516,,0.46528623629719856,12.0,119045,,19735,,1352,,6.850772738788953,,332100,71.0,167.3891129032258,18.0,399,,0,,0.7012302284710018,,0.0,,34185,,0,,0,,0.0,,345444,80.0,607.1072056239016,51.0,0,,0,,0.0,,0.0,,1345,,0,,0,,0.0,,1165,43.0,52.95454545454545,31.0
90,psn/smart_w_,psn,453.59493489769636,87.0,1.602100350058343,74.0,8238,81.0,5142,,946217,80.0,1498,,8468,,230,,83195,,55691,,66.94032093274836,,18,,38,,770,,1035,,801,,288,,167.0,,1.1787094004864787,88.0,135.38660752611247,,3176,,746,,1411,,11698,,642,,408,,1844,,210,,1338,,55.6,,227,78.0,181,,0,,408,,404,,85,,0,,419340,,3170175,,4436102,,1222674,,657001,,1290500,,440927,,500389,,825000,,390000,,131209,,390000,,36255,,150,,61687,,21826,,39069,,99.9122072072072,,1257,,837,,0.9736638264910922,,1.5017921146953406,74.0,77470,,19033,,5128,,26.942678505753165,,466894,66.0,361.6529821843532,66.0,255,,184,,0.9239130434782609,,1.3858695652173914,70.0,16560,,9500,,1672,,17.599999999999998,,131209,48.0,475.3949275362319,82.0,6644,,4019,,1.2571428571428571,,1.6531475491415775,78.0,317145,,53829,,48623,,90.32863326459714,,2517526,94.0,476.3530747398297,89.0,70,,79,,0.5691056910569106,,0.8860759493670886,39.0,7380,,724,,212,,29.2817679558011,,36255,34.0,294.7560975609756,62.0,57,,0,,4.75,,0.0,,745,,0,,0,,0.0,,61687,52.0,5140.583333333333,93.0,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,150,14.0,150.0,70.0
91,origin/ddaz61,origin,450.62958190148913,87.0,1.150849150849151,50.0,5760,76.0,5005,,732115,76.0,1542,,6037,,277,,155700,,27891,,17.91329479768786,,14,,76,,594,,816,,1465,,538,,205.0,,0.8247422680412371,66.0,104.8274627720504,,1890,,389,,1034,,467,,3,,378,,2964,,131,,1770,,59.1,,224,77.0,155,,0,,379,,373,,86,,0,,419070,,3147197,,4462486,,1081121,,525151,,1540925,,431089,,469151,,884200,,390000,,152518,,111486,,390000,,205,,264740,,22475,,236690,,98.1845104510451,,3856,,3093,,0.8708220415537489,,1.2466860653087617,61.0,265720,,117179,,20823,,17.770248935389446,,2058394,89.0,464.85862691960256,89.0,362,,381,,0.8982630272952854,,0.9501312335958005,44.0,24185,,13027,,2189,,16.803561833115836,,152518,50.0,378.45657568238215,56.0,197,,160,,0.8277310924369747,,1.23125,58.0,14305,,8249,,1180,,14.304764213844102,,111486,50.0,468.42857142857144,88.0,1318,,1349,,0.698093220338983,,0.9770200148257969,45.0,113335,,16446,,3617,,21.99318983339414,,788430,85.0,417.6006355932203,90.0,414,,0,,23.0,,0.0,,1100,,0,,0,,0.0,,264740,76.0,14707.777777777777,98.4,0,,0,,0.0,,0.0,,425,,0,,0,,0.0,,205,18.0,29.285714285714285,15.0
92,origin/dogeforlife12014,origin,313.41335860838535,49.0,1.0350043215211755,43.0,4790,73.0,4628,,619454,74.0,1517,,5056,,266,,241093,,26127,,10.83689696507157,,22,,145,,491,,698,,584,,642,,178.0,,0.534121320249777,34.0,69.07381801962534,,26541,,2033,,1289,,3462,,873,,461,,2051,,83,,1320,,52.6,,224,77.0,201,,1,,461,,453,,86,,0,,538130,,2810691,,4486842,,961473,,848749,,1000469,,365129,,474115,,1351000,,390000,,390000,,390000,,293854,,40714,,401163,,366799,,33508,,98.72039603960397,,2050,,1979,,0.5711897464474784,,1.035876705406771,47.0,215380,,90192,,11691,,12.962346993081425,,1092559,82.0,304.41877960434664,48.0,857,,1048,,0.41907090464547675,,0.8177480916030534,35.0,122730,,49818,,5282,,10.602593440122044,,737942,79.0,360.8518337408313,50.0,671,,791,,0.47120786516853935,,0.8482932996207333,33.0,85445,,50584,,4719,,9.32903684959671,,416416,71.0,292.4269662921348,41.0,531,,514,,0.49441340782122906,,1.0330739299610896,50.0,64465,,12179,,1653,,13.57254290171607,,293854,69.0,273.6070763500931,55.0,928,,0,,1.6027633851468048,,0.0,,34745,,0,,0,,0.0,,401163,82.0,692.8549222797927,57.0,98,,0,,0.3828125,,0.0,,15365,,0,,0,,0.0,,40714,80.0,159.0390625,72.0
93,origin/zhaoweijun123,origin,250.63283006745905,28.0,1.5712878601329723,72.0,6381,78.0,4061,,793268,78.0,1334,,6603,,222,,421068,,29865,,7.092678617230471,,38,,29,,378,,562,,1055,,870,,469.0,,0.6832637327336974,51.0,84.94142841846022,,8396,,574,,530,,2044,,239,,515,,1991,,134,,218,,43.5,,224,77.0,291,,0,,515,,499,,77,,0,,560360,,2340660,,3507671,,1445096,,432664,,462900,,309011,,159923,,858000,,292471,,317613,,390000,,336673,,233595,,829527,,798693,,29889,,97.43530555555554,,760,,808,,0.6089743589743589,,0.9405940594059405,40.0,74880,,43006,,4320,,10.045109984653305,,292471,56.0,234.35176282051282,25.0,673,,690,,0.6185661764705882,,0.9753623188405797,46.0,65315,,45303,,3827,,8.447564178972696,,317613,64.0,291.92371323529414,29.0,1432,,1074,,0.651501364877161,,1.3333333333333333,64.0,131905,,120755,,8414,,6.967827419154486,,533192,76.0,242.58052775250226,26.0,844,,748,,0.5200246457178065,,1.1283422459893049,56.0,97385,,25561,,2067,,8.086538085364422,,336673,71.0,207.43869377695626,31.0,2386,,0,,1.264440911499735,,0.0,,113245,,0,,0,,0.0,,829527,89.0,439.60095389507154,27.0,844,,0,,0.6527455529775715,,0.0,,77630,,0,,0,,0.0,,233595,90.0,180.66125290023203,76.0
94,psn/kratos00_br,psn,426.571705896627,82.0,1.066819688854884,45.0,4183,71.0,3921,,511008,70.0,1391,,4408,,225,,177517,,25080,,14.128224339077383,,15,,72,,598,,806,,873,,466,,106.0,,0.5075224460082505,30.0,62.00048531909731,,66187,,3342,,2435,,4959,,0,,293,,2667,,79,,3447,,51.7,,226,77.0,209,,2,,437,,421,,88,,0,,494570,,3515804,,4677264,,687951,,1334503,,1493350,,479860,,1157124,,681600,,390000,,390000,,38602,,4870,,20,,37145,,7333,,29289,,98.36517350157729,,1362,,1079,,0.5691600501462599,,1.2622798887859128,62.0,143620,,49097,,7401,,15.07424078864289,,947953,80.0,396.1358127872963,75.0,2761,,2708,,0.48455598455598453,,1.0195716395864107,50.0,341935,,125411,,17380,,13.85843347074818,,2495099,92.0,437.8903123903124,73.0,52,,65,,0.4482758620689655,,0.8,30.0,7015,,2684,,275,,10.245901639344263,,38602,35.0,332.7758620689655,55.0,7,,18,,0.28,,0.3888888888888889,8.0,1530,,72,,15,,20.833333333333336,,4870,12.0,194.8,26.0,9,,0,,1.2857142857142858,,0.0,,425,,0,,0,,0.0,,37145,42.0,5306.428571428572,94.0,0,,0,,0.0,,0.0,,45,,0,,0,,0.0,,20,2.0,20.0,9.0
