,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
78,origin/micobranco06,origin,181.64284830487503,10.0,0.662269129287599,17.0,5773,76.0,8717,,756635,77.0,1527,,5982,,209,,992444,,32267,,3.2512665702044647,,18,,66,,482,,603,,658,,927,,484.0,,0.3571516951249691,14.0,46.8098861667904,,522,,347,,729,,1198,,56,,282,,4262,,91,,1803,,40.7,,393,85.0,562,,11,,969,,924,,76,,0,,969870,,2936075,,3395170,,1379837,,574523,,981765,,610113,,444697,,378400,,305736,,125875,,390000,,145366,,413740,,881289,,834180,,46067,,97.14363376251788,,622,,1324,,0.35180995475113125,,0.4697885196374622,9.0,106100,,39169,,3226,,8.236105083101432,,305736,57.0,172.92760180995475,11.0,202,,456,,0.3476764199655766,,0.44298245614035087,10.0,34915,,14006,,1109,,7.918035127802369,,125875,47.0,216.65232358003442,12.0,2214,,4049,,0.3974151857835218,,0.5468016794270191,14.0,334280,,188581,,12157,,6.446566727294903,,1104669,87.0,198.2891760904685,15.0,297,,534,,0.3477751756440281,,0.5561797752808989,17.0,51270,,11354,,851,,7.495155892196583,,145366,57.0,170.21779859484778,18.0,1793,,0,,0.4640269151138716,,0.0,,231850,,0,,0,,0.0,,881289,89.0,228.07686335403727,1.0,817,,0,,0.231838819523269,,0.0,,211455,,0,,0,,0.0,,413740,92.0,117.40635641316686,62.0
79,psn/trillmafia7,psn,433.8792938360263,84.0,1.237961741424802,56.0,15014,88.0,12128,,1924203,88.0,4261,,15783,,769,,525107,,82291,,15.671282233906613,,25,,83,,1537,,2320,,2959,,1438,,320.0,,0.8985038898862956,73.0,115.15278276481149,,129281,,5282,,2012,,8266,,1358,,850,,5523,,269,,3243,,46.1,,392,85.0,458,,0,,850,,835,,141,,0,,1002610,,7250123,,10693498,,2824222,,2589477,,1836374,,960375,,1181985,,2483000,,390000,,390000,,179169,,390000,,2744,,544387,,445072,,96837,,99.93923364485981,,3314,,2702,,0.907945205479452,,1.226498889711325,60.0,219015,,111730,,20005,,17.904770428712073,,1413236,85.0,387.1879452054795,73.0,7058,,6147,,0.9389384062791007,,1.1482023751423458,58.0,451055,,292150,,42299,,14.478521307547492,,3528628,94.0,469.4197153119596,80.0,335,,328,,0.5992844364937389,,1.021341463414634,45.0,33590,,25085,,2249,,8.96551724137931,,179169,57.0,320.5169946332737,51.0,3637,,2753,,0.8364765409383624,,1.32110424990919,66.0,260890,,70089,,14540,,20.745052718686242,,1841330,93.0,423.4889604415823,90.0,1366,,0,,2.311336717428088,,0.0,,35500,,0,,0,,0.0,,544387,85.0,921.1285956006768,68.0,6,,0,,0.14285714285714285,,0.0,,2560,,0,,0,,0.0,,2744,55.0,65.33333333333333,38.0
80,origin/ruling1128,origin,197.1538811400849,13.0,0.8689895470383275,31.0,6235,77.0,7175,,843774,79.0,1799,,6519,,284,,376231,,36191,,9.619356193402458,,17,,162,,600,,781,,1269,,835,,473.0,,0.4726349302607641,26.0,63.96103699211643,,18651,,1398,,1537,,1741,,549,,827,,3243,,94,,900,,47.4,,392,85.0,432,,3,,827,,807,,83,,0,,791570,,2600854,,4223465,,1299858,,685857,,615139,,385611,,483562,,1237000,,390000,,390000,,390000,,390000,,41752,,348605,,331418,,16755,,99.84550827423168,,1497,,1834,,0.5359828141783028,,0.8162486368593239,31.0,167620,,55072,,8258,,14.994915746658918,,641718,72.0,229.7593984962406,24.0,894,,1172,,0.5261918775750442,,0.7627986348122867,31.0,101990,,40635,,7908,,19.461055740125506,,397589,68.0,234.01353737492641,15.0,1672,,1987,,0.5489166119500984,,0.8414695520885758,32.0,182760,,83629,,11130,,13.308780446974136,,581435,78.0,190.88476690741956,13.0,1492,,1707,,0.40324324324324323,,0.8740480374926772,39.0,222030,,32864,,4679,,14.237463485881207,,642752,82.0,173.71675675675675,19.0,734,,0,,0.5872,,0.0,,75035,,0,,0,,0.0,,348605,80.0,278.884,4.0,67,,0,,0.09544159544159544,,0.0,,42135,,0,,0,,0.0,,41752,80.0,59.47578347578347,35.0
81,xbl/kronos3752,xbl,395.5490072486606,75.0,1.8815646110263673,82.0,17269,89.0,9178,,2110459,89.0,2976,,17842,,573,,389025,,85828,,22.062335325493223,,21,,175,,1356,,2017,,4576,,1211,,353.0,,1.0884966908288687,85.0,133.02609517806493,,33267,,1572,,1159,,4656,,233,,782,,5650,,276,,1253,,50.1,,392,85.0,389,,1,,782,,742,,130,,0,,951900,,6275385,,9121589,,2920718,,1233392,,2121225,,771204,,573785,,2075000,,390000,,390000,,390000,,390000,,1057,,83153,,73614,,9262,,99.58066593886463,,8533,,4394,,1.1119364086525931,,1.9419663177059627,87.0,460450,,165537,,40036,,24.185529519080326,,2934682,92.0,382.4188167839458,72.0,4529,,2580,,1.10221465076661,,1.7554263565891473,83.0,246555,,138788,,26598,,19.164481079055825,,1793415,90.0,436.4602092966659,73.0,2707,,1408,,1.1098810988109882,,1.9225852272727273,85.0,146390,,68930,,15292,,22.18482518497026,,967347,86.0,396.61623616236164,74.0,1404,,721,,0.9341317365269461,,1.9472954230235784,86.0,90225,,9827,,3504,,35.656863742749564,,525099,79.0,349.36726546906186,78.0,161,,0,,1.376068376068376,,0.0,,7055,,0,,0,,0.0,,83153,58.0,710.7094017094017,58.0,0,,0,,0.0,,0.0,,1225,,0,,0,,0.0,,1057,41.0,52.85,31.0
82,psn/xxhunterxs,psn,501.4971499561532,93.0,3.5804946336910874,97.4,23019,92.0,6429,,2529003,91.0,2233,,23426,,407,,517225,,83738,,16.189859345545944,,93,,297,,1297,,1931,,18077,,1022,,590.0,,1.6821835720549547,97.3,184.81460099386143,,4181,,528,,759,,1958,,432,,736,,3421,,597,,962,,53.3,,392,85.0,342,,2,,736,,725,,133,,0,,821060,,6862487,,9563983,,4640703,,1130547,,1091237,,971496,,394917,,1730000,,390000,,390000,,390000,,390000,,116543,,1120336,,974481,,141180,,99.83280793319416,,4931,,2154,,1.3223384285331188,,2.2892293407613744,92.0,223760,,123762,,19993,,16.154393109355052,,1441777,86.0,386.63904532046126,73.0,2046,,575,,1.8839779005524862,,3.5582608695652174,98.4,65200,,61957,,10605,,17.116709976273867,,595256,76.0,548.1178637200736,92.0,6471,,1671,,1.9161978087059521,,3.872531418312388,98.4,202630,,140359,,25249,,17.988871394068067,,1782505,92.0,527.8368374296713,94.0,6341,,1477,,1.9332317073170733,,4.293161814488829,98.8,196820,,57621,,12286,,21.322087433401016,,2144131,94.0,653.6984756097561,98.9,3930,,0,,2.409564684242796,,0.0,,97890,,0,,0,,0.0,,1120336,91.0,686.9012875536481,57.0,471,,0,,0.8134715025906736,,0.0,,34760,,0,,0,,0.0,,116543,86.0,201.2832469775475,79.0
83,origin/hangenb666,origin,238.02784468638598,24.0,1.9391965255157437,84.0,8930,82.0,4605,,1090990,82.0,1778,,9266,,336,,166250,,31529,,18.964812030075187,,28,,108,,823,,1216,,3603,,1000,,250.0,,0.8603911744869448,69.0,105.11513633298006,,11827,,1304,,1656,,2443,,0,,531,,4590,,169,,196,,52.3,,392,85.0,353,,4,,749,,718,,79,,0,,622750,,2470491,,3785397,,1663962,,557329,,249150,,375906,,432657,,939000,,390000,,378005,,381586,,390000,,241,,19884,,15620,,4181,,99.35425196850393,,1914,,1196,,0.7841048750512085,,1.600334448160535,77.0,146500,,28982,,7372,,25.436477813815472,,539099,69.0,220.85170012290044,21.0,1355,,675,,0.8815875081327261,,2.0074074074074075,89.0,92235,,61744,,8724,,14.12930811090956,,378005,67.0,245.93689004554327,18.0,1243,,767,,0.7663378545006165,,1.620599739243807,77.0,97325,,49646,,7232,,14.567135318051808,,381586,70.0,235.25647348951912,24.0,4404,,1911,,0.9261829652996846,,2.304552590266876,92.0,285305,,25127,,8148,,32.42726947108688,,1160684,89.0,244.09758149316508,44.0,28,,0,,1.4736842105263157,,0.0,,1165,,0,,0,,0.0,,19884,30.0,1046.5263157894738,71.0,0,,0,,0.0,,0.0,,220,,0,,0,,0.0,,241,20.0,80.33333333333333,47.0
84,psn/sennerswill,psn,307.65427575730496,47.0,1.3461459824166837,62.0,6584,78.0,4891,,834024,78.0,2087,,6940,,356,,319662,,35150,,10.995989513924084,,16,,11,,794,,1151,,1483,,1513,,189.0,,0.588329907961755,40.0,74.52631578947368,,24569,,1253,,1367,,7990,,132,,24,,4841,,92,,1427,,57.2,,392,85.0,293,,0,,685,,651,,55,,0,,671460,,3442959,,1635899,,1142561,,1146253,,1154145,,1041569,,592687,,375000,,390000,,390000,,390000,,390000,,1964,,112745,,89940,,22383,,99.78035986581276,,1130,,964,,0.4982363315696649,,1.1721991701244814,56.0,136110,,26577,,5238,,19.708770741618693,,578306,70.0,254.98500881834215,31.0,563,,699,,0.3882758620689655,,0.8054363376251789,34.0,87005,,30583,,3215,,10.512376156688356,,448339,70.0,309.1993103448276,34.0,3970,,2472,,0.7353213558066308,,1.6059870550161812,76.0,323960,,244236,,23908,,9.788892710329353,,1911336,92.0,354.0166697536581,62.0,808,,685,,0.440567066521265,,1.1795620437956205,59.0,110080,,10104,,2308,,22.842438638163102,,430954,75.0,234.98037077426392,41.0,157,,0,,0.7168949771689498,,0.0,,13175,,0,,0,,0.0,,112745,63.0,514.8173515981736,40.0,0,,0,,0.0,,0.0,,1130,,0,,0,,0.0,,1964,50.0,109.11111111111111,59.0
85,psn/droogster,psn,384.67178534571724,72.0,2.9765063907486304,95.6,24452,92.0,8215,,2992779,92.0,4830,,25292,,840,,962259,,104575,,10.86765621314012,,156,,141,,1823,,2679,,4461,,3383,,519.0,,1.0093704850361198,80.0,123.54092879256966,,46671,,1803,,2562,,10221,,749,,786,,5029,,350,,6065,,50.5,,392,85.0,379,,5,,786,,758,,156,,0,,1453535,,9318674,,12102537,,5289175,,2521763,,1507736,,1158602,,1636445,,1628000,,390000,,390000,,390000,,390000,,2392461,,1449714,,1427272,,21861,,99.73248454882571,,3107,,2120,,0.8230463576158941,,1.465566037735849,72.0,226535,,100900,,14111,,13.985133795837463,,1070518,82.0,283.5809271523179,41.0,3317,,1708,,1.1336295283663704,,1.9420374707259953,87.0,175580,,112115,,24708,,22.03808589394818,,1321727,87.0,451.71804511278197,76.0,4509,,1928,,1.0743388134381702,,2.3386929460580914,92.0,251830,,179569,,23655,,13.173209184213311,,1726317,91.0,411.3216583273767,78.0,3446,,1431,,0.8362048046590633,,2.408106219426974,93.0,247300,,30751,,6440,,20.94240837696335,,1423352,91.0,345.38995389468573,77.0,3452,,0,,1.382458950740889,,0.0,,149840,,0,,0,,0.0,,1449714,93.0,580.5822987585102,48.0,6848,,0,,1.0210228119874758,,0.0,,402450,,0,,0,,0.0,,2392461,98.2,356.7110481586402,92.0
86,origin/damdamida,origin,337.2889858965749,58.0,0.9339929520195175,36.0,6891,79.0,7378,,917745,80.0,2039,,7174,,283,,300864,,67823,,22.542743565198894,,14,,66,,725,,931,,1216,,834,,317.0,,0.4627938213566152,25.0,61.634989926124916,,47015,,2139,,2044,,4953,,581,,733,,3606,,109,,3326,,53.7,,392,85.0,337,,1,,733,,719,,119,,0,,893450,,5022233,,7495682,,1340654,,1136440,,2545139,,684208,,861814,,1791000,,390000,,390000,,390000,,390000,,2983,,215148,,164575,,49531,,98.36853018372703,,2715,,2802,,0.46794208893485006,,0.9689507494646681,42.0,348175,,108166,,15448,,14.281752121738808,,1973615,89.0,340.16115132712855,59.0,2262,,2384,,0.5169104204753199,,0.9488255033557047,44.0,262600,,113645,,35590,,31.31681992168595,,1687291,89.0,385.57838208409504,58.0,1124,,1257,,0.43684415079673533,,0.8941925218774861,36.0,154390,,61173,,8393,,13.720105275203112,,797934,83.0,310.11815001943256,47.0,765,,910,,0.3667305848513902,,0.8406593406593407,36.0,125195,,17597,,2381,,13.530715462862988,,508564,78.0,243.7986577181208,44.0,188,,0,,3.6862745098039214,,0.0,,3090,,0,,0,,0.0,,215148,73.0,4218.588235294118,92.0,2,,0,,2.0,,0.0,,0,,0,,0,,0.0,,2983,56.0,2983.0,99.7
87,origin/xphallecbaldwinx,origin,425.48805332933864,82.0,3.220294882914137,96.5,18565,90.0,5765,,2185669,89.0,3215,,19183,,618,,485418,,80199,,16.521637022112902,,80,,19,,1497,,2356,,3973,,1616,,537.0,,1.3905325443786982,94.0,163.7082615534417,,23171,,1695,,1601,,4151,,400,,735,,4457,,329,,1829,,53.4,,392,85.0,340,,2,,735,,718,,123,,0,,801095,,5680691,,8121804,,3540547,,1251115,,888979,,782499,,685044,,1660000,,390000,,390000,,390000,,390000,,492873,,946814,,932915,,13354,,99.28855745721272,,5088,,1989,,1.4292134831460674,,2.558069381598793,95.2,213645,,108458,,25373,,23.39430931789264,,1465344,86.0,411.61348314606744,79.0,3333,,1211,,1.6039461020211743,,2.7522708505367466,96.2,124695,,84234,,17762,,21.086497138922525,,1034469,84.0,497.81953801732436,86.0,2844,,1022,,1.5298547606239914,,2.7827788649706457,95.6,111570,,65625,,14625,,22.285714285714285,,806597,83.0,433.88757396449705,82.0,3053,,973,,1.3496905393457117,,3.1377183967112026,97.0,135730,,21170,,6317,,29.839395370807747,,1023473,88.0,452.46374889478335,93.0,3140,,0,,1.7319360176503034,,0.0,,108835,,0,,0,,0.0,,946814,90.0,522.2360728075014,41.0,1395,,0,,0.7850309510410804,,0.0,,106620,,0,,0,,0.0,,492873,93.0,277.3624085537423,87.0
88,origin/jaki2805,origin,336.12749269493,57.0,1.2471850273889227,56.0,16393,89.0,13144,,2055418,89.0,3493,,17016,,623,,462495,,66867,,14.457886031200337,,29,,199,,1535,,2132,,3927,,2137,,386.0,,0.8403649971804993,68.0,105.36822679038293,,44308,,2592,,2291,,10267,,1559,,754,,6183,,290,,2045,,52.1,,392,85.0,355,,5,,754,,736,,129,,0,,1170430,,6556839,,8917344,,3103842,,1822501,,1630496,,988986,,898959,,1383000,,390000,,390000,,390000,,390000,,200379,,383225,,255387,,124589,,98.86190687361419,,4010,,2998,,0.9039675383228133,,1.3375583722481654,66.0,266160,,74219,,14898,,20.073027122434954,,1492829,86.0,336.52592425608657,58.0,3560,,3697,,0.8125998630449669,,0.9629429266973222,45.0,262885,,103942,,19336,,18.602682265109387,,1590516,89.0,363.0486190367496,51.0,4699,,3621,,0.891650853889943,,1.2977078155205743,62.0,316250,,177409,,23566,,13.283429814721915,,1882792,92.0,357.2660341555977,63.0,3126,,2376,,0.8204724409448819,,1.3156565656565657,66.0,228655,,21837,,5585,,25.575857489581903,,1171872,89.0,307.5779527559055,66.0,853,,0,,1.600375234521576,,0.0,,32015,,0,,0,,0.0,,383225,81.0,718.9962476547843,59.0,537,,0,,0.5,,0.0,,64465,,0,,0,,0.0,,200379,89.0,186.57262569832403,77.0
89,origin/yushinoda,origin,346.38988601297314,61.0,1.795761830473219,80.0,13813,87.0,7692,,1652681,87.0,2750,,14296,,483,,620215,,55484,,8.94593004038922,,44,,140,,1155,,1637,,1951,,1168,,502.0,,0.8698910510737452,70.0,104.0796649663077,,12954,,1659,,1800,,3731,,2295,,806,,3008,,177,,2843,,48.7,,392,85.0,412,,1,,806,,789,,119,,0,,952750,,5500325,,7547226,,2925836,,1339864,,1234625,,726901,,868547,,1320000,,390000,,390000,,390000,,390000,,655157,,1415365,,1390757,,23817,,99.04496062992126,,2708,,2399,,0.8635204081632653,,1.1288036681950813,53.0,188185,,78457,,12030,,15.333239863874478,,1097729,82.0,350.0411352040816,63.0,1388,,1133,,0.9719887955182073,,1.2250661959399824,62.0,85735,,58782,,7060,,12.01047939845531,,664935,78.0,465.640756302521,80.0,2820,,1803,,0.9297725024727992,,1.5640599001663893,75.0,182020,,97937,,14118,,14.41538948507714,,1107564,87.0,365.17111770524235,65.0,1553,,989,,0.8234358430540827,,1.5702730030333671,77.0,113205,,19825,,4032,,20.337957124842372,,603054,81.0,319.75291622481444,70.0,3695,,0,,1.0204363435515051,,0.0,,217285,,0,,0,,0.0,,1415365,93.0,390.87682960508147,18.0,1779,,0,,0.6417748917748918,,0.0,,166320,,0,,0,,0.0,,655157,94.0,236.3481240981241,83.0
90,psn/eternityaurora_-,psn,108.70340154867256,2.0,1.2760663507109005,58.0,5385,75.0,4220,,804293,78.0,1739,,5600,,215,,183893,,17519,,9.526735656060861,,18,,74,,505,,745,,1397,,983,,344.0,,0.2482024336283186,6.0,37.07102691740413,,45,,592,,1345,,478,,0,,1070,,3750,,90,,784,,37.3,,392,85.0,656,,3,,1070,,1041,,83,,0,,1301790,,2358429,,4189644,,1162593,,627036,,568800,,479782,,411798,,1368000,,54814,,1600,,90196,,390000,,678,,249603,,70939,,173875,,99.0459574468085,,107,,132,,0.20342205323193915,,0.8106060606060606,31.0,31580,,7514,,529,,7.040191642267766,,54814,28.0,104.20912547528518,3.0,2,,9,,0.2,,0.2222222222222222,2.0,650,,184,,17,,9.239130434782608,,1600,5.0,160.0,5.0,186,,235,,0.5152354570637119,,0.7914893617021277,29.0,21715,,6202,,1459,,23.524669461464043,,90196,46.0,249.85041551246536,28.0,5062,,3807,,0.2442342950882949,,1.3296558970317836,66.0,1243600,,169409,,15425,,9.105183313755468,,2196745,94.0,105.98981955032326,5.0,360,,0,,5.217391304347826,,0.0,,4195,,0,,0,,0.0,,249603,76.0,3617.4347826086955,91.0,0,,0,,0.0,,0.0,,50,,0,,0,,0.0,,678,34.0,678.0,97.5
91,psn/dsr-jim,psn,342.5435469496881,59.0,1.4219542768459381,66.0,23822,92.0,16753,,2837569,91.0,4186,,24619,,797,,772271,,86184,,11.159813070800276,,97,,374,,1591,,2211,,2713,,1828,,473.0,,0.9650004050879041,77.0,114.94648788787167,,21867,,972,,1943,,8669,,354,,752,,5822,,474,,4484,,53.0,,392,85.0,334,,14,,752,,733,,155,,0,,1481215,,8456030,,12057917,,5174319,,1680342,,1601369,,944672,,1198084,,2670000,,390000,,390000,,390000,,390000,,954758,,2764317,,2720244,,43040,,99.95786288651247,,5526,,5309,,0.9194675540765391,,1.0408739875682802,48.0,360620,,119661,,23209,,19.39562597671756,,1872714,88.0,311.59966722129786,50.0,2478,,2511,,1.0381231671554252,,0.986857825567503,47.0,143275,,77543,,10502,,13.54345330977651,,856844,82.0,358.9627147046502,50.0,3138,,3170,,0.9596330275229358,,0.9899053627760253,42.0,196200,,92104,,14205,,15.422782941023192,,1095499,87.0,335.01498470948013,56.0,2632,,2693,,0.8344958782498415,,0.9773486817675455,45.0,189240,,34231,,6087,,17.78212731150127,,1035619,88.0,328.35098287888394,72.0,7896,,0,,1.2678227360308285,,0.0,,373725,,0,,0,,0.0,,2764317,96.8,443.85308285163774,28.0,2520,,0,,0.6932599724896836,,0.0,,218155,,0,,0,,0.0,,954758,96.1,262.6569463548831,86.0
92,origin/weiedeqingshan,origin,271.45377997437305,35.0,1.2707140705031637,58.0,8435,82.0,6638,,1127177,83.0,2181,,8712,,277,,242348,,36666,,15.129483222473466,,30,,100,,613,,959,,2232,,1217,,369.0,,0.5146744767832082,31.0,68.77643541399719,,7134,,833,,1088,,3800,,75,,698,,4835,,151,,2961,,56.2,,392,85.0,306,,0,,698,,692,,112,,0,,983385,,4448856,,6718579,,1908432,,962399,,1578025,,583723,,728966,,1686000,,390000,,248205,,390000,,390000,,2266,,849001,,826831,,21670,,99.83029717682021,,2521,,2349,,0.4828576900976824,,1.0732226479352915,50.0,313300,,82527,,14532,,17.608782580246466,,1492207,86.0,285.80865734533614,41.0,327,,493,,0.41923076923076924,,0.6632860040567952,24.0,46815,,19002,,2270,,11.94611093569098,,248205,60.0,318.21153846153845,37.0,1401,,1268,,0.6764847899565427,,1.1048895899053628,51.0,124310,,90133,,9503,,10.543308222293723,,660895,80.0,319.1187831965234,50.0,2531,,2177,,0.4303689848665193,,1.1626090950849792,58.0,352915,,29041,,6604,,22.740263765021865,,1374196,91.0,233.66706342458767,41.0,2095,,0,,0.8821052631578947,,0.0,,142555,,0,,0,,0.0,,849001,89.0,357.47410526315787,13.0,4,,0,,0.06896551724137931,,0.0,,3490,,0,,0,,0.0,,2266,52.0,39.06896551724138,21.0
93,psn/robba_88,psn,180.43244986828665,10.0,0.7877302080841904,25.0,6587,78.0,8362,,985962,81.0,2492,,6850,,263,,442411,,33857,,7.652838650033567,,26,,28,,677,,980,,1493,,1801,,365.0,,0.35412074619644107,14.0,53.005859900005376,,11016,,1117,,1669,,5512,,1571,,834,,5684,,112,,2409,,47.0,,392,85.0,438,,4,,834,,822,,90,,0,,1116065,,3356224,,4957596,,1490049,,1199025,,667150,,439372,,827901,,1162000,,390000,,293198,,390000,,390000,,626,,215973,,208444,,7303,,99.85087613293051,,1512,,2618,,0.3545134818288394,,0.5775401069518716,15.0,255930,,123064,,10534,,8.559773776246505,,797051,77.0,186.88182883939038,13.0,428,,772,,0.3101449275362319,,0.5544041450777202,17.0,82855,,46445,,2659,,5.725051135751965,,293198,63.0,212.4623188405797,12.0,1207,,1908,,0.32212436615959433,,0.6325995807127882,18.0,224825,,163580,,8905,,5.443819537840812,,746401,82.0,199.19962636776089,15.0,3321,,2992,,0.3670424403183024,,1.1099598930481283,54.0,542895,,107211,,11273,,10.51477926705282,,1449528,91.0,160.20424403183023,15.0,378,,0,,2.4387096774193546,,0.0,,9350,,0,,0,,0.0,,215973,73.0,1393.374193548387,78.0,0,,0,,0.0,,0.0,,210,,0,,0,,0.0,,626,33.0,208.66666666666666,80.0
94,xbl/iceman00771,xbl,743.6741742449229,99.4,2.844422881434248,95.0,61559,97.3,21642,,7075380,97.1,9440,,63414,,1855,,1211563,,279571,,23.075234222240198,,38,,270,,4864,,8063,,14625,,3388,,314.0,,2.900579559911417,99.3,333.3826508976111,,47341,,4197,,5355,,12575,,165,,720,,6130,,1080,,5886,,54.9,,395,85.0,324,,1,,720,,696,,207,,0,,1273390,,15782997,,18850710,,9597851,,3584446,,2600700,,1596667,,2100765,,1476000,,390000,,390000,,390000,,390000,,0,,16672,,9401,,6986,,99.69305215839228,,7603,,2455,,2.5878148400272294,,3.0969450101832994,97.6,176330,,123292,,33197,,26.925510170976217,,2019600,89.0,687.4063989108237,99.3,41191,,15150,,3.137644728823888,,2.718877887788779,96.1,787735,,864989,,191556,,22.145483931009526,,9968337,98.4,759.3187842778793,99.1,8212,,2583,,2.597912053147738,,3.179248935346496,97.1,189695,,201952,,47128,,23.336238314054825,,2288449,93.0,723.9636191078772,98.8,4387,,1401,,2.205630970336853,,3.131334760885082,97.0,119355,,20929,,7065,,33.75698791151034,,1341005,90.0,674.2106586224234,99.0,20,,0,,5.0,,0.0,,275,,0,,0,,0.0,,16672,26.0,4168.0,92.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
