,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
78,origin/theconrax,origin,250.47597472278525,28.0,0.9352941176470588,36.0,4770,73.0,5100,,621790,74.0,1338,,4966,,196,,209256,,24499,,11.707669075199757,,19,,18,,449,,649,,1150,,720,,386.0,,0.5687373315845952,38.0,74.1373554310242,,706,,557,,880,,916,,98,,404,,2106,,98,,361,,57.2,,227,78.0,170,,0,,404,,397,,71,,0,,503220,,2100742,,2888346,,944045,,413953,,742744,,296604,,226732,,491000,,390000,,289304,,342333,,390000,,24427,,149744,,132961,,16349,,97.25070707070707,,2064,,2109,,0.6502835538752363,,0.9786628733997155,43.0,190470,,83595,,11600,,13.876428016029665,,906950,79.0,285.74354127284187,41.0,665,,693,,0.6309297912713473,,0.9595959595959596,45.0,63245,,33814,,4174,,12.34399952682321,,289304,62.0,274.4819734345351,24.0,721,,944,,0.5567567567567567,,0.763771186440678,27.0,77735,,51829,,4849,,9.35576607690675,,342333,68.0,264.349806949807,32.0,1083,,1121,,0.4821905609973286,,0.9661016949152542,45.0,134765,,21306,,2954,,13.864639068806909,,464626,77.0,206.86821015138023,31.0,353,,0,,1.59009009009009,,0.0,,13365,,0,,0,,0.0,,149744,68.0,674.5225225225225,56.0,71,,0,,0.1802030456852792,,0.0,,23640,,0,,0,,0.0,,24427,77.0,61.99746192893401,36.0
79,origin/tanruken,origin,370.2714126807564,68.0,1.7773374166816789,79.0,9866,84.0,5551,,1128574,83.0,1644,,10189,,323,,430873,,37279,,8.651969373806203,,189,,221,,506,,729,,2089,,739,,262.0,,0.7316277345198369,57.0,83.69106414534669,,20871,,2032,,2611,,3014,,1221,,391,,2229,,162,,3372,,59.0,,227,78.0,150,,8,,391,,380,,114,,0,,809145,,4993110,,6855727,,2222385,,1412858,,1357867,,519617,,928988,,1343000,,390000,,390000,,390000,,378777,,636032,,1472774,,1411326,,59662,,98.50182471264368,,1202,,1006,,0.6968115942028985,,1.194831013916501,58.0,103500,,29597,,4827,,16.30908538027503,,530374,69.0,307.4631884057971,49.0,2101,,1193,,1.0159574468085106,,1.7611064543168482,83.0,124105,,52516,,7976,,15.187752304059716,,1098708,85.0,531.2901353965184,90.0,1861,,1092,,0.9272546088689586,,1.7042124542124542,80.0,120420,,62829,,8009,,12.747298222158557,,850276,84.0,423.655206776283,80.0,976,,648,,0.9730807577268196,,1.5061728395061729,74.0,60220,,17368,,2370,,13.645785352372178,,378777,73.0,377.64406779661016,84.0,2979,,0,,0.6870387453874539,,0.0,,260160,,0,,0,,0.0,,1472774,93.0,339.6619003690037,10.0,1363,,0,,0.5812366737739872,,0.0,,140740,,0,,0,,0.0,,636032,94.0,271.22899786780386,87.0
80,xbl/zeus55002,xbl,328.7409353652128,55.0,1.3408372827804107,62.0,6790,79.0,5064,,890654,79.0,1719,,7137,,347,,170331,,32958,,19.349384433837646,,22,,28,,707,,1000,,1234,,762,,162.0,,0.7136100893326327,55.0,93.60525486074619,,4302,,976,,1097,,1229,,16,,490,,2817,,108,,840,,48.8,,239,78.0,251,,0,,490,,484,,86,,0,,570945,,3127970,,4499960,,1230630,,622390,,1274950,,421990,,334715,,950000,,390000,,390000,,364709,,11210,,4867,,299845,,281998,,17386,,99.0090209020902,,4369,,3328,,0.7413880875615136,,1.3128004807692308,64.0,353625,,83231,,19594,,23.541709218920833,,1969983,89.0,334.29204140505686,58.0,846,,891,,0.5991501416430595,,0.9494949494949495,44.0,84770,,29972,,5649,,18.84759108501268,,500964,72.0,354.79036827195466,48.0,813,,580,,0.7677053824362606,,1.4017241379310346,68.0,63565,,27678,,5212,,18.830840378640076,,364709,69.0,344.38999055712935,59.0,19,,27,,0.2602739726027397,,0.7037037037037037,27.0,4435,,263,,62,,23.574144486692013,,11210,19.0,153.56164383561645,14.0,752,,0,,0.7697031729785057,,0.0,,58635,,0,,0,,0.0,,299845,78.0,306.9037871033777,6.0,12,,0,,0.12244897959183673,,0.0,,5915,,0,,0,,0.0,,4867,62.0,49.66326530612245,28.0
81,psn/savage_waffle11,psn,347.03489531405785,61.0,1.1843584390557251,52.0,7375,80.0,6227,,961385,80.0,2089,,7738,,363,,259622,,36055,,13.887497977829305,,16,,51,,771,,1081,,1926,,916,,313.0,,0.7352941176470589,57.0,95.85094715852442,,5286,,870,,1560,,1065,,228,,535,,2773,,133,,1304,,50.7,,271,80.0,257,,7,,535,,524,,89,,0,,601810,,3480760,,4824313,,1358393,,703942,,1418425,,484553,,452575,,859000,,390000,,390000,,388339,,390000,,2917,,181882,,150551,,30637,,99.26569958847736,,3497,,3116,,0.7740150509074812,,1.1222721437740693,53.0,271080,,142530,,19423,,13.627306531958183,,1633153,87.0,361.47698096502876,66.0,1193,,1035,,0.7985274431057564,,1.152657004830918,58.0,89660,,53798,,7120,,13.234692739507045,,605642,76.0,405.38286479250337,64.0,759,,574,,0.7737003058103975,,1.3222996515679442,63.0,58870,,33754,,4558,,13.503584760324703,,388339,70.0,395.8603465851172,74.0,1713,,1366,,0.6307069219440353,,1.25402635431918,63.0,162960,,23824,,4398,,18.460376091336467,,758164,84.0,279.14727540500735,57.0,325,,0,,1.294820717131474,,0.0,,15095,,0,,0,,0.0,,181882,71.0,724.6294820717131,59.0,5,,0,,0.07246376811594203,,0.0,,4145,,0,,0,,0.0,,2917,56.0,42.27536231884058,24.0
82,origin/sancheng_ya,origin,242.86258890469418,25.0,1.0032141422257934,40.0,4994,74.0,4978,,674851,75.0,1894,,5239,,245,,432002,,27321,,6.324276276498719,,51,,116,,521,,752,,516,,1369,,295.0,,0.47358937885253677,26.0,63.997249881460405,,7090,,989,,1429,,7341,,5965,,307,,2530,,83,,1796,,75.2,,230,78.0,75,,1,,307,,282,,83,,0,,632705,,2560986,,4162378,,1127471,,874565,,558950,,430392,,589925,,1171000,,390000,,178979,,390000,,198378,,726,,770325,,744706,,24877,,98.40137115839244,,1483,,1824,,0.5194395796847636,,0.8130482456140351,31.0,171355,,85413,,8266,,9.677683724959902,,699890,74.0,245.14535901926445,28.0,180,,397,,0.30612244897959184,,0.4534005037783375,10.0,35280,,20465,,1098,,5.365257757146347,,178979,53.0,304.38605442176873,33.0,1320,,1845,,0.39603960396039606,,0.7154471544715447,24.0,199985,,147848,,7982,,5.398787944375305,,815788,83.0,244.76087608760875,26.0,397,,485,,0.40141557128412536,,0.8185567010309278,35.0,59360,,17432,,1527,,8.759752179899035,,198378,62.0,200.58442871587462,28.0,1809,,0,,0.6540130151843818,,0.0,,165990,,0,,0,,0.0,,770325,88.0,278.49783080260306,4.0,0,,0,,0.0,,0.0,,735,,0,,0,,0.0,,726,35.0,60.5,36.0
83,origin/1846476977,origin,996.5854796888505,99.7,6.38887171561051,99.2,20668,91.0,3235,,2175956,89.0,1330,,20963,,295,,421539,,64576,,15.319104519392038,,130,,33,,1112,,1524,,18797,,833,,735.0,,3.572687986171132,99.5,376.13759723422646,,63,,112,,344,,398,,132,,379,,1473,,636,,126,,59.8,,226,77.0,152,,0,,379,,371,,116,,0,,347145,,5765247,,7167032,,4121995,,859502,,783750,,769785,,126025,,632000,,214508,,91002,,390000,,390000,,247762,,1119890,,445588,,654628,,99.37648363838048,,803,,210,,2.113157894736842,,3.823809523809524,98.8,22800,,16478,,2944,,17.86624590362908,,214508,49.0,564.4947368421052,97.3,305,,64,,2.7981651376146788,,4.765625,99.4,6590,,2828,,523,,18.493635077793495,,91002,41.0,834.8807339449542,99.4,11913,,1572,,4.4954716981132075,,7.57824427480916,99.7,159050,,250943,,41097,,16.377025858461884,,3037723,95.6,1146.310566037736,99.6,6194,,991,,3.3773173391494002,,6.250252270433905,99.6,110070,,72309,,13067,,18.071056161750263,,2068434,94.0,1127.826608505998,99.7,4370,,0,,18.05785123966942,,0.0,,14555,,0,,0,,0.0,,1119890,91.0,4627.644628099173,93.0,1113,,0,,1.9595070422535212,,0.0,,34080,,0,,0,,0.0,,247762,90.0,436.2007042253521,94.0
84,origin/songwanlitang,origin,217.6811316741119,18.0,1.819752159218926,81.0,4846,73.0,2663,,649553,74.0,1369,,5050,,204,,394814,,24823,,6.287264382721991,,49,,1,,452,,657,,529,,1127,,262.0,,0.5154222505849819,31.0,69.08668368432248,,12018,,654,,614,,5735,,698,,437,,3015,,95,,407,,52.2,,227,78.0,208,,0,,437,,430,,75,,0,,564125,,2046638,,3357143,,1106123,,505665,,434850,,268465,,261584,,1049000,,390000,,216090,,390000,,167057,,965,,868258,,854362,,13530,,99.03076696165192,,1070,,854,,0.4738706820194863,,1.2529274004683841,61.0,135520,,51543,,5325,,10.331179791630289,,434473,64.0,192.41496899911425,14.0,348,,379,,0.47411444141689374,,0.9182058047493403,42.0,44095,,28266,,2297,,8.126370904974173,,216090,57.0,294.40054495912807,30.0,1050,,802,,0.45951859956236324,,1.3092269326683292,63.0,137115,,118223,,6953,,5.881258299992387,,494475,75.0,216.4004376367615,19.0,340,,293,,0.3231939163498099,,1.1604095563139931,57.0,63145,,9698,,1168,,12.043720354712312,,167057,59.0,158.7994296577947,15.0,2356,,0,,0.7727123647097409,,0.0,,182985,,0,,0,,0.0,,868258,89.0,284.76812069530996,4.0,1,,0,,0.047619047619047616,,0.0,,1265,,0,,0,,0.0,,965,40.0,45.95238095238095,26.0
85,psn/batugallego95,psn,471.6893864248264,90.0,2.259238363892807,89.0,8009,81.0,3545,,952245,80.0,1590,,8339,,330,,241180,,40263,,16.694170329214693,,30,,70,,719,,937,,1551,,487,,195.0,,1.1349015162250249,87.0,134.93623352699447,,19645,,1124,,884,,1413,,46,,208,,2648,,159,,2165,,61.8,,244,79.0,151,,0,,395,,389,,80,,0,,423455,,3328712,,3906605,,1313010,,881290,,1133512,,599120,,561617,,611600,,390000,,390000,,58746,,29138,,32592,,383145,,355716,,26767,,99.78556832694764,,4457,,2065,,1.1519772551046783,,2.158353510895884,91.0,232170,,98217,,21743,,22.137715466772555,,1809427,88.0,467.67304212974926,89.0,2500,,1196,,1.232741617357002,,2.0903010033444818,90.0,121680,,65744,,13058,,19.86188853735702,,1051247,84.0,518.3663708086785,89.0,133,,51,,0.9851851851851852,,2.607843137254902,94.0,8100,,5586,,702,,12.567132116004295,,58746,40.0,435.15555555555557,83.0,58,,30,,0.8055555555555556,,1.9333333333333333,86.0,4355,,783,,193,,24.648786717752238,,29138,31.0,404.69444444444446,88.0,899,,0,,1.2434301521438451,,0.0,,43405,,0,,0,,0.0,,383145,81.0,529.9377593360996,42.0,63,,0,,0.27510917030567683,,0.0,,13745,,0,,0,,0.0,,32592,79.0,142.3231441048035,68.0
86,psn/nulgath303,psn,445.32551674120634,86.0,1.7064525901242047,77.0,11266,85.0,6602,,1310145,84.0,1897,,11594,,328,,221801,,52154,,23.513870541611624,,26,,64,,1149,,1522,,1912,,559,,207.0,,1.3617792820016923,93.0,158.36395503444942,,0,,587,,1203,,2115,,0,,474,,2614,,177,,563,,47.7,,226,77.0,247,,1,,474,,468,,90,,0,,496420,,3684178,,4937778,,1729826,,748702,,1205650,,475600,,362940,,778000,,390000,,620,,390000,,390000,,0,,27972,,14076,,13556,,99.45172205438067,,4661,,2772,,1.3166666666666667,,1.6814574314574315,80.0,212445,,144234,,24039,,16.666666666666664,,1554285,86.0,439.0635593220339,85.0,2,,2,,2.0,,1.0,49.0,95,,36,,8,,22.22222222222222,,620,2.0,620.0,97.0,5070,,2525,,1.80298719772404,,2.007920792079208,87.0,168720,,58169,,23822,,40.953084976533894,,1411594,90.0,501.98933143669984,92.0,1529,,1278,,0.8013626834381551,,1.1964006259780908,59.0,114490,,19098,,4226,,22.127971515341923,,704209,83.0,369.082285115304,82.0,16,,0,,1.6,,0.0,,640,,0,,0,,0.0,,27972,36.0,2797.2,88.0,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,0,,0.0,
87,psn/lekale2211,psn,317.7970634504457,51.0,1.4390660592255125,67.0,7581,80.0,5268,,888280,79.0,1322,,7809,,228,,189586,,28034,,14.78695684280485,,45,,62,,492,,700,,1119,,474,,268.0,,0.7950707918196119,63.0,93.15993707393812,,1358,,311,,491,,387,,119,,440,,2546,,170,,404,,56.8,,239,78.0,179,,3,,440,,431,,85,,0,,572150,,3030195,,4418418,,1534286,,508874,,987035,,376155,,233987,,1016000,,390000,,103332,,109941,,390000,,22517,,1105315,,1047547,,56366,,99.51391891891892,,3087,,2546,,0.7950038629925316,,1.2124901806755695,59.0,232980,,85483,,13572,,15.876841009323492,,1299743,84.0,334.7265001287664,58.0,230,,230,,0.7055214723926381,,1.0,49.0,19575,,10165,,1323,,13.015248401377274,,103332,43.0,316.96932515337426,36.0,257,,267,,0.7280453257790368,,0.9625468164794008,40.0,21210,,11316,,1454,,12.849063273241429,,109941,49.0,311.4475920679887,48.0,1997,,1565,,0.7868400315208826,,1.2760383386581469,64.0,152335,,23785,,5183,,21.791044776119403,,723796,84.0,285.18360914105597,59.0,2863,,0,,1.2984126984126985,,0.0,,132330,,0,,0,,0.0,,1105315,91.0,501.2766439909297,38.0,58,,0,,0.2543859649122807,,0.0,,13720,,0,,0,,0.0,,22517,76.0,98.75877192982456,55.0
88,origin/hhuuhhaa,origin,274.5959887821875,36.0,1.2497499166388797,56.0,7496,80.0,5998,,1078676,82.0,2463,,7833,,337,,409555,,43855,,10.707963521382965,,30,,25,,840,,1307,,2094,,2011,,632.0,,0.6370357780232855,46.0,91.66958443103594,,69522,,1907,,1011,,7913,,1284,,475,,3195,,110,,799,,49.5,,235,78.0,240,,0,,475,,457,,93,,0,,706045,,3231171,,5245782,,1605483,,1047248,,578440,,472611,,544766,,1542000,,390000,,390000,,390000,,390000,,4827,,129618,,119345,,10014,,99.35193181818181,,1632,,1382,,0.6721581548599671,,1.1808972503617945,57.0,145680,,68783,,7885,,11.46358838666531,,597493,71.0,246.084431630972,28.0,2184,,2068,,0.6492271105826397,,1.056092843326886,52.0,201855,,170190,,18813,,11.054115988013397,,1116108,85.0,331.78002378121283,41.0,1403,,1146,,0.6260597947344936,,1.2242582897033158,58.0,134470,,118321,,10185,,8.607939419038042,,618104,79.0,275.8161535029005,36.0,2187,,1299,,0.6295336787564767,,1.6836027713625865,80.0,208495,,36614,,4945,,13.505762822963893,,851494,86.0,245.10477835348303,45.0,265,,0,,1.5056818181818181,,0.0,,10595,,0,,0,,0.0,,129618,65.0,736.4659090909091,60.0,9,,0,,0.10975609756097561,,0.0,,4950,,0,,0,,0.0,,4827,62.0,58.86585365853659,34.0
89,psn/bxqfi,psn,345.4662778366914,60.0,1.3009738754057814,59.0,8416,82.0,6469,,1022013,81.0,1992,,8747,,331,,346625,,40684,,11.737179949513163,,38,,137,,813,,1140,,1680,,1144,,260.0,,0.8924708377518558,72.0,108.37889713679745,,8682,,790,,1100,,2313,,82,,503,,3173,,188,,650,,48.3,,243,79.0,250,,10,,503,,489,,91,,0,,565855,,3257747,,5037892,,1489046,,656926,,1111775,,451145,,358795,,1329000,,390000,,355372,,390000,,390000,,9264,,540860,,514124,,26103,,99.36670611439841,,2193,,1921,,0.919496855345912,,1.1415929203539823,54.0,143135,,72685,,10951,,15.066382334732062,,859798,78.0,360.50230607966455,66.0,857,,703,,0.9694570135746606,,1.2190611664295874,62.0,53055,,39450,,5078,,12.871989860583016,,355372,66.0,402.00452488687785,63.0,3329,,2471,,1.0478438778722066,,1.3472278429785511,65.0,190645,,179638,,18165,,10.112003028312495,,1137213,88.0,357.95184135977337,63.0,976,,1004,,0.6268464996788696,,0.9721115537848606,45.0,93445,,15732,,2563,,16.29163488431223,,451309,76.0,289.85806037251126,61.0,1278,,0,,1.0110759493670887,,0.0,,75870,,0,,0,,0.0,,540860,85.0,427.8955696202532,25.0,12,,0,,0.07453416149068323,,0.0,,9705,,0,,0,,0.0,,9264,69.0,57.54037267080745,33.0
90,origin/bulk_air,origin,310.31387230597994,48.0,0.9878129553583256,39.0,7457,80.0,7549,,969819,81.0,1812,,7724,,267,,247670,,38394,,15.502079379819921,,36,,148,,617,,881,,1138,,818,,202.0,,0.7545279773348174,59.0,98.13002124860873,,33675,,2053,,2057,,7169,,944,,445,,2325,,126,,1132,,54.6,,226,77.0,183,,5,,445,,437,,84,,0,,592990,,3066832,,4304712,,1366130,,1002680,,697472,,394002,,570064,,862000,,390000,,390000,,390000,,121792,,37532,,153721,,100261,,51937,,99.30131487889273,,3150,,3547,,0.7491082045184304,,0.8880744290950099,36.0,252315,,82323,,15554,,18.893869271042117,,1174210,83.0,279.2413793103448,39.0,2217,,2029,,0.746967654986523,,1.0926564810251356,54.0,178100,,71400,,11230,,15.72829131652661,,1077844,85.0,363.15498652291103,51.0,1531,,1487,,0.8510283490828238,,1.0295897780766645,46.0,107960,,62844,,9264,,14.741264082489975,,590577,78.0,328.28071150639244,54.0,264,,365,,0.4074074074074074,,0.7232876712328767,28.0,38925,,4490,,996,,22.182628062360802,,121792,54.0,187.9506172839506,24.0,369,,0,,6.15,,0.0,,3635,,0,,0,,0.0,,153721,68.0,2562.016666666667,87.0,155,,0,,0.775,,0.0,,12055,,0,,0,,0.0,,37532,80.0,187.66,77.0
91,psn/chn--rk,psn,181.92547906316537,10.0,0.4455355519185306,6.0,2450,60.0,5499,,343654,62.0,731,,2554,,104,,190789,,13213,,6.925451676983474,,17,,126,,231,,347,,377,,474,,297.0,,0.248403122782115,6.0,34.84274561492447,,18508,,1649,,1140,,3021,,1347,,498,,2259,,18,,1230,,46.7,,232,78.0,265,,0,,498,,488,,72,,0,,591820,,1794331,,3018288,,526455,,688530,,579346,,278957,,389917,,945000,,378321,,390000,,390000,,366108,,41752,,288970,,211963,,75194,,98.15570731707317,,499,,1713,,0.1934858472276076,,0.29130180969060127,3.0,154785,,38296,,2734,,7.1391268017547524,,378321,61.0,146.69290422644437,7.0,285,,831,,0.18787079762689518,,0.34296028880866425,5.0,91030,,26284,,1428,,5.432963019327348,,433000,69.0,285.4317732366513,27.0,587,,1312,,0.27507029053420806,,0.44740853658536583,9.0,128045,,51945,,4560,,8.778515737799596,,417656,71.0,195.71508903467665,14.0,690,,1104,,0.2992194275802255,,0.625,22.0,138405,,16138,,2161,,13.390754740364358,,366108,72.0,158.76322636600173,15.0,533,,0,,0.6738305941845765,,0.0,,47510,,0,,0,,0.0,,288970,77.0,365.32237673830593,14.0,68,,0,,0.12734082397003746,,0.0,,32045,,0,,0,,0.0,,41752,80.0,78.187265917603,45.0
92,origin/docprof,origin,640.5928205128205,98.8,4.642359093550262,98.6,15979,89.0,3442,,1753077,87.0,2466,,16454,,475,,299269,,87759,,29.324453919383565,,46,,83,,1689,,2266,,2718,,810,,388.0,,2.0485897435897438,98.6,224.75346153846155,,22388,,1467,,1096,,1143,,9,,397,,3016,,315,,1373,,57.9,,230,78.0,167,,0,,397,,387,,107,,0,,468025,,4996624,,6211614,,2391250,,1003039,,1602335,,675990,,459637,,539000,,390000,,390000,,390000,,390000,,105588,,215329,,170701,,43373,,99.19536889172788,,5479,,1214,,1.961689939133548,,4.513179571663921,99.4,167580,,106475,,26306,,24.70626907724818,,1760010,88.0,630.1503759398496,98.8,6205,,1300,,2.3530527114144864,,4.773076923076923,99.4,158220,,122475,,44449,,36.29230455194938,,1865264,90.0,707.343193022374,98.8,2017,,503,,2.1641630901287554,,4.009940357852883,98.6,55955,,32552,,9168,,28.164168100270338,,586329,78.0,629.1083690987125,97.9,1328,,340,,1.408271474019088,,3.9058823529411764,98.4,56595,,10508,,3346,,31.842405786067758,,511387,78.0,542.2979851537646,97.6,617,,0,,2.779279279279279,,0.0,,13345,,0,,0,,0.0,,215329,73.0,969.9504504504505,69.0,417,,0,,1.5330882352941178,,0.0,,16330,,0,,0,,0.0,,105588,86.0,388.19117647058823,93.0
93,origin/hawkeyeq,origin,427.34390735146025,83.0,3.2531120331950207,96.6,5488,75.0,1687,,689292,75.0,1402,,5711,,223,,133846,,27726,,20.714851396380915,,29,,105,,576,,880,,1188,,634,,375.0,,0.9211144679422625,74.0,115.69184290030212,,9143,,1068,,1031,,2523,,35,,243,,2012,,82,,1414,,71.2,,227,78.0,91,,1,,381,,361,,74,,0,,357480,,2546115,,3266833,,960050,,678601,,907464,,425912,,413484,,336200,,390005,,390000,,199921,,300440,,212,,9216,,6871,,2300,,99.44697108066971,,3362,,863,,1.0460485376477908,,3.895712630359212,98.9,192880,,75569,,16574,,21.932273815982743,,1388468,85.0,432.0062227753578,83.0,1149,,450,,0.8166311300639659,,2.5533333333333332,95.2,84450,,36043,,6790,,18.838609438725967,,643101,77.0,457.0724946695096,78.0,391,,129,,0.8408602150537634,,3.0310077519379846,96.7,27925,,14608,,2638,,18.058598028477547,,199921,59.0,429.93763440860215,82.0,578,,219,,0.6666666666666666,,2.6392694063926943,94.0,52040,,7492,,1683,,22.463961558996264,,300440,69.0,346.5282583621684,77.0,20,,0,,6.666666666666667,,0.0,,185,,0,,0,,0.0,,9216,16.0,3072.0,89.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,212,18.0,212.0,81.0
94,origin/supercarefree,origin,303.66008082622363,46.0,0.7815643605009238,25.0,3807,69.0,4871,,515332,70.0,1250,,4013,,206,,163070,,21302,,13.063101735451033,,17,,89,,394,,598,,527,,616,,206.0,,0.4273686573866188,21.0,57.85047148630444,,36987,,2838,,1687,,3670,,6590,,473,,2467,,89,,1510,,50.7,,239,78.0,229,,3,,473,,463,,84,,0,,534535,,2705004,,4321386,,747352,,1010867,,946785,,382767,,632439,,1246000,,390000,,390000,,390000,,390000,,1107,,446132,,297757,,144957,,99.68595155709342,,1015,,1318,,0.4588607594936709,,0.7701062215477997,28.0,132750,,35017,,6630,,18.933660793328954,,602419,71.0,272.34132007233273,37.0,1140,,1606,,0.40268456375838924,,0.709838107098381,27.0,169915,,53044,,6233,,11.75062212502828,,1000168,84.0,353.29141646061464,48.0,849,,1023,,0.39728591483387926,,0.8299120234604106,31.0,128275,,55320,,5343,,9.658351409978309,,601954,79.0,281.68179691155825,38.0,645,,844,,0.43057409879839786,,0.764218009478673,31.0,89925,,14575,,2292,,15.725557461406517,,405575,74.0,270.74432576769027,54.0,728,,0,,3.2355555555555555,,0.0,,13500,,0,,0,,0.0,,446132,83.0,1982.808888888889,84.0,0,,0,,0.0,,0.0,,170,,0,,0,,0.0,,1107,42.0,553.5,96.6
