,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,psn/kryptic_taemow,psn,414.1406935033878,80.0,3.467424066774867,97.1,29910,93.0,8626,,3836542,93.0,7679,,31260,,1350,,1455284,,141367,,9.714048941649878,,68,,165,,2885,,4810,,5072,,3916,,291.0,,1.0837349179318092,84.0,139.01018152831625,,62584,,1899,,4258,,13833,,585,,302,,10213,,408,,3687,,57.4,,1020,93.0,748,,8,,1798,,1682,,93,,0,,1655995,,11429869,,5241663,,5897873,,2719744,,2811452,,3217892,,1257328,,669000,,390001,,390000,,390000,,390000,,879632,,2260459,,2173797,,84392,,99.27392045454545,,9477,,3342,,1.0357377049180327,,2.8357271095152603,96.6,549005,,232299,,45304,,19.502451581797597,,3616928,94.0,395.2926775956284,75.0,4186,,1697,,0.9415204678362573,,2.4667059516794345,94.0,266815,,141988,,23427,,16.499281629433472,,1846782,90.0,415.3805668016194,67.0,5035,,1788,,1.0841946597760552,,2.8159955257270695,95.7,278640,,262733,,32507,,12.372636859473305,,1943095,92.0,418.4097760551249,79.0,2722,,874,,0.846656298600311,,3.11441647597254,96.9,192935,,27035,,6476,,23.95413353060847,,1100196,89.0,342.2071539657854,76.0,6459,,0,,1.5418954404392455,,0.0,,251390,,0,,0,,0.0,,2260459,95.9,539.6178085461925,43.0,2675,,0,,1.3696876600102406,,0.0,,117210,,0,,0,,0.0,,879632,95.8,450.40040962621606,95.2
75,psn/ash_cineraria,psn,350.0746584522774,62.0,1.4853246666219928,69.0,44331,95.9,29846,,5227814,95.7,7700,,45694,,1363,,1734621,,200909,,11.582299534019247,,51,,60,,2948,,4111,,6411,,2324,,337.0,,1.042420109577445,82.0,122.9292919792132,,19929,,3228,,4620,,1477,,69,,1819,,8564,,595,,4035,,56.4,,1026,93.0,791,,2,,1819,,1782,,217,,0,,2551660,,14887625,,20214408,,7985814,,2480761,,4421050,,1699646,,1377282,,3634000,,390000,,390000,,390000,,390000,,1332721,,2305464,,2208970,,93670,,99.76880992041458,,17312,,13225,,1.1875428728220607,,1.3090359168241965,64.0,874680,,491018,,85081,,17.327470683355802,,5475301,96.1,375.58656880230484,70.0,8175,,7186,,1.0533436412833397,,1.1376287225160033,57.0,465700,,326952,,46138,,14.111551542734102,,2840338,93.0,365.9757763174849,52.0,1825,,1537,,1.0543038705950318,,1.1873780091086532,56.0,103910,,59748,,11028,,18.45752159068086,,592948,78.0,342.5465049104564,58.0,7286,,5246,,1.058396281231842,,1.3888677087304613,69.0,413080,,166079,,30635,,18.446040739647998,,2562384,95.4,372.22312608948283,83.0,6618,,0,,1.0691437802907915,,0.0,,371435,,0,,0,,0.0,,2305464,96.0,372.4497576736672,15.0,3750,,0,,0.6970260223048327,,0.0,,322855,,0,,0,,0.0,,1332721,97.0,247.71765799256505,85.0
76,origin/2arr,origin,486.9690164600056,92.0,3.634783383847388,97.5,40775,95.5,11218,,5061569,95.5,10045,,42465,,1690,,1247160,,210657,,16.890936207062445,,62,,635,,4664,,6480,,8261,,6088,,332.0,,1.2735421807164944,91.0,158.09004591310867,,76652,,5495,,4546,,40024,,3184,,1259,,13245,,799,,6253,,57.1,,1021,93.0,765,,2,,1788,,1681,,190,,0,,1921030,,15591287,,16945122,,7093373,,5430783,,3067131,,2725617,,2458754,,2532000,,390000,,390000,,390000,,390000,,3327,,1074491,,1000640,,71863,,99.37759401803386,,7800,,2100,,1.480356803947618,,3.7142857142857144,98.7,316160,,158576,,36928,,23.287256583593987,,2605771,91.0,494.54754222812676,92.0,3025,,1255,,1.054741980474198,,2.410358565737052,94.0,172110,,101031,,21233,,21.016321723035503,,1627909,89.0,567.6112273361227,94.0,17959,,4925,,1.3254852756661009,,3.646497461928934,98.1,812980,,780627,,115330,,14.774021395621725,,6679615,98.6,492.99690014023173,91.0,9629,,2739,,1.1015902070701293,,3.515516611902154,97.9,524515,,90803,,24460,,26.93743598779776,,3863937,97.3,442.0474774053312,92.0,3334,,0,,2.1008191556395714,,0.0,,95265,,0,,0,,0.0,,1074491,91.0,677.0579710144928,56.0,2,,0,,2.0,,0.0,,0,,0,,0,,0.0,,3327,58.0,3327.0,99.8
77,psn/champagnekiddo_,psn,249.2908876614823,27.0,0.8653669490660406,31.0,16956,89.0,19594,,2283896,90.0,4467,,17673,,717,,802689,,96395,,12.009009716091787,,18,,213,,1757,,2329,,2472,,2035,,241.0,,0.3918559774444778,17.0,52.78121605694345,,80395,,5458,,3281,,22372,,3568,,2196,,14011,,197,,4679,,46.4,,1019,93.0,1173,,3,,2196,,2172,,182,,0,,2596275,,10787066,,15667585,,3299382,,3330384,,4157300,,1430519,,1809028,,3450000,,390000,,390000,,390000,,390000,,375,,191014,,19639,,167790,,99.21687643473443,,7800,,8452,,0.44745296007342816,,0.922858495030762,39.0,1045935,,284010,,45615,,16.06105418823281,,4287104,94.0,245.9329967875172,28.0,3153,,4175,,0.40815533980582525,,0.7552095808383233,31.0,463500,,169030,,21656,,12.81192687688576,,2441736,92.0,316.0823300970874,36.0,3089,,3218,,0.40200416449765747,,0.9599129894344314,40.0,461040,,290294,,19552,,6.735240824818976,,1942100,92.0,252.74596564289433,29.0,2895,,3656,,0.27863330125120306,,0.7918490153172867,33.0,623400,,58481,,9323,,15.941929857560574,,2056899,94.0,197.96910490856592,27.0,153,,0,,7.65,,0.0,,1245,,0,,0,,0.0,,191014,72.0,9550.7,97.0,0,,0,,0.0,,0.0,,1155,,0,,0,,0.0,,375,25.0,19.736842105263158,9.0
78,psn/usernumber203,psn,597.5032370472261,98.1,3.300947867298578,96.7,86366,98.4,26164,,10096349,98.3,13787,,89357,,2991,,1657179,,312690,,18.868812602621684,,162,,1059,,6387,,10018,,23697,,7238,,632.0,,1.5839706556625401,96.6,185.1691701054562,,105052,,17675,,12730,,21123,,2246,,1700,,15454,,1492,,16758,,63.7,,1047,94.0,575,,22,,1700,,1672,,331,,0,,3271545,,32578864,,39005700,,14638501,,12303032,,5681563,,3428313,,6623135,,3037000,,390000,,390000,,390000,,390000,,944163,,2496579,,2430438,,64084,,99.84181224803224,,32849,,11710,,1.5533645434340568,,2.805209222886422,96.5,1268835,,612098,,129903,,21.222582004842362,,9330577,98.0,441.22461814914647,85.0,19705,,4721,,2.0224776762804066,,4.173903833933489,99.1,584635,,395937,,78460,,19.816283903752367,,9059014,98.2,929.7971877245202,99.6,6230,,2250,,1.347318339100346,,2.7688888888888887,95.5,277460,,178278,,30320,,17.007146142541423,,4004566,96.9,866.0393598615917,99.3,20092,,6618,,1.5129518072289156,,3.035962526443034,96.7,796845,,167697,,44757,,26.689207320345627,,6514790,98.8,490.5715361445783,95.9,6789,,0,,1.7301223241590213,,0.0,,235455,,0,,0,,0.0,,2496579,96.4,636.2331804281346,53.0,2107,,0,,1.1673130193905816,,0.0,,108315,,0,,0,,0.0,,944163,96.0,523.0819944598338,96.3
79,psn/majihimadakara,psn,341.7609993367234,59.0,1.5739041794087665,72.0,26248,92.0,16677,,3305564,93.0,5745,,27166,,918,,1249598,,124784,,9.985931475562541,,53,,558,,1906,,2700,,3345,,3019,,593.0,,0.7254034932566881,56.0,91.35430024320142,,38451,,3092,,3116,,8267,,7096,,1865,,8727,,294,,5299,,55.0,,1026,93.0,839,,0,,1865,,1803,,197,,0,,2171095,,12366280,,18145430,,5529386,,2997544,,3839350,,1742530,,1614208,,4040000,,390000,,390000,,390000,,390000,,1050228,,2951561,,2716494,,229083,,99.9541692487778,,5540,,4637,,0.7421299397186872,,1.1947379771403925,58.0,447930,,166090,,27705,,16.680715274850986,,2475076,91.0,331.55740120562626,57.0,3590,,3209,,0.738227431626568,,1.1187285758803365,56.0,291825,,160083,,25424,,15.881761336306791,,1871879,90.0,384.92268147234216,58.0,6299,,4897,,0.7582761526423498,,1.2862977333061059,62.0,498470,,391979,,35017,,8.933386737554818,,2884242,95.3,347.2062116287468,60.0,2743,,2087,,0.6284077892325315,,1.3143267848586488,66.0,261930,,43719,,7732,,17.685674420732404,,1553033,92.0,355.7922107674685,79.0,6802,,0,,0.9415836101882613,,0.0,,433485,,0,,0,,0.0,,2951561,97.0,408.57710409745295,22.0,2043,,0,,0.5163002274450341,,0.0,,237455,,0,,0,,0.0,,1050228,96.3,265.4101592115239,86.0
80,origin/one2h,origin,304.2992683686177,46.0,2.3715619608241143,91.0,23367,92.0,9853,,3036782,92.0,5429,,24094,,727,,3212784,,103919,,3.2345467357905164,,79,,40,,1309,,1801,,1365,,3631,,661.0,,0.6062422166874222,42.0,78.78741178912412,,33502,,1620,,1555,,8918,,3857,,1218,,6938,,364,,4989,,49.8,,1019,93.0,1023,,4,,2046,,1994,,158,,0,,2312665,,11728911,,12233317,,7191106,,2618516,,1919589,,2015148,,1355850,,1593000,,390000,,390000,,390000,,390000,,6602513,,985088,,891585,,91016,,99.40936941329433,,2014,,2032,,0.4572077185017026,,0.9911417322834646,44.0,264300,,86540,,10547,,12.187427779061705,,1097254,82.0,249.0928490351873,29.0,1021,,1218,,0.38557401812688824,,0.8382594417077176,37.0,158930,,73945,,7772,,10.510514571641085,,807414,81.0,304.91465256797585,33.0,2757,,2533,,0.41925182481751827,,1.0884326885116462,50.0,394570,,300525,,17617,,5.862074702603777,,1630017,91.0,247.87363138686132,27.0,1059,,958,,0.37619893428063944,,1.105427974947808,54.0,168920,,21171,,2660,,12.564356903311133,,653937,82.0,232.3044404973357,40.0,2266,,0,,0.9313604603370325,,0.0,,146000,,0,,0,,0.0,,985088,90.0,404.88614878750514,21.0,14605,,0,,0.7426900584795322,,0.0,,1179945,,0,,0,,0.0,,6602513,99.4,335.74945334350366,91.0
81,psn/adg_antelope,psn,378.12914024527635,71.0,2.0167196991611225,85.0,34859,94.0,17285,,4294898,94.0,7025,,36095,,1236,,851621,,175665,,20.627133431420784,,30,,79,,3157,,4429,,6705,,2937,,309.0,,1.1220587761933885,86.0,138.24630637010333,,27442,,2140,,2646,,8502,,1338,,1288,,13237,,621,,4787,,58.1,,1023,93.0,729,,9,,1761,,1690,,176,,0,,1864045,,11747338,,14742426,,5608465,,2514369,,3624104,,1670781,,1544918,,2276800,,390000,,390000,,390000,,390000,,763,,197282,,90198,,103864,,99.3006718868401,,11294,,6351,,1.0254221899400762,,1.7783026295071642,83.0,660840,,341235,,63607,,18.6402332703269,,4143920,94.0,376.2411476302887,70.0,4597,,2330,,1.247828447339848,,1.972961373390558,88.0,221060,,172467,,27208,,15.775771596885201,,1563640,88.0,424.44082519001086,69.0,11459,,5744,,1.136918345073916,,1.994951253481894,87.0,604770,,286986,,65856,,22.947460851748865,,3803497,96.7,377.3684889373946,69.0,7364,,2749,,1.1970091027308192,,2.6787922881047654,95.1,369120,,47506,,18387,,38.70458468403991,,2151697,94.0,349.75568920676204,78.0,384,,0,,3.072,,0.0,,7505,,0,,0,,0.0,,197282,72.0,1578.256,80.0,2,,0,,0.16666666666666666,,0.0,,750,,0,,0,,0.0,,763,36.0,63.583333333333336,37.0
82,origin/0_0_dizzle,origin,369.45702127659575,68.0,1.5598968932302266,72.0,22996,92.0,14742,,2916362,92.0,7727,,24177,,1181,,1069361,,133369,,12.471840659982924,,30,,183,,3198,,4673,,3791,,3843,,249.0,,0.7527332242225859,59.0,95.46193126022914,,147981,,8608,,7541,,35533,,3042,,921,,9512,,317,,5930,,63.1,,1019,93.0,588,,9,,1631,,1557,,164,,0,,1833055,,11286912,,12971582,,3921122,,4368160,,2997230,,1645187,,2467372,,1839800,,390000,,390000,,390000,,390000,,1954,,193807,,138000,,54122,,99.77180655706182,,7052,,4382,,0.7171768534526594,,1.6093108169785486,78.0,590035,,262571,,40960,,15.599590206077593,,3282886,93.0,333.8641309874911,57.0,8602,,4735,,0.9233576642335767,,1.8166842661034848,85.0,558995,,354568,,49110,,13.850657701766659,,4036032,95.3,433.23658222413053,72.0,5482,,4274,,0.6424469705847885,,1.2826392138511933,61.0,511985,,402733,,35062,,8.706016144691397,,2910491,95.4,341.0864877534279,58.0,1854,,1147,,0.6530468474815075,,1.6163905841325197,78.0,170375,,48745,,8032,,16.477587444866142,,976955,87.0,344.11940824233886,76.0,372,,0,,41.333333333333336,,0.0,,590,,0,,0,,0.0,,193807,72.0,21534.11111111111,99.0,1,,0,,0.058823529411764705,,0.0,,1075,,0,,0,,0.0,,1954,50.0,114.94117647058823,61.0
83,psn/stormborn_7x62,psn,237.3014167674738,23.0,0.7222385985598181,21.0,17151,89.0,23747,,2525228,91.0,5751,,18198,,1047,,1569875,,100982,,6.432486662950872,,18,,199,,2023,,2682,,2679,,3493,,424.0,,0.35164947819490294,14.0,51.77512148114736,,88336,,6253,,7364,,14596,,1537,,1732,,12483,,296,,6510,,46.3,,1019,93.0,1172,,8,,2202,,2172,,190,,0,,2926405,,11573902,,16983046,,3543921,,3120149,,4909582,,2259926,,2302449,,3354800,,390000,,390000,,390000,,390000,,10463,,825007,,591230,,228308,,99.60000586467268,,4478,,7302,,0.2513894346825352,,0.613256642015886,17.0,1068830,,345445,,33145,,9.594870384576417,,3429270,93.0,192.51501712232638,14.0,7051,,9988,,0.41267704553435564,,0.7059471365638766,27.0,1025160,,634224,,37856,,5.968869043114105,,4720881,96.0,276.30112372702797,25.0,3854,,4194,,0.5037250032675468,,0.9189318073438245,37.0,459090,,498924,,23260,,4.662032694358259,,2042487,93.0,266.95686838321785,33.0,1071,,1710,,0.23805290064458767,,0.6263157894736842,22.0,269940,,40526,,4009,,9.89241474608893,,772152,84.0,171.62747277172704,19.0,1141,,0,,0.7198738170347003,,0.0,,95115,,0,,0,,0.0,,825007,89.0,520.5091482649842,40.0,8,,0,,0.058394160583941604,,0.0,,8270,,0,,0,,0.0,,10463,70.0,76.37226277372262,45.0
84,origin/0hfs,origin,308.31396495245366,48.0,1.6816386247256767,76.0,22988,92.0,13670,,2927662,92.0,5854,,23966,,978,,584069,,113635,,19.455749235107493,,19,,53,,1874,,2689,,6000,,2457,,297.0,,0.7311007219412906,57.0,93.11013580129122,,5280,,1428,,2537,,5506,,1867,,1422,,9493,,493,,4124,,71.9,,1023,93.0,399,,0,,1422,,1386,,171,,0,,1886635,,9694316,,13949215,,4113938,,2064198,,3516180,,1377899,,1224907,,2877000,,390000,,274505,,390000,,390000,,264,,163358,,93840,,68016,,99.2208766782253,,15089,,8264,,0.8420670796361404,,1.8258712487899322,84.0,1075145,,361660,,75314,,20.82453132776641,,6032163,96.5,336.6350242759083,58.0,556,,427,,0.6289592760180995,,1.3021077283372364,66.0,53075,,19160,,3107,,16.216075156576203,,274505,61.0,310.5260180995475,34.0,3974,,3024,,0.5790470639661955,,1.314153439153439,63.0,411780,,160180,,25877,,16.154950680484458,,1757034,92.0,256.0154451406091,30.0,3359,,1914,,0.5823509015256588,,1.7549634273772206,82.0,346100,,42932,,9284,,21.62489518308022,,1594305,92.0,276.40516643550626,56.0,122,,0,,17.428571428571427,,0.0,,475,,0,,0,,0.0,,163358,69.0,23336.85714285714,99.1,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,264,21.0,264.0,86.0
85,origin/steddyboy,origin,381.6155776500111,72.0,1.9400054392167527,84.0,35667,94.0,18385,,3984288,94.0,5475,,36721,,1054,,896208,,147150,,16.419179476193026,,63,,867,,2933,,4113,,5918,,1754,,218.0,,1.132969092468473,87.0,126.56167211969124,,32041,,4402,,4420,,6918,,561,,1489,,9525,,712,,4491,,58.3,,1019,93.0,717,,12,,1776,,1684,,179,,0,,1888885,,12013640,,15292025,,5797192,,2433013,,3782935,,1733337,,1583590,,1674800,,390000,,390000,,390000,,390000,,548025,,1453819,,1393700,,58815,,99.82554059567524,,9366,,4994,,1.2038560411311054,,1.8754505406487785,85.0,466850,,148838,,40097,,26.940028756097234,,2909025,92.0,373.9106683804627,70.0,10030,,4853,,1.3502961766289714,,2.066762827117247,90.0,445735,,207852,,45085,,21.690914689298154,,3420780,94.0,460.52504038772213,78.0,6232,,3720,,1.1745194119864304,,1.675268817204301,79.0,318400,,136455,,30239,,22.16041918581217,,2192016,93.0,413.1202412363362,78.0,4952,,3320,,0.9841017488076311,,1.491566265060241,74.0,301945,,44187,,13284,,30.063140742752392,,1557542,92.0,309.52742448330685,67.0,3761,,0,,1.2327105866928876,,0.0,,183060,,0,,0,,0.0,,1453819,93.0,476.5057358243199,34.0,1404,,0,,0.4873307879208608,,0.0,,172895,,0,,0,,0.0,,548025,94.0,190.22040958000693,78.0
86,origin/moosewala_20,origin,292.7964159199833,42.0,1.4727504321717768,68.0,48561,96.3,32973,,6278084,96.6,12095,,50766,,2205,,1763568,,213223,,12.090432577592699,,41,,884,,4434,,6981,,8130,,9066,,585.0,,0.7783833170372033,62.0,100.631285363938,,33709,,4604,,8790,,22823,,10681,,2060,,17678,,885,,9410,,50.1,,1032,93.0,1019,,8,,2060,,2014,,244,,0,,3743235,,18266690,,24819394,,9791526,,5392961,,3081784,,2451008,,3304593,,4108000,,390000,,390000,,390000,,390000,,339137,,1587904,,930097,,640196,,99.35209006755066,,24750,,15691,,0.8386703263189997,,1.577337327130202,77.0,1770710,,588310,,100414,,17.0682123370332,,8656401,97.8,293.32794551184304,44.0,2655,,2903,,0.7287949492176777,,0.9145711333103685,42.0,218625,,107773,,13647,,12.662726285804421,,1292979,87.0,354.9214932747735,48.0,13074,,9247,,0.8221607344988052,,1.4138639558775818,68.0,954120,,844463,,76007,,9.00063117034139,,4901780,97.6,308.2492768205257,47.0,4648,,3951,,0.5214854706608325,,1.176411035180967,58.0,534785,,56697,,11208,,19.768241705910366,,2124796,94.0,238.3929092337036,42.0,4406,,0,,1.6985350809560524,,0.0,,155675,,0,,0,,0.0,,1587904,94.0,612.1449498843485,51.0,891,,0,,0.48902305159165754,,0.0,,109320,,0,,0,,0.0,,339137,92.0,186.1344676180022,77.0
87,xbl/franio191569,xbl,497.9374456549537,93.0,2.181102943892439,88.0,59049,97.2,27073,,6925742,97.0,10474,,61237,,2188,,1074886,,279735,,26.024620285313976,,42,,440,,5264,,7617,,13880,,3138,,403.0,,1.5101273592143625,95.9,177.11989156564883,,81673,,3564,,6197,,10498,,364,,1801,,12740,,1089,,3248,,55.2,,1019,93.0,826,,0,,1845,,1818,,245,,0,,2346120,,19470350,,25000742,,10178666,,3696223,,5600770,,2587748,,1600789,,2948600,,390000,,390000,,390000,,390000,,14592,,91786,,63758,,27298,,99.38183155279503,,34011,,14628,,1.6384526447634646,,2.3250615258408533,93.0,1245485,,629050,,160035,,25.440743979015977,,11210245,98.5,540.0445611330572,96.2,10367,,4935,,1.5983657107616405,,2.100709219858156,90.0,389190,,231135,,63705,,27.561814523979493,,3430874,94.0,528.9660807893925,90.0,8443,,4038,,1.5047228657993228,,2.0908865775136207,89.0,336670,,153090,,39558,,25.839702135998433,,2614332,94.0,465.92978078773837,88.0,6132,,3325,,1.0148957298907646,,1.8442105263157895,84.0,362540,,49996,,14486,,28.974317945435637,,2143192,94.0,354.7156570671963,79.0,167,,0,,4.771428571428571,,0.0,,2105,,0,,0,,0.0,,91786,59.0,2622.457142857143,87.0,26,,0,,0.15476190476190477,,0.0,,10130,,0,,0,,0.0,,14592,73.0,86.85714285714286,50.0
88,origin/jiangsam1984,origin,345.25409089899864,60.0,1.391785039535372,64.0,39780,95.4,28582,,4826265,95.3,8275,,41205,,1425,,1569051,,182880,,11.65545288202869,,42,,401,,3105,,4796,,6484,,4092,,402.0,,0.8832345300739359,71.0,107.15746353160594,,73532,,8466,,5990,,18168,,1992,,1947,,12240,,607,,7565,,46.2,,1019,93.0,1185,,4,,2209,,2110,,219,,0,,2702395,,15549899,,20516436,,7807712,,4251930,,3490257,,1976843,,2598783,,2995000,,390000,,390000,,390000,,390000,,1414789,,3048253,,2899161,,145180,,99.56414194722475,,6301,,6456,,0.7514609421586166,,0.9759913258983891,42.0,503130,,163260,,29947,,18.343133651843686,,2478301,91.0,295.56362552176506,45.0,6691,,5521,,0.890589644615999,,1.2119181307734106,62.0,450805,,197863,,32788,,16.571061795282592,,3193589,94.0,425.0750698788766,70.0,9795,,7529,,1.0025588536335721,,1.30096958427414,62.0,586245,,374241,,55319,,14.781651395758349,,3535666,96.3,361.8900716479017,64.0,6237,,5367,,0.8718199608610567,,1.1621017328116265,58.0,429265,,68963,,16127,,23.385003552629673,,2259795,94.0,315.8785294939894,69.0,8265,,0,,1.2764478764478764,,0.0,,388555,,0,,0,,0.0,,3048253,97.1,470.7726640926641,33.0,3602,,0,,0.6276354765638613,,0.0,,344395,,0,,0,,0.0,,1414789,97.1,246.52186792124064,85.0
89,origin/cryosleep_ttv,origin,297.6218246079081,44.0,2.8221513553293267,94.0,23009,92.0,8153,,2721875,91.0,4327,,23716,,707,,655396,,107336,,16.37727419758436,,44,,63,,1581,,2296,,4300,,1687,,413.0,,0.7260879169427877,56.0,85.89336993909559,,20758,,2526,,1835,,5599,,2243,,1487,,5910,,442,,2637,,69.5,,1030,93.0,452,,0,,1487,,1452,,171,,0,,1901375,,9431338,,14053597,,4564116,,1881928,,2985294,,1322035,,922202,,3312000,,390000,,390000,,390000,,390000,,2015,,3099832,,2956518,,139941,,99.96334667022317,,8347,,3778,,0.7334797891036907,,2.209370037056644,91.0,682800,,250262,,46770,,18.688414541560444,,3407478,93.0,299.4268892794376,46.0,1410,,856,,0.544611819235226,,1.647196261682243,80.0,155385,,59094,,10767,,18.2201238704437,,818773,81.0,316.25067593665506,36.0,1849,,952,,0.6022801302931596,,1.9422268907563025,86.0,184225,,72555,,13204,,18.198607952587693,,882031,85.0,287.3065146579805,40.0,4364,,1708,,0.6288184438040346,,2.5550351288056206,94.0,416450,,50161,,10436,,20.805007874643646,,1828675,93.0,263.4978386167147,52.0,8508,,0,,1.1075240822702421,,0.0,,460920,,0,,0,,0.0,,3099832,97.2,403.51887529289246,21.0,1,,0,,0.038461538461538464,,0.0,,1595,,0,,0,,0.0,,2015,51.0,77.5,45.0
