,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,psn/ciayyze_,psn,233.42235097493037,22.0,3.9034168894025862,97.9,54035,96.8,13843,,6696608,96.9,10341,,55783,,1748,,2452416,,236478,,9.642654427307603,,78,,113,,2914,,4294,,5237,,5459,,884.0,,0.6020612813370474,42.0,74.61401671309193,,38544,,2037,,1911,,11520,,3774,,2588,,10484,,772,,7707,,65.8,,3014,98.6,1549,,20,,4639,,4413,,221,,0,,5385030,,20949656,,20912632,,12420151,,3806180,,4730524,,3948908,,2016829,,2767400,,390000,,390000,,390000,,390000,,3543748,,9549333,,9203048,,335951,,99.79186161646287,,5274,,2967,,0.4036121527512053,,1.7775530839231548,83.0,784065,,134462,,25657,,19.081227409974566,,1953525,89.0,149.50065049360987,7.0,2107,,1257,,0.5301962757926523,,1.6762132060461417,81.0,238450,,103200,,14034,,13.598837209302324,,1054610,84.0,265.37745344740813,22.0,6447,,3191,,0.470000729022381,,2.020369790034472,87.0,823045,,429308,,41110,,9.575875595143813,,2634749,94.0,192.0790989283371,13.0,5849,,2491,,0.26262853037582506,,2.34805299076676,92.0,1336260,,95269,,22025,,23.118747966284943,,3103773,96.4,139.3638812805891,10.0,25200,,0,,0.9892051030421982,,0.0,,1528540,,0,,0,,0.0,,9549333,99.4,374.8511481844946,16.0,10843,,0,,0.9643365350409107,,0.0,,674670,,0,,0,,0.0,,3543748,98.8,315.167911775169,90.0
75,origin/ufogo2,origin,365.3826201755067,67.0,1.2652974101128924,57.0,80025,98.2,63246,,9579901,98.2,19376,,83475,,3450,,2767416,,441686,,15.960231493927909,,26,,338,,9608,,14098,,12200,,6270,,347.0,,0.8877955158144644,72.0,106.27920212116842,,494571,,38606,,22283,,49491,,0,,3684,,29888,,1280,,10433,,52.7,,3058,98.7,2713,,28,,5813,,5638,,291,,0,,5408395,,32935224,,32313932,,12292237,,11100505,,9556785,,4924822,,6578465,,4878800,,390000,,390000,,390000,,390000,,4361,,305059,,193855,,108521,,99.60370501656777,,17404,,16070,,0.7738550466874167,,1.0830118232731798,50.0,1349440,,508668,,98226,,19.310434310788178,,7262736,97.2,322.9317919075144,54.0,48421,,35000,,0.9691953562850281,,1.383457142857143,70.0,2997640,,1960693,,275295,,14.040698875346624,,19888212,99.5,398.08270616493195,62.0,9393,,7892,,0.8879750425411231,,1.1901926001013685,56.0,634730,,245590,,54068,,22.01555437924997,,3747887,96.6,354.30960484023444,62.0,4585,,3765,,0.6763534444608349,,1.2177954847277557,61.0,406780,,49830,,13142,,26.373670479630746,,1812367,93.0,267.3501991444166,53.0,362,,0,,1.117283950617284,,0.0,,19470,,0,,0,,0.0,,305059,78.0,941.5401234567901,68.0,0,,0,,0.0,,0.0,,335,,0,,0,,0.0,,4361,61.0,872.2,98.3
76,origin/immortalfire_svk,origin,412.02468790572254,79.0,1.2011203326086612,53.0,75691,98.0,63017,,9269642,98.1,20377,,79241,,3550,,2201146,,403404,,18.326998754285267,,27,,1416,,9541,,12553,,15529,,8237,,244.0,,0.7559272945171277,59.0,92.57607110756017,,141211,,20867,,27625,,19497,,551,,4835,,26496,,1519,,24966,,59.7,,3023,98.6,2028,,16,,5067,,4986,,405,,0,,6007825,,41256032,,52755512,,12706646,,9711411,,18918226,,5812603,,8085215,,6686000,,390000,,390000,,390000,,251160,,24164,,1033875,,704143,,322340,,99.8604220199984,,38442,,32612,,0.7380344423752567,,1.1787685514534527,57.0,3125275,,1252347,,222724,,17.784527770657814,,22350728,99.6,429.1037686946839,83.0,25503,,20833,,0.7477131464759,,1.224163586617386,62.0,2046490,,702102,,123191,,17.546026075983264,,13677823,99.0,401.01509909698603,63.0,10589,,8607,,0.8805088973889905,,1.2302776809573603,58.0,721590,,198818,,53394,,26.855717289179047,,4476698,97.3,372.2516214867787,67.0,479,,476,,0.5785024154589372,,1.0063025210084033,48.0,49715,,5310,,1595,,30.0376647834275,,251160,66.0,303.3333333333333,65.0,1671,,0,,2.252021563342318,,0.0,,44565,,0,,0,,0.0,,1033875,91.0,1393.3625336927223,78.0,41,,0,,0.12202380952380952,,0.0,,20190,,0,,0,,0.0,,24164,77.0,71.91666666666667,42.0
77,psn/boeserhund,psn,486.34367184761015,92.0,2.3867581833142673,91.0,118925,99.1,49827,,14079859,99.1,22503,,123126,,4201,,2255749,,659018,,29.215041212475324,,59,,663,,10975,,17277,,30528,,9789,,410.0,,1.3897978263410073,94.0,164.5420007011803,,310534,,11387,,10415,,66359,,3259,,3929,,35260,,1969,,9431,,57.0,,3014,98.6,2236,,36,,5334,,5235,,372,,0,,5134250,,41616428,,46277416,,19774048,,10517292,,11444842,,6085658,,4844930,,6447800,,390000,,390000,,390000,,390000,,2148,,511828,,315963,,190234,,99.93233676141118,,36934,,15107,,1.4774781982558605,,2.44482690143642,94.0,1499910,,759947,,191410,,25.18728279735297,,11804810,98.6,472.23017841427315,90.0,32931,,15157,,1.44885388710458,,2.172659497261991,91.0,1363760,,813986,,273053,,33.54517153857683,,11750655,98.7,516.9895287958116,89.0,24112,,9931,,1.4183529411764706,,2.427952874836371,93.0,1020000,,513083,,125034,,24.369156647170147,,8449777,99.0,497.04570588235293,91.0,24818,,9273,,1.1958752951380522,,2.6763722635608755,95.1,1245180,,166354,,55205,,33.1852555393919,,9550643,99.4,460.20541608442153,94.0,1066,,0,,11.97752808988764,,0.0,,5390,,0,,0,,0.0,,511828,84.0,5750.876404494382,94.0,2,,0,,2.0,,0.0,,10,,0,,0,,0.0,,2148,52.0,2148.0,99.5
78,origin/sykn,origin,380.4962379139635,71.0,8.364105716041795,99.4,136084,99.4,16270,,14908742,99.2,15377,,138999,,2915,,5650165,,355235,,6.287161525371383,,115,,33,,6184,,8327,,2464,,5543,,514.0,,1.2160563329937626,90.0,133.22558218504815,,27257,,1523,,1219,,2717,,489,,6085,,12994,,2497,,9102,,49.5,,3013,98.6,3065,,7,,6085,,5848,,413,,0,,6714370,,42579812,,54055692,,30936680,,4153660,,7567688,,6324526,,2118387,,5210000,,390000,,390000,,390000,,13214,,20571212,,20837838,,20743110,,92394,,99.95089331527443,,1449,,1688,,0.395253682487725,,0.8584123222748815,34.0,220005,,74338,,6443,,8.667168877290216,,775133,76.0,211.43835242771414,19.0,774,,716,,0.5019455252918288,,1.0810055865921788,54.0,92530,,35572,,3654,,10.272124142584055,,547816,74.0,355.26329442282747,48.0,1398,,1006,,0.4577603143418468,,1.389662027833002,67.0,183245,,124111,,6230,,5.019700107162137,,652985,80.0,213.8130320890635,18.0,23,,32,,0.35384615384615387,,0.71875,28.0,3925,,2562,,153,,5.971896955503513,,13214,21.0,203.2923076923077,29.0,69263,,0,,1.5670716532048237,,0.0,,2651985,,0,,0,,0.0,,20837838,99.8,471.454965044458,33.0,64550,,0,,1.087102967429014,,0.0,,3562680,,0,,0,,0.0,,20571212,99.9,346.44501330459093,91.0
79,origin/phd-taiwan,origin,476.2040880474073,90.0,1.6873879898354955,77.0,126166,99.2,74770,,15025174,99.2,26583,,131271,,5105,,3829209,,653784,,17.073604496385546,,46,,627,,13495,,18593,,22005,,8484,,205.0,,1.166378537288872,88.0,138.90462147195592,,159299,,33812,,29066,,24333,,494,,5538,,38447,,1508,,22126,,53.5,,3012,98.6,2611,,9,,5688,,5541,,457,,0,,6490160,,51510520,,63387304,,19898356,,12410505,,19387206,,7221937,,8678828,,4732200,,390000,,390000,,390000,,390000,,1661,,200350,,51984,,145251,,99.82606312822108,,49116,,29722,,1.121600328834692,,1.6525132898189894,79.0,2627460,,1384464,,258328,,18.659062279698134,,19714988,99.4,450.2063894407527,87.0,66156,,33327,,1.3380797313970187,,1.9850571608605636,88.0,2966485,,2120676,,341077,,16.083409252521367,,27112782,99.7,548.3866022127385,92.0,7090,,7467,,0.769397721106891,,0.9495111825364939,39.0,552950,,271237,,42248,,15.576046040916246,,2907460,95.4,315.5138361367336,49.0,3664,,3775,,0.6506837151482863,,0.9705960264900663,45.0,337875,,49918,,10930,,21.89590929123763,,1742122,93.0,309.3805718344877,67.0,95,,0,,2.4358974358974357,,0.0,,2385,,0,,0,,0.0,,200350,72.0,5137.179487179487,93.0,0,,0,,0.0,,0.0,,3005,,0,,0,,0.0,,1661,48.0,33.22,18.0
80,psn/naganu16--,psn,337.6162407782793,58.0,2.729921020656136,94.0,89869,98.5,32920,,12086635,98.8,21313,,94201,,4330,,2691138,,478718,,17.78868270597792,,86,,212,,8094,,10992,,10399,,5221,,239.0,,0.6772190530734045,51.0,91.0803448301847,,60804,,10017,,10593,,13933,,395,,3467,,37914,,1572,,34699,,55.5,,3038,98.7,2435,,1,,5473,,5320,,370,,0,,7962195,,44802688,,45711288,,19367584,,14965282,,10724899,,8258033,,9358401,,5752000,,390000,,390000,,390000,,390000,,3223093,,5170207,,5140501,,28623,,99.68931221546765,,45521,,20859,,0.5789118933767423,,2.1823193825207343,91.0,4717945,,1440634,,300115,,20.832147512831156,,23849296,99.6,303.3026757554176,47.0,5343,,2973,,0.5815826711657778,,1.7971745711402625,84.0,551235,,201964,,37799,,18.715711710998,,3098855,93.0,337.3086970719495,43.0,4999,,2387,,0.4947055912914399,,2.094260578131546,89.0,606335,,223536,,33028,,14.775248729511132,,2932055,95.4,290.1588322612568,41.0,10903,,4867,,0.8076894584784058,,2.240189028148757,91.0,809955,,234123,,46888,,20.027079782849185,,6344140,98.8,469.9711089710349,94.0,15258,,0,,1.4002018904285582,,0.0,,653835,,0,,0,,0.0,,5170207,98.5,474.461503166009,33.0,8605,,0,,0.8289182159714864,,0.0,,622890,,0,,0,,0.0,,3223093,98.7,310.48001155958,90.0
81,psn/topman_59,psn,391.39255720316703,74.0,2.625228827440023,93.0,108989,99.0,41516,,12544587,98.9,16025,,111839,,2850,,1918143,,398754,,20.78854391982245,,35,,2322,,8399,,12957,,44921,,6455,,508.0,,1.6374303270684034,97.0,188.46752602875557,,110825,,9201,,7288,,16311,,469,,4233,,27078,,2047,,2951,,62.1,,3038,98.7,1846,,7,,4894,,4736,,309,,0,,3993685,,26051480,,34658304,,19287796,,4606613,,2186819,,3801250,,2892439,,7021800,,390000,,390000,,390000,,390000,,473318,,365987,,351002,,14569,,99.70026321467098,,22451,,9449,,1.7342036150162212,,2.3760186263096625,93.0,776790,,334859,,98545,,29.42880436243314,,5142192,95.8,397.2031515526031,76.0,30241,,11895,,1.9278974882060436,,2.5423287095418243,95.1,941180,,592103,,145035,,24.494893624926746,,6503834,97.2,414.6266734667857,67.0,11788,,5209,,1.5615313286528016,,2.263006335189096,91.0,452995,,298793,,65966,,22.077491775242393,,2740897,95.0,363.0808054046894,65.0,42830,,13872,,1.5956337083674839,,3.0875144175317186,96.9,1610565,,196148,,79072,,40.31241715439362,,10870496,99.5,404.98085090529764,88.0,808,,0,,0.9877750611246944,,0.0,,49125,,0,,0,,0.0,,365987,80.0,447.4168704156479,29.0,956,,0,,0.35185866764814133,,0.0,,163030,,0,,0,,0.0,,473318,93.0,174.20610967979388,75.0
82,xbl/lazareus86,xbl,349.71032473566567,62.0,2.067826734600606,86.0,122161,99.2,59077,,14129884,99.1,16407,,125384,,3223,,2555432,,502380,,19.65929831042266,,47,,389,,7558,,10530,,17926,,6681,,293.0,,1.0226871269390796,81.0,118.29021104888197,,51993,,3461,,3950,,24614,,6274,,3154,,42176,,2298,,16311,,58.8,,3011,98.6,2095,,14,,5120,,5005,,346,,0,,7167080,,41773248,,42074960,,22105670,,7260169,,12503427,,5947387,,4510607,,6711400,,390000,,390000,,390000,,390000,,4620,,11794017,,11276317,,502418,,99.66236750162847,,27035,,17370,,0.9359853205927157,,1.556419113413932,76.0,1733085,,444223,,117894,,26.539373242718185,,9773170,98.1,338.3592992660296,59.0,7239,,5366,,0.9239310784939374,,1.349049571375326,69.0,470105,,205599,,39011,,18.9743140774031,,3071491,93.0,392.02182514358645,60.0,42173,,22810,,1.0716046245712108,,1.848882069267865,83.0,2361355,,1006850,,218341,,21.685553955405474,,13986076,99.6,355.3824418752382,62.0,15633,,8257,,0.9281600664964674,,1.8933026522950225,85.0,1010630,,109306,,38984,,35.66501381442922,,4777738,98.0,283.6631241465297,59.0,34739,,0,,1.3352423415459123,,0.0,,1561025,,0,,0,,0.0,,11794017,99.6,453.3196371603183,30.0,5,,0,,0.009727626459143969,,0.0,,30880,,0,,0,,0.0,,4620,62.0,8.988326848249027,3.0
83,psn/hefalumpek123,psn,498.3733169129721,93.0,3.107185860008633,96.1,136769,99.4,44017,,16679170,99.4,22364,,140761,,3992,,4361258,,524632,,12.029373176271617,,117,,2369,,9073,,12682,,13657,,10492,,1296.0,,1.4036227422003285,94.0,171.17374794745484,,94145,,7659,,9150,,49365,,4833,,4154,,28871,,2375,,25797,,57.7,,3018,98.6,2197,,12,,5227,,5139,,414,,0,,5846400,,48561496,,54130856,,26502260,,12606026,,9675726,,8447085,,7025857,,7042000,,390000,,390000,,390000,,390000,,11154196,,10631580,,10178841,,435989,,99.70915889571965,,22897,,14510,,1.217860752087655,,1.5780151619572709,77.0,1128100,,541410,,106868,,19.738830091797343,,8510298,97.8,452.6513483325355,87.0,12501,,6930,,1.2938315048644173,,1.8038961038961039,85.0,579765,,352013,,61067,,17.347938854530938,,4963659,96.2,513.7299730904574,88.0,18578,,8405,,1.3146051514293802,,2.210350981558596,90.0,847965,,577825,,115544,,19.996365681651017,,7119969,98.7,503.81892159637704,92.0,17348,,8360,,0.9887153767240396,,2.0751196172248805,89.0,1052785,,174932,,43829,,25.054878467061485,,6870124,98.9,391.54929898552376,86.0,31245,,0,,1.818578662475991,,0.0,,1030880,,0,,0,,0.0,,10631580,99.5,618.7986729526802,52.0,35610,,0,,1.7703206562266964,,0.0,,1206905,,0,,0,,0.0,,11154196,99.7,554.5213025105643,96.6
84,psn/g34nj4nnis,psn,491.2992946426883,92.0,2.723065915392183,94.0,152233,99.5,55905,,18347100,99.5,27871,,157277,,5044,,3092789,,736147,,23.802044045035082,,32,,602,,11651,,18101,,30944,,12576,,374.0,,1.4393922202681493,95.0,173.47535031485788,,335970,,13646,,10544,,50100,,2310,,3727,,37760,,2570,,19327,,60.6,,3010,98.6,1952,,9,,4971,,4948,,419,,0,,6345740,,51960796,,55234964,,24551344,,11163265,,16456771,,7433871,,6230954,,6225400,,390000,,390000,,390000,,390000,,1497,,372446,,202671,,165681,,99.62342734753692,,57060,,20784,,1.4841209977371446,,2.745381062355658,96.2,2306865,,1120654,,275688,,24.60063498635618,,18734538,99.4,487.2821806642911,92.0,48351,,18291,,1.5216679779701023,,2.6434311956700016,95.7,1906505,,1074494,,251452,,23.401898940338427,,16942112,99.3,533.1899921321794,91.0,20546,,7776,,1.4658961187214612,,2.642232510288066,94.0,840980,,637239,,129480,,20.318907034880162,,6943369,98.6,495.388769977169,91.0,26164,,8754,,1.2198237680078325,,2.988805117660498,96.5,1286980,,256742,,78792,,30.689174346230846,,9305997,99.4,433.8662408503893,91.0,471,,0,,7.136363636363637,,0.0,,3960,,0,,0,,0.0,,372446,81.0,5643.121212121212,94.0,0,,0,,0.0,,0.0,,450,,0,,0,,0.0,,1497,46.0,213.85714285714286,81.0
85,origin/glou-glou56bzh,origin,695.1380740740741,99.2,5.274647887323944,98.9,135569,99.3,25702,,15626391,99.3,30167,,141383,,5814,,3399811,,617332,,18.15783289129896,,52,,694,,15015,,23181,,26285,,14701,,249.0,,1.6736913580246913,97.3,192.91840740740741,,188430,,17772,,19335,,69691,,676,,3389,,32606,,2785,,26104,,71.4,,3010,98.6,1195,,12,,4219,,4142,,466,,0,,4860015,,56306184,,65340300,,21189818,,14090935,,21279092,,8742978,,8304659,,5970800,,390000,,390000,,390000,,390000,,248,,159627,,29155,,127859,,99.91215294104155,,48078,,9179,,1.6336946549322098,,5.237825471184225,99.6,1765750,,1017339,,208170,,20.462205813401432,,19573642,99.4,665.1140711543036,99.1,33082,,6325,,1.8755031464368728,,5.230355731225297,99.5,1058340,,841366,,153403,,18.232612204438972,,13409634,99.0,760.2264300697318,99.1,34667,,6443,,1.793244361680116,,5.380568058357908,99.3,1159955,,1169762,,181906,,15.550684669189115,,13610098,99.6,704.0191392509828,98.7,19705,,3528,,1.3514162265962555,,5.5853174603174605,99.4,874885,,371061,,73657,,19.85037500572682,,9857191,99.4,676.0298333447637,99.0,70,,0,,7.0,,0.0,,645,,0,,0,,0.0,,159627,69.0,15962.7,98.5,0,,0,,0.0,,0.0,,440,,0,,0,,0.0,,248,20.0,35.42857142857143,19.0
86,origin/mrrdede,origin,462.8001484129929,89.0,1.1848181122496593,52.0,63479,97.4,53577,,6944127,97.0,13451,,66143,,2664,,1479474,,279479,,18.890429977140524,,19,,4226,,7464,,9746,,10793,,2545,,389.0,,0.7137203314556841,55.0,78.07565689614464,,628625,,41516,,23959,,43560,,1422,,2799,,27829,,1484,,23321,,64.4,,3018,98.6,1648,,18,,4686,,4480,,321,,0,,5336485,,41161908,,36892756,,9701289,,12180990,,19380282,,6940987,,8845617,,5143600,,390000,,390000,,390000,,390000,,38826,,379189,,160855,,214022,,99.7978115912626,,12867,,12930,,0.5992176221301169,,0.9951276102088167,44.0,1288395,,207535,,50753,,24.455152143012022,,8037240,97.6,374.29516136543566,70.0,46826,,36642,,0.7778146905418425,,1.2779324272692538,65.0,3612165,,1178795,,211654,,17.95511518118078,,30806384,99.8,511.716952925152,88.0,2396,,2121,,0.5557875202969149,,1.1296558227251297,52.0,258700,,61090,,12113,,19.82812244229825,,1363017,89.0,316.17188587334726,49.0,1191,,1172,,0.5544692737430168,,1.016211604095563,49.0,128930,,15475,,3727,,24.08400646203554,,646390,82.0,300.9264432029795,64.0,296,,0,,0.976897689768977,,0.0,,18205,,0,,0,,0.0,,379189,81.0,1251.4488448844884,75.0,56,,0,,0.11177644710578842,,0.0,,30090,,0,,0,,0.0,,38826,80.0,77.49700598802396,45.0
87,psn/mydearestrose,psn,299.62637260807116,44.0,2.8167093211206895,94.0,83645,98.3,29696,,10786499,98.5,18968,,87365,,3720,,2459555,,508588,,20.67804948456123,,30,,1869,,9112,,12485,,15509,,11596,,256.0,,0.9688759671964046,78.0,124.9420724644396,,29830,,9191,,9503,,123438,,2686,,3879,,41406,,1603,,6021,,56.7,,3009,98.6,2297,,5,,5311,,5167,,237,,0,,5179935,,25867344,,23659296,,14011549,,7683212,,4176134,,3887393,,5024012,,4055600,,240628,,390000,,390000,,390000,,14491,,542740,,418087,,122314,,99.59188003157064,,563,,469,,0.4236267870579383,,1.2004264392324093,58.0,79755,,16580,,3696,,22.291917973462002,,240628,52.0,181.0594431903687,12.0,2223,,1542,,0.5765041493775933,,1.4416342412451362,73.0,231385,,67474,,13440,,19.918783531434332,,1211209,86.0,314.11021784232366,36.0,71669,,24051,,1.0233750285583734,,2.979876096627999,96.4,4201920,,2236154,,463121,,20.71060401027836,,21623824,99.8,308.7706191455335,47.0,8097,,3101,,0.8303763716541893,,2.6110931957433086,94.0,585060,,75615,,22768,,30.110427825166962,,2352956,95.0,241.30407137729463,43.0,1119,,0,,0.9671564390665515,,0.0,,69425,,0,,0,,0.0,,542740,85.0,469.0924805531547,32.0,31,,0,,0.15048543689320387,,0.0,,12390,,0,,0,,0.0,,14491,73.0,70.34466019417475,41.0
88,xbl/braver le44,xbl,482.0926910256245,91.0,5.855485741904301,99.1,84805,98.4,14483,,9990522,98.3,18616,,88237,,3432,,2354930,,403177,,17.120551353968057,,85,,229,,7428,,10371,,15231,,7867,,377.0,,1.0914554884876253,85.0,128.5798015418474,,333835,,19446,,8542,,38952,,3047,,2712,,17345,,1681,,25577,,76.7,,3009,98.6,913,,3,,3929,,3767,,320,,0,,4661965,,37458120,,36549740,,14367354,,11050005,,12111680,,6882630,,7797242,,4369800,,390000,,390000,,390000,,390000,,340608,,4359526,,4297311,,60680,,99.43478201727538,,28924,,5272,,1.095440084835631,,5.486342943854325,99.6,1584240,,641659,,140710,,21.929093178775645,,12179396,98.7,461.2708680502954,88.0,25441,,4918,,1.1332293986636972,,5.173037820252135,99.5,1347050,,812516,,143543,,17.666482875414147,,12412809,98.8,552.9090868596882,93.0,8719,,1592,,0.9935050136736554,,5.476758793969849,99.3,526560,,383937,,51040,,13.29384768855307,,3973078,96.9,452.72082953509573,86.0,11653,,2020,,0.990564433866032,,5.768811881188118,99.5,705860,,158149,,34718,,21.95271547717659,,5341177,98.3,454.02728663719824,93.0,11953,,0,,1.846593542406921,,0.0,,388430,,0,,0,,0.0,,4359526,98.2,673.4938977290283,56.0,1089,,0,,0.5950819672131148,,0.0,,109825,,0,,0,,0.0,,340608,92.0,186.1245901639344,77.0
89,psn/ohhdarkey,psn,346.1833600953819,61.0,2.5921071256688277,93.0,91561,98.6,35323,,11070326,98.6,18534,,94554,,2993,,2867047,,421870,,14.714443118651351,,49,,103,,6815,,9619,,15226,,7746,,576.0,,0.8803688355143602,71.0,106.44237185465803,,107240,,9191,,5659,,14936,,4427,,4060,,32523,,1300,,12072,,62.1,,3018,98.6,1832,,7,,4865,,4784,,345,,0,,6240195,,36004108,,41872084,,17694738,,8061773,,10341836,,5951744,,4162746,,5377200,,390000,,390000,,390000,,390000,,2434870,,5643325,,5313706,,320569,,99.6776385169315,,31712,,14413,,0.9544045505161465,,2.200235898147506,91.0,1993630,,689469,,150775,,21.868278341738353,,11935515,98.6,359.2113341559575,65.0,21281,,9112,,1.020622512109731,,2.3354916593503074,93.0,1251065,,597311,,112871,,18.89652124270271,,8467438,98.0,406.09265742650234,64.0,9225,,3938,,0.8708581138487681,,2.3425596749619095,92.0,635580,,348877,,51950,,14.890634808256205,,3522364,96.3,332.5180779760219,55.0,13037,,5555,,0.681032231102753,,2.346894689468947,92.0,1148630,,187973,,43628,,23.209716289041513,,5725219,98.5,299.07637256438386,64.0,16242,,0,,1.4363282631765122,,0.0,,678525,,0,,0,,0.0,,5643325,98.7,499.055978068624,37.0,4940,,0,,0.5563689604685212,,0.0,,532765,,0,,0,,0.0,,2434870,98.3,274.2279535983782,87.0
