,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,origin/xiashouchi,origin,330.17476331779,55.0,1.4802912261176033,68.0,31921,94.0,21564,,4065578,94.0,7502,,33268,,1343,,973062,,131993,,13.564706051618499,,46,,204,,3517,,4844,,6691,,5270,,391.0,,0.9021054118976968,73.0,114.89552070086195,,86353,,6921,,6351,,17372,,4731,,1195,,11889,,549,,3019,,48.4,,578,89.0,605,,12,,1195,,1178,,184,,0,,2123135,,11683234,,16018681,,5767846,,3861043,,2054345,,1523447,,2079891,,2812000,,390000,,390000,,390000,,390000,,1700,,910932,,843511,,65575,,99.4563042297245,,8844,,6706,,0.8670588235294118,,1.3188189680882791,65.0,612015,,241818,,39600,,16.375952162370048,,3004660,92.0,294.57450980392156,44.0,6025,,4466,,0.9375972611266729,,1.3490819525302284,69.0,385615,,204762,,26742,,13.060040437190496,,2758571,93.0,429.2827575474634,71.0,8860,,5731,,1.035167659773338,,1.5459780143081487,74.0,513585,,354085,,44476,,12.560825790417555,,2963911,95.5,346.29173968921606,59.0,6477,,4090,,0.8699798522498321,,1.5836185819070905,77.0,446730,,74287,,13763,,18.526794728552776,,2223041,94.0,298.5951645399597,64.0,2226,,0,,0.828125,,0.0,,161320,,0,,0,,0.0,,910932,90.0,338.88839285714283,10.0,1,,0,,0.015625,,0.0,,3870,,0,,0,,0.0,,1700,48.0,26.5625,13.0
75,origin/dengdeng0010,origin,571.8104214559387,97.5,2.85071067442526,95.0,29884,93.0,10483,,3400058,93.0,4712,,30833,,949,,581086,,128008,,22.029097242060555,,56,,251,,2198,,3138,,4653,,1787,,257.0,,1.5266411238825033,96.1,173.69389527458492,,57314,,2874,,1990,,11085,,860,,164,,6941,,577,,3790,,79.3,,578,89.0,151,,0,,729,,723,,97,,0,,1174500,,11193189,,5607346,,4874919,,2324884,,3993336,,1621368,,1232485,,941200,,390000,,390000,,390000,,390000,,9449,,2195985,,2093758,,99900,,98.37449122807017,,6550,,2673,,1.513051513051513,,2.450430228208006,94.0,259750,,102976,,27858,,27.052905531385957,,2461197,91.0,568.5370755370756,97.4,6323,,2452,,1.6834398296059638,,2.578711256117455,95.3,225380,,131790,,30011,,22.771833978298808,,2504244,92.0,666.7316293929713,98.2,7308,,2957,,1.6352651599910495,,2.471423740277308,93.0,268160,,133731,,35886,,26.834466204544942,,2604909,94.0,582.884090400537,96.9,3642,,1666,,1.276103714085494,,2.186074429771909,90.0,171290,,31916,,9195,,28.810001253289887,,1491572,91.0,522.625087596356,97.1,6092,,0,,1.5116625310173697,,0.0,,241815,,0,,0,,0.0,,2195985,95.8,544.909429280397,44.0,26,,0,,0.1925925925925926,,0.0,,8105,,0,,0,,0.0,,9449,69.0,69.99259259259259,41.0
76,origin/jom023,origin,359.5238063483596,65.0,2.4531025749261293,92.0,29057,93.0,11845,,3320344,93.0,4639,,29910,,853,,1085234,,128401,,11.831641839455823,,120,,274,,2376,,3324,,3361,,2683,,613.0,,0.9688250200053348,78.0,110.7076553747666,,47137,,4558,,4617,,9655,,4083,,1084,,6526,,597,,3660,,53.9,,583,89.0,481,,18,,1084,,1062,,176,,0,,1799550,,10782838,,14787058,,5761413,,3079321,,1942104,,1239096,,1598405,,2777000,,390000,,390000,,390000,,390000,,1756998,,1908507,,1782535,,122430,,99.60129999158036,,6821,,3418,,0.9970764508112849,,1.9956114686951434,88.0,410480,,182401,,31987,,17.536636312300917,,2315050,90.0,338.40812746674465,59.0,4519,,2366,,0.9342567707256564,,1.9099746407438716,87.0,290230,,137334,,21990,,16.012058193892262,,2076210,91.0,429.235063055613,71.0,4755,,2745,,0.8899494665918024,,1.7322404371584699,80.0,320630,,251402,,25626,,10.193236330657673,,1763474,92.0,330.0531536589931,54.0,4275,,1888,,1.0014054813773718,,2.264300847457627,91.0,256155,,57002,,12403,,21.75888565313498,,1466822,91.0,343.5985008198641,76.0,5793,,0,,2.1835657745947983,,0.0,,159200,,0,,0,,0.0,,1908507,95.1,719.3769317753487,59.0,4892,,0,,0.808996196461055,,0.0,,362855,,0,,0,,0.0,,1756998,97.6,290.5569703985447,88.0
77,origin/overhead_jb-2,origin,494.3425307097786,92.0,3.076974267968057,96.0,41613,95.6,13524,,4990166,95.5,9019,,44426,,2813,,1111825,,215160,,19.351966361612664,,159,,390,,3388,,5113,,7995,,3836,,510.0,,1.5537094425568458,96.3,186.3184109323078,,127968,,5486,,9475,,15428,,1866,,1148,,7954,,730,,2667,,54.1,,581,89.0,468,,25,,1148,,1110,,194,,0,,1607035,,13239976,,17590588,,7175501,,3959467,,2105008,,1533201,,1950916,,2837000,,390000,,390000,,390000,,390000,,592325,,1004701,,942278,,60616,,99.48724213503004,,8568,,3155,,1.4880166724557138,,2.715689381933439,96.1,345515,,171296,,36839,,21.506048010461424,,2633085,91.0,457.29159430357765,88.0,15726,,4557,,2.079333597778659,,3.4509545753785384,98.3,453820,,400200,,104164,,26.0279860069965,,4707396,96.0,622.4244347481158,97.1,7221,,2126,,1.6754060324825986,,3.396519285042333,97.6,258605,,239382,,38983,,16.2848501558179,,2353720,94.0,546.106728538283,95.4,5682,,2751,,1.0652418447694039,,2.0654307524536533,89.0,320065,,83724,,14594,,17.431083082509197,,2108500,94.0,395.294338207724,87.0,3160,,0,,1.7448923246824959,,0.0,,108660,,0,,0,,0.0,,1004701,91.0,554.7769188293761,45.0,1979,,0,,0.9865403788634097,,0.0,,120370,,0,,0,,0.0,,592325,94.0,295.2766699900299,89.0
78,origin/rezzg-g,origin,438.7282526315789,85.0,3.3355815101167954,96.8,20277,91.0,6079,,2334905,90.0,4168,,21189,,912,,459017,,99569,,21.691789192992854,,56,,5,,2299,,3388,,3406,,1216,,222.0,,1.7075368421052632,97.5,196.62357894736843,,52880,,4332,,3632,,4846,,14,,931,,4229,,422,,1334,,63.8,,578,89.0,323,,5,,931,,903,,115,,0,,712520,,5209898,,7073144,,3053896,,1326957,,827095,,779994,,902211,,1108000,,390000,,390000,,333428,,263316,,207,,131065,,129460,,1560,,99.84675324675325,,6456,,2063,,1.6075697211155378,,3.129423170140572,97.7,240975,,145463,,33132,,22.776926091170953,,1650553,87.0,410.99427290836655,79.0,11201,,3396,,1.8028327699983904,,3.2982921083627796,98.0,372825,,271740,,56790,,20.89865312431,,2830687,93.0,455.6071141155641,77.0,1318,,289,,1.7691275167785234,,4.560553633217993,99.0,44755,,32049,,6992,,21.816593341445913,,333428,67.0,447.5543624161074,85.0,862,,262,,1.346875,,3.2900763358778624,97.4,38450,,4294,,1557,,36.259897531439215,,263316,67.0,411.43125,89.0,443,,0,,1.7862903225806452,,0.0,,14925,,0,,0,,0.0,,131065,66.0,528.4879032258065,41.0,0,,0,,0.0,,0.0,,590,,0,,0,,0.0,,207,18.0,23.0,11.0
79,origin/trissypwndme,origin,265.1356319603171,32.0,0.9327509477501236,35.0,11318,85.0,12134,,1679871,87.0,4200,,11879,,561,,624829,,67917,,10.869693948264244,,18,,62,,1382,,1994,,2703,,2758,,338.0,,0.5504060691533337,36.0,81.69386762631912,,31702,,2144,,2977,,24674,,672,,1258,,6946,,187,,2364,,45.9,,578,89.0,675,,5,,1258,,1179,,126,,0,,1233835,,5451984,,8553715,,2283279,,1749201,,1419354,,880731,,1003420,,2221000,,390000,,390000,,390000,,390000,,1326,,127627,,95685,,31139,,99.46180232558139,,2620,,3209,,0.5375461633155519,,0.8164537239015269,31.0,292490,,144858,,16626,,11.47744687901255,,1182836,83.0,242.68280672958556,27.0,1245,,1758,,0.5067155067155067,,0.7081911262798635,27.0,147440,,81242,,10860,,13.367470027818124,,752530,80.0,306.2800162800163,33.0,5545,,5009,,0.632124943000456,,1.107007386703933,51.0,526370,,356571,,34806,,9.761309809266598,,2589236,94.0,295.17054263565893,42.0,1790,,2034,,0.42396968261487444,,0.880039331366765,39.0,253350,,33723,,4668,,13.84218485899831,,838895,86.0,198.69611558503078,28.0,208,,0,,0.9719626168224299,,0.0,,12865,,0,,0,,0.0,,127627,65.0,596.3878504672897,49.0,0,,0,,0.0,,0.0,,1320,,0,,0,,0.0,,1326,45.0,60.27272727272727,35.0
80,origin/hassan91z,origin,559.7852491780027,97.1,2.7712733856366927,94.0,18368,90.0,6628,,2028610,89.0,3198,,19004,,636,,512939,,94520,,18.42714240874646,,29,,355,,1840,,2365,,3080,,1112,,214.0,,1.1841918638385662,89.0,130.78524917800272,,110398,,7548,,2780,,9241,,1232,,860,,4496,,356,,4803,,67.2,,578,89.0,281,,1,,860,,841,,161,,0,,930705,,8682829,,12576620,,2767364,,2703190,,3212275,,1334791,,1782535,,2559000,,390000,,390000,,390000,,390000,,9064,,159546,,142552,,16580,,99.63060226169964,,2577,,946,,1.1402654867256636,,2.7241014799154333,96.1,135625,,75821,,14487,,19.106843750412157,,1142148,82.0,505.375221238938,93.0,12332,,4394,,1.2371589085072232,,2.806554392353209,96.5,598125,,345920,,64206,,18.560938945420908,,5751561,96.8,577.0025080256822,94.0,2013,,747,,1.0489838457529963,,2.6947791164658637,95.1,115140,,54667,,10120,,18.512082243400954,,988685,86.0,515.2084418968212,93.0,1349,,476,,1.0905416329830235,,2.8340336134453783,95.9,74225,,26892,,5267,,19.58575040904358,,720756,84.0,582.6645109135004,98.3,356,,0,,8.9,,0.0,,2405,,0,,0,,0.0,,159546,69.0,3988.65,91.0,18,,0,,0.20930232558139536,,0.0,,5185,,0,,0,,0.0,,9064,69.0,105.3953488372093,57.0
81,xbl/gary8910,xbl,302.6256442153901,45.0,1.1128038224499688,48.0,16070,89.0,14441,,1976276,89.0,3620,,16633,,563,,1256346,,78597,,6.255999541527572,,34,,333,,1409,,1883,,2742,,1564,,392.0,,0.7139683668029145,55.0,87.80326994846277,,19106,,2038,,2236,,5252,,652,,672,,5506,,317,,2923,,50.5,,578,89.0,559,,8,,1155,,1102,,123,,0,,1350535,,6811498,,8143006,,3161170,,1601732,,2047746,,912373,,909280,,1310800,,390000,,390000,,390000,,390000,,763921,,811216,,752054,,57706,,99.54775061124694,,3459,,3589,,0.8078000934142924,,0.9637782112008916,42.0,256920,,119306,,17127,,14.355522773372673,,1394838,85.0,325.7445119103223,55.0,3538,,3103,,0.9271488469601677,,1.1401869158878504,57.0,228960,,146587,,19629,,13.390682666266448,,1470969,88.0,385.4740566037736,58.0,3069,,3197,,0.7260468417317246,,0.9599624648107601,40.0,253655,,200209,,17191,,8.586527079202233,,1277793,89.0,302.2931156848829,45.0,2668,,2866,,0.6641772467015186,,0.9309141660851361,42.0,241050,,54201,,8270,,15.258021069721961,,1177357,89.0,293.0936021906896,62.0,1843,,0,,0.8309287646528404,,0.0,,133080,,0,,0,,0.0,,811216,89.0,365.74211000901715,14.0,1675,,0,,0.42437294147453763,,0.0,,236870,,0,,0,,0.0,,763921,95.3,193.54471750696732,78.0
82,psn/blvck_major_fox,psn,255.92275999456695,29.0,1.4376207859136783,66.0,13390,87.0,9314,,1731757,87.0,2118,,13671,,281,,326204,,50513,,15.485095216490294,,24,,92,,648,,998,,3895,,1102,,355.0,,0.6062389640965273,42.0,78.40616652329425,,3164,,727,,604,,869,,555,,1257,,4760,,151,,2240,,46.7,,578,89.0,661,,0,,1257,,1219,,126,,0,,1325275,,5652566,,8597742,,2759149,,916817,,1976600,,838761,,580758,,2110000,,390000,,390000,,390000,,390000,,11571,,1000058,,850092,,146715,,99.9737441860465,,2732,,2488,,0.5967671472258628,,1.0980707395498392,51.0,274735,,84775,,13486,,15.907991742848719,,1272516,84.0,277.9633027522936,39.0,1418,,959,,0.684032802701399,,1.478623566214807,74.0,124390,,41583,,6686,,16.078686001490993,,627303,77.0,302.6063675832127,32.0,1319,,1155,,0.5166470818644732,,1.141991341991342,53.0,153185,,47211,,7562,,16.0174535595518,,643896,80.0,252.21151586368978,28.0,6339,,4167,,0.5904433681073026,,1.5212383009359252,75.0,644195,,83721,,17341,,20.712843850407904,,2447277,95.2,227.9505402384501,38.0,2298,,0,,1.175447570332481,,0.0,,117315,,0,,0,,0.0,,1000058,91.0,511.5386189258312,39.0,25,,0,,0.13157894736842105,,0.0,,11455,,0,,0,,0.0,,11571,71.0,60.9,36.0
83,psn/wanjiaogan,psn,298.7841223360989,44.0,0.7650622315232956,24.0,13892,87.0,18158,,1830256,88.0,3590,,14512,,620,,373444,,59075,,15.818971519156822,,17,,75,,1121,,1566,,3831,,1286,,334.0,,0.5649910525459574,37.0,74.43696111924515,,1664,,993,,2050,,940,,303,,1111,,6042,,278,,2493,,47.1,,595,89.0,665,,4,,1264,,1210,,137,,0,,1475320,,7346504,,10028689,,2698983,,1225871,,3421650,,1028385,,858361,,1653800,,390000,,390000,,390000,,390000,,8413,,591595,,485313,,104319,,98.902258382643,,6617,,8983,,0.63625,,0.7366136034732272,25.0,624005,,234945,,35266,,15.010321564621506,,3488173,93.0,335.40125,58.0,782,,1160,,0.6172059984214681,,0.6741379310344827,25.0,76050,,31124,,4305,,13.8317696954119,,436314,70.0,344.36779794790846,45.0,923,,1103,,0.6929429429429429,,0.8368087035358114,32.0,79955,,32983,,5786,,17.542370311978896,,444478,73.0,333.6921921921922,55.0,4604,,6395,,0.4585200677223384,,0.7199374511336982,28.0,602490,,49621,,11053,,22.274843312307286,,2540599,95.4,253.02250771835475,48.0,1092,,0,,0.8106904231625836,,0.0,,80830,,0,,0,,0.0,,591595,86.0,439.19450631031924,27.0,15,,0,,0.07537688442211055,,0.0,,11990,,0,,0,,0.0,,8413,68.0,42.27638190954774,24.0
84,psn/bosanac14,psn,255.0841460465866,29.0,1.267510276456839,57.0,15726,88.0,12407,,1932217,88.0,3262,,16299,,573,,828838,,65582,,7.9125233157746155,,69,,175,,1024,,1399,,1455,,1336,,340.0,,0.6337551382284194,46.0,77.86801805432417,,8238,,510,,1271,,2248,,92,,994,,6398,,304,,2692,,45.3,,578,89.0,695,,2,,1275,,1223,,131,,0,,1488890,,6329658,,9239063,,3330800,,968624,,2030234,,1059800,,676498,,2213400,,390000,,390000,,390000,,390000,,649837,,2153329,,2051061,,99720,,99.34476344086022,,2669,,3508,,0.5418189200162403,,0.7608323831242874,27.0,295565,,94778,,13192,,13.918841925341324,,1259798,84.0,255.7446203816484,31.0,2065,,2319,,0.692720563569272,,0.8904700301854247,40.0,178890,,89547,,11928,,13.320379242185668,,936862,83.0,314.27775914122776,36.0,1755,,1865,,0.6509643916913946,,0.9410187667560321,39.0,161800,,94908,,11270,,11.874657563113752,,763864,83.0,283.33234421364983,38.0,1592,,2385,,0.4407530454042082,,0.6675052410901468,25.0,216750,,25938,,4369,,16.844012645539365,,701690,83.0,194.26633444075304,26.0,6114,,0,,0.9502642213242151,,0.0,,386070,,0,,0,,0.0,,2153329,95.7,334.6796705004663,10.0,1804,,0,,0.433341340379534,,0.0,,249815,,0,,0,,0.0,,649837,94.0,156.09824645688207,71.0
85,xbl/mymilkshakeiz,xbl,218.4772935323383,18.0,1.0702875399361023,45.0,11725,86.0,10955,,1492276,86.0,2922,,12158,,433,,478677,,53748,,11.228448410932632,,36,,57,,786,,1031,,2315,,1426,,692.0,,0.4666666666666667,26.0,59.39406965174129,,11256,,1015,,1603,,3487,,824,,1179,,4807,,245,,1089,,49.2,,580,89.0,598,,1,,1179,,1147,,130,,0,,1507520,,5489242,,9087181,,2690948,,1052294,,1746000,,800939,,631846,,2797000,,390000,,390000,,390000,,390000,,76857,,890387,,637443,,246834,,99.20503275109171,,5121,,4936,,0.5370739381227059,,1.037479740680713,47.0,572130,,182845,,25443,,13.91506467226339,,2345324,90.0,245.9700052438385,28.0,1592,,1667,,0.5392953929539296,,0.9550089982003599,45.0,177155,,72766,,9614,,13.212214495780996,,820618,81.0,277.9871273712737,25.0,1473,,1790,,0.41563205417607224,,0.8229050279329609,31.0,212640,,91343,,8199,,8.976057278609199,,809521,83.0,228.4201467268623,22.0,2619,,2032,,0.3703860840050912,,1.2888779527559056,64.0,424300,,51904,,7119,,13.715705918618989,,1150380,89.0,162.68985999151462,16.0,1747,,0,,1.5570409982174689,,0.0,,67325,,0,,0,,0.0,,890387,90.0,793.5713012477719,63.0,211,,0,,0.2347052280311457,,0.0,,53970,,0,,0,,0.0,,76857,84.0,85.4916573971079,49.0
86,psn/flauwe_plezante-,psn,511.00023976503024,94.0,3.2021497021497023,96.4,24727,92.0,7722,,2950127,92.0,4826,,25569,,842,,523249,,112409,,21.482888643838784,,55,,80,,2217,,3412,,6460,,2089,,342.0,,1.4821674758736438,95.6,176.8343223640832,,31150,,1947,,2827,,6626,,90,,528,,5911,,388,,3305,,71.1,,578,89.0,232,,3,,813,,777,,142,,0,,1000985,,8525017,,10758292,,4130906,,2153632,,2240479,,1124776,,963459,,1489200,,390000,,390000,,390000,,390000,,10286,,175466,,140938,,33697,,99.24623616236163,,7218,,2500,,1.5043768236765318,,2.8872,96.8,287935,,164109,,37606,,22.915257542243264,,2368307,91.0,493.60295956648605,92.0,8539,,2894,,1.675299195605258,,2.950587422252937,97.0,305825,,221052,,46324,,20.95615511282413,,2925254,93.0,573.9168138120463,94.0,3120,,903,,1.7587373167981961,,3.4551495016611296,97.7,106485,,59522,,14510,,24.37754107724875,,1013658,86.0,571.3968432919955,96.5,5465,,1260,,1.209070796460177,,4.337301587301587,98.9,271205,,46390,,12457,,26.852769993533087,,2042193,94.0,451.812610619469,93.0,410,,0,,1.0512820512820513,,0.0,,23415,,0,,0,,0.0,,175466,70.0,449.91282051282053,29.0,17,,0,,0.16666666666666666,,0.0,,6120,,0,,0,,0.0,,10286,70.0,100.84313725490196,56.0
87,origin/makimad1,origin,305.4579556267842,46.0,0.938360212783923,36.0,11113,85.0,11843,,1596709,86.0,4100,,11731,,618,,503453,,92773,,18.427340784541954,,18,,102,,1303,,1787,,1855,,2135,,248.0,,0.5565683377572995,36.0,79.96739620373616,,46150,,2403,,2647,,13665,,67,,824,,6607,,160,,4090,,54.7,,578,89.0,471,,8,,1057,,1049,,136,,0,,1198035,,6099079,,9902623,,2241526,,1801478,,2054625,,814744,,1341306,,2988800,,390000,,390000,,390000,,390000,,227,,295390,,233169,,60396,,99.02623,,4727,,5084,,0.5412802015344097,,0.9297797010228167,39.0,524035,,209464,,28688,,13.695909559637935,,2644677,91.0,302.83716935760907,47.0,1446,,1827,,0.5193965517241379,,0.7914614121510674,33.0,167080,,87478,,27244,,31.143830448798553,,898564,82.0,322.76005747126436,38.0,3562,,3516,,0.6369814020028612,,1.0130830489192264,45.0,335560,,166969,,28481,,17.05765740945924,,1786588,92.0,319.4899856938484,51.0,1219,,1307,,0.4619173929518757,,0.9326702371843917,43.0,158380,,29646,,4342,,14.646157997706267,,644392,82.0,244.18037135278516,44.0,504,,0,,2.4466019417475726,,0.0,,12400,,0,,0,,0.0,,295390,78.0,1433.9320388349515,78.0,0,,0,,0.0,,0.0,,580,,0,,0,,0.0,,227,19.0,25.22222222222222,13.0
88,origin/zero5513,origin,378.8932519465539,71.0,1.2353710034184597,56.0,12287,86.0,9946,,1652776,87.0,4142,,12886,,599,,670703,,73393,,10.942697438359453,,20,,131,,1638,,2344,,2006,,2630,,311.0,,0.5905508026530808,40.0,79.43746996058829,,176195,,7650,,3124,,28458,,7837,,330,,6927,,192,,4139,,57.7,,579,89.0,423,,1,,1003,,986,,119,,0,,1248360,,7883253,,7543052,,2332155,,3245937,,2305111,,1148225,,1852500,,976200,,390000,,390000,,390000,,390000,,3518,,398412,,277923,,117616,,98.99018372703412,,2668,,1962,,0.6751012145748988,,1.3598369011213047,67.0,237165,,86400,,13358,,15.460648148148149,,1267640,84.0,320.7591093117409,53.0,4273,,4086,,0.5383646213934736,,1.0457660303475282,52.0,476220,,272486,,28541,,10.474299597043519,,3455327,94.0,435.3442106589391,72.0,3664,,2589,,0.6423562412342216,,1.4152182309772112,68.0,342260,,266944,,24697,,9.251753176696235,,2041454,93.0,357.89866760168303,63.0,1325,,1167,,0.4798985874683086,,1.1353898886032563,56.0,165690,,32546,,4972,,15.276838935660297,,921844,87.0,333.8804780876494,74.0,741,,0,,1.6689189189189189,,0.0,,26650,,0,,0,,0.0,,398412,81.0,897.3243243243244,67.0,2,,0,,0.3333333333333333,,0.0,,375,,0,,0,,0.0,,3518,58.0,586.3333333333334,96.9
89,origin/fifv123,origin,404.5103174198808,78.0,3.0161434977578474,95.8,16815,89.0,5575,,1935480,88.0,3161,,17345,,530,,694494,,73375,,10.56524606404087,,84,,126,,1009,,1341,,1539,,1184,,409.0,,0.856727976766699,69.0,98.61313496713711,,41187,,2104,,1001,,3432,,3118,,907,,4605,,359,,3128,,63.7,,578,89.0,329,,0,,907,,867,,141,,0,,1177670,,7939324,,10670293,,3663582,,1580594,,2695148,,1098969,,766606,,1632000,,390000,,390000,,390000,,390000,,355845,,4802861,,4585661,,212577,,99.7223644859813,,2379,,1613,,0.6925764192139738,,1.4748915065096093,72.0,206105,,74556,,11427,,15.326734266859809,,1244395,84.0,362.2692867540029,66.0,1727,,1066,,0.6767241379310345,,1.6200750469043153,79.0,153160,,66357,,15845,,23.878415238784154,,1095258,85.0,429.1763322884012,71.0,686,,467,,0.5501202886928629,,1.468950749464668,71.0,74875,,42318,,4272,,10.094995037572664,,399896,71.0,320.68644747393745,51.0,1111,,865,,0.5568922305764411,,1.284393063583815,64.0,119720,,21025,,3289,,15.643281807372174,,636800,82.0,319.1979949874687,70.0,11028,,0,,1.2517593643586833,,0.0,,528635,,0,,0,,0.0,,4802861,98.4,545.1601589103292,44.0,819,,0,,0.5163934426229508,,0.0,,95175,,0,,0,,0.0,,355845,92.0,224.36633039092055,82.0
