,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
78,psn/pure-in-chains,psn,470.2959227652789,90.0,1.7622273404687712,79.0,13007,87.0,7381,,1511844,86.0,2327,,13494,,487,,309302,,67106,,21.69594764986971,,29,,103,,1352,,1805,,2309,,744,,232.0,,1.1211964485820187,86.0,130.32014481510214,,99709,,6387,,2039,,6252,,287,,546,,3193,,264,,1796,,54.8,,299,82.0,246,,1,,546,,527,,116,,0,,696075,,5455903,,7186566,,1993471,,1742357,,1720075,,733663,,749531,,997000,,390000,,390000,,390000,,390000,,5648,,209651,,200821,,8572,,99.64733777038269,,1320,,811,,1.164021164021164,,1.627620221948212,78.0,68070,,22365,,5717,,25.562262463670915,,475315,66.0,419.1490299823633,81.0,7814,,4390,,1.1164452064580654,,1.7799544419134397,84.0,419995,,207732,,44787,,21.559990757321934,,3580912,94.0,511.63194742106015,88.0,2132,,1178,,1.3316677076826984,,1.8098471986417657,83.0,96070,,49167,,11487,,23.363231435719083,,766180,83.0,478.5633978763273,89.0,1189,,817,,0.9421553090332805,,1.4553243574051407,72.0,75720,,11524,,2797,,24.2710864283235,,436915,75.0,346.2083993660856,77.0,604,,0,,1.2505175983436854,,0.0,,29035,,0,,0,,0.0,,209651,73.0,434.0600414078675,26.0,12,,0,,0.10084033613445378,,0.0,,7185,,0,,0,,0.0,,5648,64.0,47.46218487394958,27.0
79,origin/dreamads3869,origin,316.99179551909117,51.0,1.40473208072373,65.0,10093,84.0,7185,,1426462,85.0,3382,,10637,,544,,272187,,45849,,16.84466928986322,,52,,108,,1104,,1711,,1709,,1477,,261.0,,0.7962290943515304,63.0,112.53250236667718,,26002,,1555,,2398,,2941,,359,,499,,4112,,187,,1417,,53.5,,267,80.0,232,,0,,499,,489,,97,,0,,760610,,4018188,,5693926,,1931871,,1054100,,1032217,,554738,,617995,,1121000,,390000,,390000,,64896,,380713,,440,,338793,,325152,,13227,,99.89343859649122,,6898,,4595,,0.8612810588088401,,1.501196953210011,74.0,480585,,170554,,31846,,18.672092123315785,,2599574,91.0,324.58159570483207,54.0,1226,,1600,,0.5652374366067312,,0.76625,31.0,130175,,59229,,6904,,11.656452075841226,,708454,79.0,326.6270170585523,39.0,139,,202,,0.549407114624506,,0.6881188118811881,22.0,15215,,4381,,1118,,25.519287833827892,,64896,42.0,256.50592885375494,30.0,960,,679,,0.6770098730606487,,1.4138438880706923,70.0,85090,,12700,,2728,,21.48031496062992,,380713,73.0,268.4858956276446,53.0,1148,,0,,1.3915151515151516,,0.0,,49525,,0,,0,,0.0,,338793,80.0,410.65818181818184,22.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,440,28.0,440.0,94.0
80,origin/youxia1086,origin,319.217758317158,51.0,1.555463232239302,72.0,18720,90.0,12035,,2270572,90.0,4181,,19447,,726,,1026664,,80623,,7.852910007558461,,63,,189,,1374,,2098,,2516,,2514,,574.0,,0.8450322755383018,68.0,102.49501196226245,,705,,802,,2835,,1895,,464,,557,,4161,,331,,4050,,50.8,,283,81.0,265,,9,,557,,544,,134,,0,,1329185,,7071631,,9604359,,4472419,,1548443,,1050769,,841728,,1130827,,1691000,,390000,,390000,,390000,,390000,,2145784,,719629,,706596,,12658,,98.81027777777777,,6743,,5484,,0.9060736361193228,,1.2295769511305616,60.0,446555,,174531,,29999,,17.188350493608585,,2467303,91.0,331.53762429454446,57.0,1052,,1060,,0.814872192099148,,0.9924528301886792,47.0,77465,,49185,,5761,,11.712920605875775,,393750,68.0,304.9961270333075,33.0,2731,,2203,,0.969471068512602,,1.2396731729459827,59.0,169065,,119528,,14429,,12.071648484037214,,924169,85.0,328.06851260205895,53.0,1198,,1033,,0.677985285795133,,1.15972894482091,57.0,106065,,14056,,2718,,19.33693796243597,,471510,77.0,266.8421052631579,53.0,1933,,0,,0.9807204464738711,,0.0,,118275,,0,,0,,0.0,,719629,88.0,365.1085743277524,14.0,5262,,0,,0.7668318274555523,,0.0,,411760,,0,,0,,0.0,,2145784,98.0,312.70533372194694,90.0
81,origin/adamsalbert,origin,436.2728686425174,84.0,0.8550878547982236,30.0,8857,82.0,10358,,1013553,81.0,1570,,9182,,325,,87531,,19022,,21.731729330180162,,19,,2523,,818,,1107,,1665,,617,,285.0,,0.8101902671057446,65.0,92.71432491767288,,1168,,798,,1814,,869,,36,,289,,3892,,198,,3054,,53.1,,274,81.0,242,,0,,516,,508,,95,,0,,655960,,4769335,,5389857,,1448773,,1199237,,2121325,,795504,,807064,,429000,,390000,,73363,,139726,,390000,,3527,,149465,,37202,,110398,,98.17590163934426,,1801,,1769,,0.9584885577434806,,1.0180893159977389,46.0,112760,,22929,,5403,,23.564045531859218,,804864,77.0,428.34699308142626,83.0,76,,155,,0.37438423645320196,,0.49032258064516127,12.0,12195,,2289,,300,,13.106159895150721,,73363,37.0,361.39408866995075,50.0,399,,351,,1.2586750788643533,,1.1367521367521367,53.0,19060,,1891,,1267,,67.00158646218932,,139726,53.0,440.77602523659306,84.0,6466,,7970,,0.7704957102001907,,0.8112923462986198,34.0,503575,,48418,,11596,,23.949770746416622,,3647855,97.1,434.68243565300287,92.0,115,,0,,5.476190476190476,,0.0,,1270,,0,,0,,0.0,,149465,68.0,7117.380952380952,95.8,3,,0,,0.025423728813559324,,0.0,,7100,,0,,0,,0.0,,3527,58.0,29.889830508474578,15.0
82,origin/kalladin_7,origin,453.22320759430426,87.0,1.7577503974562798,79.0,8845,82.0,5032,,963750,80.0,1472,,9140,,295,,160501,,39429,,24.56620207973782,,21,,136,,797,,1186,,1338,,455,,310.0,,1.1047964026979764,85.0,120.37846615038721,,22278,,1241,,1509,,7957,,525,,345,,2614,,176,,1117,,78.0,,269,80.0,76,,0,,345,,342,,92,,0,,480415,,3628505,,5083302,,1337985,,805590,,1484930,,501797,,437782,,953000,,390000,,390000,,390000,,171696,,4633,,75278,,44919,,29739,,98.2280579710145,,1769,,1216,,0.912796697626419,,1.4547697368421053,72.0,116280,,51256,,10175,,19.85133447791478,,761237,76.0,392.7951496388029,75.0,2113,,1338,,1.006190476190476,,1.5792227204783258,78.0,126030,,58432,,10976,,18.784227820372397,,1021216,84.0,486.29333333333335,84.0,4509,,2096,,1.3439642324888226,,2.151240458015267,90.0,201300,,45444,,17274,,38.011618695537365,,1646425,91.0,490.73770491803276,91.0,399,,326,,0.7528301886792453,,1.2239263803680982,61.0,31830,,2834,,765,,26.99364855328158,,171696,60.0,323.9547169811321,71.0,85,,0,,2.1794871794871793,,0.0,,2390,,0,,0,,0.0,,75278,56.0,1930.2051282051282,83.0,13,,0,,0.3023255813953488,,0.0,,2585,,0,,0,,0.0,,4633,62.0,107.74418604651163,58.0
83,origin/0cheo,origin,332.69542510967204,56.0,1.3746518105849581,63.0,6909,79.0,5026,,855462,79.0,1572,,7134,,225,,345091,,33144,,9.604423181131933,,30,,28,,586,,850,,947,,862,,537.0,,0.7216419469396281,56.0,89.35262168372677,,23382,,1524,,1227,,5469,,789,,388,,2563,,119,,1442,,56.6,,267,80.0,205,,0,,472,,455,,86,,0,,574475,,3185226,,4463837,,1328616,,797755,,1058855,,418211,,475579,,860400,,390000,,390000,,390000,,390000,,114151,,693329,,670934,,21855,,98.21423542354235,,876,,804,,0.7348993288590604,,1.0895522388059702,51.0,71560,,27616,,4148,,15.020278099652376,,400987,63.0,336.3984899328859,58.0,1221,,1074,,0.7250593824228029,,1.1368715083798884,57.0,101050,,43530,,6097,,14.006432345508845,,699977,79.0,415.66330166270785,67.0,1786,,1456,,0.7788922808547754,,1.2266483516483517,58.0,137585,,95711,,11651,,12.173104449854248,,810706,83.0,353.55691234191016,62.0,1285,,1009,,0.6671858774662512,,1.2735381565906838,64.0,115565,,18207,,3397,,18.657659142088207,,554353,80.0,287.8260643821391,60.0,1642,,0,,0.976218787158145,,0.0,,100935,,0,,0,,0.0,,693329,87.0,412.20511296076097,22.0,281,,0,,0.3530150753768844,,0.0,,47780,,0,,0,,0.0,,114151,86.0,143.40577889447235,69.0
84,origin/sbrilly25,origin,431.5326526857984,83.0,1.248072880168185,56.0,8905,82.0,7135,,1108586,82.0,2014,,9239,,334,,216077,,45042,,20.84534679766935,,40,,111,,827,,1254,,2173,,724,,316.0,,0.8190765268579838,66.0,101.96707137601177,,61200,,3202,,1682,,5615,,449,,443,,3421,,152,,2298,,50.7,,267,80.0,259,,1,,529,,526,,107,,0,,652330,,4691623,,6197135,,1569024,,1145034,,1977565,,619712,,720338,,885800,,390000,,390000,,390000,,390000,,163,,159199,,128082,,30455,,98.96414883423826,,2501,,2107,,0.8800140745953554,,1.1869957285239676,57.0,170535,,56253,,12741,,22.649458695536236,,1200243,83.0,422.3233638282899,81.0,3505,,2959,,0.8035304906006419,,1.1845217979046976,60.0,261750,,117271,,22165,,18.900665978801236,,2137619,91.0,490.0547913801009,84.0,970,,663,,0.9556650246305419,,1.4630467571644041,70.0,60930,,25108,,5390,,21.467261430619722,,438759,72.0,432.2748768472906,82.0,1672,,1289,,0.7216227880880449,,1.2971295577967417,65.0,139035,,11660,,3624,,31.080617495711838,,777077,85.0,335.380664652568,74.0,277,,0,,0.8343373493975904,,0.0,,19935,,0,,0,,0.0,,159199,69.0,479.51506024096386,34.0,0,,0,,0.0,,0.0,,145,,0,,0,,0.0,,163,15.0,81.5,47.0
85,xbl/djh babooshka,xbl,365.58226837060704,67.0,1.2431372549019608,56.0,6657,78.0,5355,,818387,78.0,1633,,6917,,260,,203155,,36608,,18.019738623218725,,18,,35,,709,,928,,1045,,673,,298.0,,0.6646365814696485,49.0,81.70796725239616,,41375,,2178,,1287,,8285,,2331,,631,,2974,,117,,1867,,45.6,,288,81.0,326,,17,,631,,618,,109,,0,,601010,,3661672,,6346579,,1138782,,1262538,,1260352,,582907,,649125,,2102000,,390000,,390000,,390000,,390000,,5587,,158433,,146511,,11583,,98.70262830482115,,1774,,1212,,0.8383742911153119,,1.4636963696369636,72.0,127000,,48000,,9582,,19.9625,,817696,77.0,386.4347826086956,73.0,1679,,1455,,0.6204730229120473,,1.1539518900343642,58.0,162390,,52378,,8399,,16.035358356561915,,1087316,85.0,401.81670362158167,63.0,2139,,1823,,0.6272727272727273,,1.1733406472846954,55.0,204655,,75981,,14560,,19.162685408194154,,1161231,88.0,340.5369501466276,58.0,889,,764,,0.6068259385665529,,1.1636125654450262,58.0,87930,,16484,,3411,,20.692793011405,,497130,78.0,339.33788395904435,75.0,344,,0,,1.3650793650793651,,0.0,,15125,,0,,0,,0.0,,158433,69.0,628.702380952381,52.0,6,,0,,0.09230769230769231,,0.0,,3910,,0,,0,,0.0,,5587,64.0,85.95384615384616,49.0
86,xbl/septicfaze,xbl,292.35233871819236,42.0,1.7647699428260277,79.0,6482,78.0,3673,,784897,77.0,1324,,6700,,218,,884763,,29088,,3.2876600852431666,,44,,93,,550,,703,,877,,696,,291.0,,0.6844050258684405,52.0,82.8737197761588,,11695,,900,,661,,1568,,634,,237,,1977,,141,,562,,48.6,,277,81.0,280,,13,,570,,539,,79,,0,,568275,,2768869,,3722987,,1630666,,574522,,563681,,604941,,272652,,833000,,390000,,390000,,253467,,240976,,719140,,459455,,448204,,10895,,97.7161942257218,,1807,,1351,,0.6816295737457563,,1.3375277572168764,66.0,159085,,57247,,8394,,14.662777088755744,,730026,75.0,275.37759336099583,38.0,860,,713,,0.7136929460580913,,1.20617110799439,61.0,72335,,37399,,4424,,11.82919329393834,,414974,69.0,344.37676348547717,45.0,601,,470,,0.7939233817701453,,1.278723404255319,61.0,45445,,20181,,2451,,12.145086962984985,,253467,63.0,334.83091149273446,56.0,625,,457,,0.8278145695364238,,1.3676148796498906,68.0,45325,,12408,,1601,,12.902965828497742,,240976,66.0,319.1735099337748,70.0,1249,,0,,0.9251851851851852,,0.0,,81000,,0,,0,,0.0,,459455,83.0,340.337037037037,10.0,1453,,0,,0.5281715739731007,,0.0,,165085,,0,,0,,0.0,,719140,95.1,261.4103962195565,86.0
87,origin/manioc49,origin,477.06762622801006,91.0,2.143140168400198,88.0,8654,82.0,4038,,1049791,82.0,2154,,9050,,396,,289492,,47674,,16.46815801472925,,19,,139,,1042,,1523,,1507,,782,,418.0,,0.9885766506739776,79.0,119.92129312314371,,98312,,4271,,1857,,7454,,375,,249,,2864,,141,,1366,,61.0,,267,80.0,168,,3,,438,,427,,95,,0,,525250,,4176250,,5388127,,1403419,,1420981,,1350250,,584277,,800630,,627600,,390000,,390000,,378443,,302740,,993,,80805,,68599,,11899,,98.1443897996357,,1831,,901,,0.9266194331983806,,2.032186459489456,89.0,118565,,53461,,9421,,17.62219187819158,,809631,77.0,409.7322874493927,79.0,5319,,2360,,1.0661455201443175,,2.253813559322034,92.0,299390,,186927,,30871,,16.515003183060767,,2636685,92.0,528.4996993385448,90.0,816,,340,,1.016189290161893,,2.4,92.0,48225,,31732,,5203,,16.396697340224378,,378443,69.0,471.28642590286427,88.0,613,,356,,0.7169590643274854,,1.7219101123595506,81.0,51350,,8875,,1879,,21.171830985915495,,302740,69.0,354.08187134502924,79.0,147,,0,,1.3243243243243243,,0.0,,6665,,0,,0,,0.0,,80805,57.0,727.972972972973,59.0,1,,0,,0.058823529411764705,,0.0,,1055,,0,,0,,0.0,,993,40.0,58.411764705882355,34.0
88,xbl/stonedfrag,xbl,404.37119879366674,77.0,1.6074316519060454,74.0,8349,82.0,5194,,955708,80.0,1697,,8654,,305,,253774,,38105,,15.015328599462514,,27,,122,,830,,1129,,1458,,601,,217.0,,1.0491329479768785,83.0,120.0939934656949,,42759,,2248,,933,,2781,,414,,277,,2641,,180,,843,,55.2,,296,82.0,231,,9,,536,,530,,86,,0,,477495,,3217986,,4450775,,1360017,,978966,,879003,,915896,,447186,,604400,,390000,,390000,,219501,,131119,,4994,,305716,,274584,,30304,,97.92684268426842,,2376,,1640,,0.9313994511956095,,1.448780487804878,71.0,153075,,56057,,10513,,18.754125265354908,,859676,78.0,336.99568796550375,58.0,4504,,2665,,1.2192744991878721,,1.6900562851782364,82.0,221675,,140851,,21216,,15.062725859241327,,1773921,89.0,480.21683811586354,83.0,554,,454,,0.9052287581699346,,1.2202643171806167,58.0,36730,,24157,,3154,,13.056256985552842,,219501,61.0,358.6617647058824,63.0,333,,291,,0.76905311778291,,1.1443298969072164,57.0,26005,,4183,,840,,20.081281377002153,,131119,55.0,302.8152424942263,65.0,784,,0,,1.3243243243243243,,0.0,,35520,,0,,0,,0.0,,305716,78.0,516.4121621621622,40.0,7,,0,,0.0945945945945946,,0.0,,4490,,0,,0,,0.0,,4994,62.0,67.48648648648648,40.0
89,origin/dolboyacher007,origin,448.9598423719272,87.0,3.407759303246239,97.0,17216,89.0,5052,,2116173,89.0,2817,,17758,,542,,533257,,83801,,15.714936700315233,,97,,49,,1225,,1899,,2455,,1165,,407.0,,1.615312441358604,96.9,198.55254269093638,,330,,539,,1167,,418,,159,,564,,2721,,346,,741,,47.5,,267,80.0,295,,0,,564,,546,,109,,0,,639525,,4785014,,6367166,,3125813,,780577,,878624,,587152,,320544,,995000,,390000,,339301,,390000,,167025,,332140,,1501639,,1484482,,16688,,99.02279937791602,,5215,,2386,,1.4326923076923077,,2.185666387259011,91.0,218425,,155678,,30184,,19.38873829314354,,1522716,86.0,418.3285714285714,81.0,1245,,337,,2.4459724950884087,,3.6943620178041545,98.6,30560,,43047,,8207,,19.065207796129812,,339301,65.0,666.6031434184675,98.2,3616,,1389,,1.9737991266375545,,2.603311735061195,94.0,109975,,45474,,20135,,44.278048995030126,,921976,85.0,503.26200873362444,92.0,462,,218,,1.105263157894737,,2.1192660550458715,89.0,25105,,4436,,1279,,28.83228133453562,,167025,59.0,399.58133971291863,87.0,5517,,0,,1.7208359326263256,,0.0,,192370,,0,,0,,0.0,,1501639,93.0,468.38396756082346,32.0,1057,,0,,1.005708848715509,,0.0,,63090,,0,,0,,0.0,,332140,92.0,316.02283539486206,90.0
90,psn/thumbaloo,psn,281.7376196990424,38.0,1.2668425324675325,57.0,6243,77.0,4928,,853333,79.0,1750,,6487,,244,,275649,,30984,,11.240381789884962,,24,,122,,604,,777,,1295,,1058,,390.0,,0.5693570451436388,38.0,77.8233470132239,,17918,,1254,,830,,3084,,1004,,563,,3130,,115,,1485,,50.4,,284,81.0,279,,0,,563,,553,,90,,0,,657920,,3089253,,4931152,,1294880,,741648,,1052725,,423899,,491758,,1418000,,390000,,390000,,390000,,390000,,865,,525107,,511447,,13338,,99.31826787512588,,1079,,1033,,0.6027932960893855,,1.0445304937076476,48.0,107445,,37447,,5807,,15.507250247015783,,527556,68.0,294.7240223463687,44.0,1022,,1060,,0.6065281899109792,,0.9641509433962264,45.0,101115,,58359,,7037,,12.058122997309754,,615478,76.0,365.26884272997034,52.0,1327,,1069,,0.6485826001955034,,1.2413470533208606,59.0,122765,,86580,,8287,,9.57149457149457,,645840,80.0,315.65982404692085,49.0,1838,,1433,,0.4731016731016731,,1.2826238660153524,64.0,233120,,24437,,5146,,21.058231370462824,,860657,86.0,221.53333333333333,36.0,1121,,0,,0.7409120951751487,,0.0,,90780,,0,,0,,0.0,,525107,85.0,347.06345009914077,11.0,0,,0,,0.0,,0.0,,2695,,0,,0,,0.0,,865,38.0,19.65909090909091,9.0
91,origin/fl0atingg0at,origin,529.5889903400821,95.6,2.0415723399876518,86.0,9920,84.0,4859,,1182688,83.0,1905,,10293,,373,,235154,,49398,,21.006659465711834,,49,,48,,732,,1184,,2166,,757,,311.0,,1.3126902209871643,92.0,156.50231573375677,,6933,,874,,1046,,955,,42,,227,,3019,,188,,1239,,62.7,,267,80.0,159,,0,,426,,417,,90,,0,,453440,,4002104,,4944889,,1708813,,745026,,1548265,,762576,,431123,,313200,,390000,,390000,,281567,,390000,,79863,,269361,,208696,,59503,,99.59494461228601,,4349,,2125,,1.4019987105093488,,2.046588235294118,89.0,186135,,88825,,21355,,24.041654939487756,,1729930,88.0,557.682140554481,97.0,2130,,1047,,1.402238314680711,,2.0343839541547277,89.0,91185,,62958,,14874,,23.625273992185267,,894593,82.0,588.9354838709677,95.6,737,,383,,1.3622920517560073,,1.9242819843342036,85.0,32495,,20803,,4106,,19.73753785511705,,281567,65.0,520.456561922366,93.0,1541,,793,,1.131424375917768,,1.9432534678436317,86.0,81735,,12446,,3701,,29.736461513739354,,641436,82.0,470.9515418502203,94.0,623,,0,,1.1844106463878328,,0.0,,31615,,0,,0,,0.0,,269361,77.0,512.0931558935362,39.0,270,,0,,0.5357142857142857,,0.0,,30275,,0,,0,,0.0,,79863,84.0,158.45833333333334,72.0
92,psn/flo-rida94,psn,406.1529255319149,78.0,2.7129990262901655,94.0,11145,85.0,4108,,1317129,84.0,2265,,11557,,412,,260373,,47924,,18.40590230169795,,37,,61,,1192,,1617,,3449,,1046,,263.0,,0.988031914893617,79.0,116.76675531914894,,77467,,3603,,1764,,6347,,1097,,548,,3905,,222,,1946,,49.7,,270,80.0,272,,1,,548,,539,,110,,0,,676810,,4581405,,6509185,,1995287,,1485658,,1100460,,598066,,810986,,1339000,,390000,,390000,,276951,,390000,,10082,,352328,,344907,,7238,,99.7729153893317,,1755,,615,,1.1463096015676029,,2.8536585365853657,96.7,91860,,40922,,8305,,20.294707003567762,,635967,72.0,415.39320705421295,80.0,4663,,2038,,0.9522156422299367,,2.288027477919529,92.0,293850,,153716,,27065,,17.60714564521585,,2167792,91.0,442.67755768838066,74.0,725,,281,,0.9489528795811518,,2.580071174377224,94.0,45885,,12271,,3503,,28.54698068617065,,276951,64.0,362.50130890052355,64.0,3238,,1026,,0.9651266766020864,,3.155945419103314,97.1,201340,,20448,,6258,,30.604460093896712,,1211895,89.0,361.22056631892696,80.0,964,,0,,1.4561933534743203,,0.0,,39720,,0,,0,,0.0,,352328,80.0,532.2175226586103,42.0,7,,0,,0.10144927536231885,,0.0,,4155,,0,,0,,0.0,,10082,70.0,146.1159420289855,69.0
93,xbl/ifinn x,xbl,470.4601095498928,90.0,1.2865349264705883,59.0,5599,76.0,4352,,697136,76.0,1429,,5830,,231,,103724,,20693,,19.950059774015656,,23,,88,,540,,766,,1166,,465,,201.0,,0.666706358656823,49.0,83.01214574898785,,15123,,1338,,1661,,2187,,43,,214,,3165,,126,,2635,,55.1,,267,80.0,207,,11,,485,,435,,85,,0,,503905,,3950924,,4364901,,956184,,1190640,,1804000,,582376,,771033,,238200,,365339,,390000,,245177,,390000,,688,,15480,,4471,,10757,,98.30858108108109,,536,,560,,0.6625463535228677,,0.9571428571428572,41.0,48540,,9058,,1964,,21.68249061603003,,365339,60.0,451.59332509270706,87.0,1485,,1080,,0.7344213649851632,,1.375,70.0,121355,,42876,,7387,,17.228752682153186,,936109,83.0,462.96191889218596,79.0,366,,289,,0.6332179930795848,,1.2664359861591696,60.0,34710,,14343,,2372,,16.537683887610683,,245177,62.0,424.181660899654,80.0,3201,,2364,,0.643546441495778,,1.3540609137055837,68.0,298470,,34357,,8899,,25.901563000261955,,2372650,95.0,477.01045436268595,95.2,13,,0,,3.25,,0.0,,285,,0,,0,,0.0,,15480,25.0,3870.0,91.0,0,,0,,0.0,,0.0,,545,,0,,0,,0.0,,688,34.0,76.44444444444444,45.0
94,xbl/itzrob1n,xbl,387.11484559097113,73.0,1.5840572304547778,73.0,6200,77.0,3914,,774500,77.0,1645,,6481,,281,,225773,,28566,,12.65253152502735,,27,,83,,694,,953,,1483,,808,,301.0,,0.7689445615775766,61.0,96.05605853900533,,16340,,1385,,1299,,2746,,560,,220,,2956,,112,,1700,,60.1,,267,80.0,175,,2,,448,,425,,78,,0,,483795,,3121307,,3632135,,1116052,,874815,,1130290,,563225,,550570,,484800,,390000,,390000,,390000,,390000,,2794,,219983,,204273,,15408,,98.03333333333333,,1581,,1115,,0.8116016427104723,,1.4179372197309417,70.0,116935,,44804,,7550,,16.85117400232122,,763829,76.0,392.1093429158111,74.0,1435,,938,,0.7824427480916031,,1.5298507462686568,76.0,110085,,60203,,7942,,13.192033619587063,,777893,80.0,424.1510359869138,69.0,1548,,916,,0.8633575013943112,,1.6899563318777293,79.0,107620,,74668,,8490,,11.370332672630846,,751478,82.0,419.11767986614615,79.0,1231,,858,,0.6176618163572504,,1.4347319347319347,71.0,119635,,13127,,3201,,24.384855641045174,,646106,82.0,324.1876567987958,71.0,478,,0,,1.1116279069767443,,0.0,,25840,,0,,0,,0.0,,219983,74.0,511.5883720930233,39.0,4,,0,,0.06557377049180328,,0.0,,3680,,0,,0,,0.0,,2794,55.0,45.80327868852459,26.0
