,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,psn/ggshock3,psn,503.12786119452784,93.0,1.3854998126963087,64.0,48081,96.3,34703,,5659128,96.1,10030,,49799,,1718,,1589435,,239694,,15.080453116988114,,23,,364,,4119,,5684,,7177,,3056,,263.0,,0.8021521521521522,64.0,94.41321321321321,,71565,,5718,,5587,,19594,,1131,,3145,,18586,,1042,,8154,,85.5,,2730,98.4,456,,7,,3193,,3007,,346,,0,,3596440,,30157484,,42062116,,7722145,,7600865,,14945047,,4909842,,2951815,,7103400,,390000,,390000,,390000,,390000,,959,,2523958,,480042,,2003314,,99.63194409901106,,14313,,11457,,0.7284710912052117,,1.2492799162084316,61.0,1178900,,542381,,79636,,14.682667718817585,,8938872,97.9,454.9507328990228,87.0,5954,,4247,,0.906792567773378,,1.4019307746644691,71.0,394010,,264367,,38494,,14.560818861658225,,3371354,94.0,513.456289978678,88.0,6036,,3847,,0.8630254503860452,,1.569014816740317,75.0,419640,,239104,,36854,,15.413376605995719,,3172921,95.8,453.66328281384045,86.0,21405,,14880,,0.8148387833568084,,1.438508064516129,71.0,1576185,,525272,,82533,,15.712430892946895,,14413902,99.7,548.7038714834977,97.7,2411,,0,,5.442437923250564,,0.0,,26635,,0,,0,,0.0,,2523958,96.4,5697.422121896163,94.0,2,,0,,0.11764705882352941,,0.0,,1070,,0,,0,,0.0,,959,39.0,56.411764705882355,33.0
75,xbl/lljassielllz,xbl,360.2640275496019,65.0,1.8184753228551407,81.0,72659,97.9,39956,,8319196,97.7,15620,,75622,,2962,,2139368,,355790,,16.630612405158907,,30,,344,,8809,,11631,,14966,,4067,,220.0,,1.147778971313029,87.0,131.4165929483129,,209939,,16482,,12726,,17346,,358,,2701,,23723,,1393,,7707,,55.6,,2725,98.3,2159,,21,,4904,,4567,,222,,0,,3798285,,22806154,,20968516,,10856819,,6346366,,5612706,,3404523,,4556974,,2049800,,390000,,390000,,390000,,390000,,5590,,234941,,187202,,46618,,99.2298893818397,,30712,,15953,,1.2115187376725838,,1.9251551432332477,87.0,1521015,,840552,,157052,,18.68438835431954,,8892739,97.9,350.79838264299804,63.0,34557,,18545,,1.1792185633850878,,1.863413318953896,86.0,1758355,,1119688,,168777,,15.073574067061537,,11231002,98.6,383.2452482511517,57.0,3659,,2436,,0.9721041445270988,,1.5020525451559934,72.0,225860,,109373,,19084,,17.448547630585246,,1242452,88.0,330.0882040382572,54.0,3379,,2379,,0.798063297118564,,1.4203446826397645,71.0,254080,,42298,,9300,,21.986855170457233,,1245291,90.0,294.11691072272083,62.0,489,,0,,0.933206106870229,,0.0,,31470,,0,,0,,0.0,,234941,75.0,448.3606870229008,29.0,5,,0,,0.04,,0.0,,7505,,0,,0,,0.0,,5590,64.0,44.72,25.0
76,origin/badkiller-dxb,origin,437.66182788576185,85.0,2.461507986154552,92.0,118049,99.1,47958,,15958406,99.3,30978,,122610,,4561,,2596477,,532967,,20.52654423667146,,48,,1322,,12260,,18413,,26220,,11154,,355.0,,1.117105437477525,86.0,151.01544372314856,,221951,,22498,,21371,,78766,,1743,,5223,,35491,,1817,,22883,,49.1,,2739,98.4,2832,,3,,5574,,5438,,439,,0,,6340455,,46249476,,60239596,,21393804,,15392162,,9669051,,6444750,,9309605,,7618200,,390000,,390000,,390000,,390000,,4477,,369892,,241791,,124850,,99.82739886069393,,35337,,13650,,1.185049800462792,,2.588791208791209,95.4,1789175,,912617,,181124,,19.846660756922127,,12816427,98.8,429.80740467487175,83.0,24605,,12413,,1.1421343359792044,,1.982196084749859,88.0,1292635,,862391,,126031,,14.614136743078257,,10625396,98.5,493.21802905816276,85.0,24419,,9052,,1.2643815046859628,,2.697635881573133,95.1,1158800,,467548,,141884,,30.34640293616912,,9101037,99.2,471.23890643607933,88.0,33640,,12495,,0.9624352702200097,,2.692276910764306,95.2,2097180,,349293,,83607,,23.936065137291614,,13650155,99.7,390.5288530312133,86.0,467,,0,,24.57894736842105,,0.0,,1140,,0,,0,,0.0,,369892,81.0,19468.0,98.9,1,,0,,0.04,,0.0,,1525,,0,,0,,0.0,,4477,61.0,179.08,76.0
77,origin/gunner2048,origin,370.1791961219956,68.0,1.6249577206979566,74.0,81672,98.3,50261,,10625652,98.5,21959,,85240,,3567,,2395827,,437852,,18.27561005030831,,26,,289,,8516,,12034,,18452,,8512,,385.0,,0.8248030700868512,66.0,107.30813976974349,,146844,,11004,,12638,,22240,,521,,5050,,31277,,1451,,14130,,53.4,,2735,98.4,2389,,0,,5124,,5065,,379,,0,,5941255,,36655144,,47704260,,14613907,,8315945,,13785420,,4799454,,4667898,,6323000,,390000,,390000,,390000,,390000,,612,,473107,,310531,,159216,,99.58875812217845,,50351,,29964,,0.9100784441311499,,1.6803831264183686,80.0,3319585,,1702708,,301855,,17.727936909910564,,21301114,99.5,385.01091710949646,73.0,8650,,5929,,0.7959146117040854,,1.4589306797099004,73.0,652135,,378554,,57577,,15.209719088954285,,4486320,95.8,412.80088332719913,66.0,4433,,3126,,0.7832155477031802,,1.4181062060140754,68.0,339630,,127237,,31082,,24.42842883752368,,2060650,93.0,364.0724381625442,65.0,18019,,11019,,0.6665310349929718,,1.6352663581087212,79.0,1622070,,185670,,46739,,25.173156675822696,,8608255,99.3,318.42328179329735,70.0,639,,0,,4.953488372093023,,0.0,,7795,,0,,0,,0.0,,473107,83.0,3667.4961240310076,91.0,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,612,32.0,612.0,97.1
78,origin/finiwini,origin,637.1598882185734,98.8,2.994736631444124,95.7,149641,99.5,49968,,17456511,99.5,24657,,152803,,3162,,1411018,,405779,,28.75788969382389,,86,,954,,11201,,18571,,77108,,15103,,751.0,,1.7947515501877016,97.9,209.36842294637609,,181802,,9956,,14587,,20649,,461,,3328,,29464,,2486,,23092,,61.4,,2724,98.3,1703,,10,,4437,,4334,,413,,0,,5002655,,53124480,,53953312,,28692260,,13191247,,11446080,,8275366,,7182602,,4619400,,390000,,390000,,390000,,390000,,1096,,108317,,42791,,63942,,99.76158906110601,,5045,,2320,,1.6486928104575163,,2.1745689655172415,91.0,183625,,84303,,21488,,25.489009881024398,,1761345,88.0,575.6029411764706,97.6,30274,,11325,,2.2893224440411375,,2.6732008830022074,95.8,793470,,635570,,140472,,22.101735450068443,,9789331,98.4,740.2700393224441,99.0,7129,,2922,,2.0998527245949927,,2.4397672826830936,93.0,203725,,66594,,31026,,46.58978286332102,,2096710,93.0,617.5876288659794,97.7,107015,,33075,,1.681251178281908,,3.235525321239607,97.3,3819165,,622573,,211650,,33.996013318920035,,39245952,99.9,616.5706026519198,98.6,106,,0,,2.9444444444444446,,0.0,,2205,,0,,0,,0.0,,108317,62.0,3008.8055555555557,89.0,0,,0,,0.0,,0.0,,465,,0,,0,,0.0,,1096,42.0,156.57142857142858,72.0
79,psn/sxysanitater1213,psn,441.4155172628615,85.0,2.486128225234308,92.0,66581,97.6,26781,,7295241,97.2,13756,,69080,,2499,,1447510,,282003,,19.481937948615208,,40,,5354,,7705,,9731,,13581,,4082,,353.0,,0.8295767452871329,67.0,90.8962359361567,,469358,,33724,,12974,,43441,,2885,,3729,,20882,,1618,,21167,,71.7,,2724,98.3,1069,,6,,3801,,3697,,376,,0,,4815540,,35427568,,47089032,,10729620,,12214582,,12519938,,5626392,,7966283,,6079400,,390000,,390000,,390000,,390000,,19179,,1225124,,1155640,,67460,,99.72528285903375,,15577,,5842,,1.0039961327747342,,2.6663813762410133,95.8,930950,,266046,,64090,,24.08981905384783,,7226993,97.2,465.80683209796973,89.0,32989,,14719,,0.7718891852683795,,2.2412528025001697,92.0,2564310,,887635,,154282,,17.381243416494392,,19385170,99.4,453.5815901539614,77.0,8006,,2908,,0.9091528503293209,,2.753094910591472,95.4,528365,,184768,,37387,,20.23456442674056,,3894038,96.8,442.2028162616398,84.0,8427,,2903,,0.7287901063737784,,2.9028591112642093,96.2,693805,,74455,,21072,,28.301658720032236,,4208982,97.6,364.0043241373346,81.0,3464,,0,,2.375857338820302,,0.0,,87495,,0,,0,,0.0,,1225124,92.0,840.2770919067216,65.0,37,,0,,0.21022727272727273,,0.0,,10615,,0,,0,,0.0,,19179,75.0,108.9715909090909,59.0
80,psn/kel_packer,psn,389.73826115651144,74.0,1.3020485056261775,59.0,76718,98.1,58921,,8984504,98.0,14478,,78066,,1348,,1042096,,199596,,19.153321766900554,,19,,26266,,7097,,9437,,6959,,2833,,566.0,,0.7445891647417358,58.0,87.19940990352698,,159955,,27030,,19270,,13124,,718,,4121,,37184,,1721,,19450,,55.1,,2724,98.3,2218,,3,,4945,,4788,,377,,0,,6182075,,40156292,,47390052,,11890768,,12165934,,16267475,,5478267,,8099403,,5026400,,387091,,390000,,129155,,390000,,9496,,709836,,90726,,608344,,99.88155439049451,,425,,899,,0.31528189910979226,,0.4727474972191324,9.0,80900,,14637,,1668,,11.395777823324451,,387091,61.0,287.15949554896144,42.0,22821,,22278,,0.6824665809384252,,1.0243738217075142,50.0,2006345,,516821,,64066,,12.396168112363855,,14127003,99.1,422.47085738209876,69.0,101,,249,,0.17206132879045996,,0.40562248995983935,7.0,35270,,12886,,638,,4.951109731491541,,129155,52.0,220.02555366269166,20.0,53220,,35153,,0.789461973209915,,1.5139532899041335,75.0,4044815,,487160,,132518,,27.202151243944495,,25333728,99.9,375.7988518535001,83.0,394,,0,,2.141304347826087,,0.0,,11050,,0,,0,,0.0,,709836,88.0,3857.804347826087,91.0,1,,0,,0.01639344262295082,,0.0,,3695,,0,,0,,0.0,,9496,69.0,155.672131147541,71.0
81,origin/bubbi3gum,origin,564.876386749343,97.2,5.020101289615204,98.8,96150,98.7,19153,,11422018,98.7,18967,,99473,,3323,,3164073,,431700,,13.643806574627071,,85,,605,,6947,,10856,,11059,,8665,,455.0,,1.2446763064894044,90.0,147.85975222980233,,23545,,5898,,8877,,55635,,1044,,1913,,19420,,1546,,21820,,64.9,,2724,98.3,1473,,1,,4197,,4076,,283,,0,,4634955,,43636136,,30719812,,18220596,,9736724,,15910400,,8125886,,5410078,,4144400,,390000,,390000,,390000,,390000,,3289601,,11239293,,9880511,,1331793,,99.40882452875981,,13341,,3839,,1.2652693474962065,,3.4751237301380566,98.4,632670,,196409,,51044,,25.988625775804568,,6323074,96.7,599.684559939302,98.3,2870,,999,,1.2818222420723537,,2.8728728728728727,96.7,134365,,79625,,14940,,18.762951334379906,,1452448,88.0,648.7038856632425,97.9,21590,,5365,,1.3036652376064248,,4.024231127679403,98.6,993700,,1017201,,178339,,17.532326452687325,,9263585,99.2,559.361451603164,96.0,22779,,6668,,1.0068511315417257,,3.4161667666466706,97.7,1357490,,221015,,62084,,28.090401103997465,,13672100,99.7,604.3184229137199,98.5,27932,,0,,1.5276744694815139,,0.0,,1097060,,0,,0,,0.0,,11239293,99.6,614.7064646685627,51.0,8985,,0,,1.2846725764941378,,0.0,,419670,,0,,0,,0.0,,3289601,98.7,470.34615384615387,95.5
82,xbl/krekium,xbl,625.3049691077861,98.6,3.823364733477093,97.8,101063,98.8,26433,,10980098,98.6,18139,,104585,,3522,,2533397,,424271,,16.74711859215117,,66,,6130,,10796,,14474,,16350,,3800,,346.0,,1.4796492050013177,95.5,160.75807443413078,,171529,,26071,,21609,,16648,,194,,3685,,21992,,2096,,27192,,73.9,,2724,98.3,961,,0,,3685,,3581,,413,,0,,4098170,,42709580,,53895840,,14944346,,10312192,,17570142,,6592453,,8327362,,4655000,,390000,,390000,,390000,,74678,,249229,,3370267,,3294939,,73743,,99.65532129303052,,9665,,4513,,1.2482242025054888,,2.1415909594504763,90.0,464600,,221133,,45575,,20.60976878168342,,3983051,94.0,514.4066899134702,94.0,80085,,20045,,1.534489365778885,,3.995260663507109,98.9,3131405,,1973326,,344199,,17.442581712296903,,34452276,99.8,660.1317493772754,98.1,1150,,369,,1.2679162072767365,,3.116531165311653,97.0,54470,,19701,,5585,,28.348814780975584,,490009,75.0,540.2524807056229,95.1,150,,87,,0.8108108108108109,,1.7241379310344827,81.0,11100,,2140,,531,,24.813084112149532,,74678,45.0,403.66486486486485,88.0,9096,,0,,1.6047988708539167,,0.0,,340115,,0,,0,,0.0,,3370267,97.5,594.6130910374029,49.0,556,,0,,0.34577114427860695,,0.0,,96480,,0,,0,,0.0,,249229,90.0,154.9931592039801,71.0
83,origin/chali272,origin,341.95889665889666,59.0,4.52658696413386,98.5,90491,98.5,19991,,10483581,98.4,12747,,92759,,2268,,7490127,,322283,,4.302770834192798,,68,,77,,4218,,5795,,4548,,6390,,556.0,,0.8788947163947164,71.0,101.82188228438228,,5059,,1356,,1792,,3607,,446,,4242,,11337,,1834,,7851,,51.6,,2738,98.4,2559,,8,,5305,,5174,,341,,0,,6177630,,35208088,,41130296,,24289370,,3572207,,7372325,,4827411,,1837854,,6202200,,390000,,248504,,390000,,390000,,13471548,,14360106,,14172458,,183445,,99.90962774032914,,9421,,6012,,0.6923133450911229,,1.5670326014637392,76.0,816525,,220482,,38534,,17.477163668689506,,4233381,94.0,311.0950176366843,50.0,402,,393,,0.475177304964539,,1.0229007633587786,50.0,50785,,23225,,2888,,12.434876210979548,,248504,60.0,293.73995271867614,30.0,2492,,1706,,0.6735135135135135,,1.4607268464243846,70.0,222035,,129331,,15452,,11.947638230586634,,1210892,88.0,327.2681081081081,53.0,5857,,3518,,0.6501276501276502,,1.6648664013644117,80.0,540580,,94677,,17276,,18.24730399146572,,2508703,95.3,278.4663114663115,57.0,42098,,0,,1.099997387055473,,0.0,,2296295,,0,,0,,0.0,,14360106,99.7,375.22160382535077,16.0,31551,,0,,0.8408442821736002,,0.0,,2251410,,0,,0,,0.0,,13471548,99.8,359.02108040401885,92.0
84,origin/lokusbuerste48,origin,389.09490455229536,74.0,1.3583470999570029,62.0,60024,97.2,44189,,8027165,97.6,17068,,63089,,3065,,2635661,,391429,,14.851265014734444,,26,,126,,6749,,10186,,9796,,11391,,268.0,,0.6792119765086622,51.0,90.83277697939415,,31300,,8896,,13546,,92053,,8166,,4151,,31582,,999,,18916,,54.5,,2724,98.3,2267,,5,,5015,,4863,,347,,0,,5302400,,34385484,,42218964,,10938024,,7610874,,15855748,,5047531,,6073381,,6276200,,390000,,390000,,390000,,153246,,11359,,2221288,,1657791,,550484,,99.50848859819692,,20711,,16543,,0.6358333589168944,,1.2519494650305265,61.0,1954435,,709979,,123088,,17.336850808263343,,11576091,98.6,355.3891566634943,64.0,1447,,1371,,0.5699094131547854,,1.0554339897884755,52.0,152380,,60825,,25491,,41.908754623921084,,1069782,84.0,421.3398975974793,69.0,35654,,25090,,0.7111882392835058,,1.4210442407333599,68.0,3008005,,1843077,,234506,,12.723613826226469,,20382878,99.8,406.5760676600243,76.0,330,,271,,0.5978260869565217,,1.2177121771217712,61.0,33175,,4379,,1255,,28.659511303950673,,153246,58.0,277.6195652173913,57.0,3286,,0,,1.295230587307844,,0.0,,152230,,0,,0,,0.0,,2221288,95.9,875.5569570358691,66.0,8,,0,,0.2222222222222222,,0.0,,2175,,0,,0,,0.0,,11359,71.0,315.52777777777777,90.0
85,psn/d7me_1178,psn,246.67635971179277,26.0,1.203803059889662,54.0,63497,97.4,52747,,7453644,97.3,15532,,66335,,2838,,2101620,,315913,,15.031880168631817,,28,,1808,,8148,,10455,,12763,,4600,,219.0,,0.9652053628431582,77.0,113.30137111239473,,23459,,17655,,22124,,4190,,34,,4997,,20588,,1299,,2189,,55.0,,2749,98.4,2243,,5,,4997,,4912,,225,,0,,3947180,,16227851,,21652572,,9736948,,4692568,,1797285,,2273144,,3807307,,3161000,,390000,,390000,,390000,,390000,,3444,,88346,,63352,,24375,,99.98301645021645,,6613,,7635,,0.6788830715532286,,0.8661427635887361,35.0,584500,,210102,,33232,,15.817079323376266,,2313178,90.0,237.4682270814085,26.0,49475,,37272,,1.0645050239903608,,1.327403949345353,68.0,2788675,,1710230,,249417,,14.583827906188057,,12010419,98.8,258.41639950943477,20.0,4392,,4109,,0.9018480492813141,,1.068873205159406,48.0,292255,,140218,,24113,,17.196793564307008,,1081900,87.0,222.15605749486653,20.0,2915,,3380,,0.6618982742960945,,0.8624260355029586,38.0,264275,,32145,,7864,,24.464146834655466,,740475,84.0,168.13692098092642,18.0,145,,0,,0.6196581196581197,,0.0,,14045,,0,,0,,0.0,,88346,59.0,377.54700854700855,16.0,1,,0,,0.017543859649122806,,0.0,,3430,,0,,0,,0.0,,3444,58.0,60.421052631578945,36.0
86,origin/rampagingmammoth,origin,456.246066333318,88.0,2.331525034304496,90.0,73063,97.9,31337,,9730222,98.2,22687,,76722,,3659,,2062192,,399011,,19.34887731113301,,54,,546,,7777,,11009,,11981,,10234,,333.0,,0.8379168769209597,67.0,111.5902334969494,,340329,,18334,,14130,,143895,,28403,,2884,,44332,,1237,,34056,,65.3,,2735,98.4,1449,,3,,4187,,4138,,354,,0,,5231790,,39782832,,43079368,,14094158,,16406177,,9358172,,6834040,,10731644,,7253800,,390000,,390000,,390000,,390000,,2305,,1751731,,1439726,,303482,,99.93473989444992,,22142,,9397,,0.8436976070720926,,2.3562839204001276,93.0,1574645,,487596,,106879,,21.91958096456903,,11094723,98.5,422.752743484225,81.0,11742,,5854,,0.7476599808978033,,2.005807994533652,89.0,942345,,383284,,61135,,15.950313605577065,,7598449,97.7,483.82355937599493,83.0,33844,,14073,,0.8743864000413373,,2.4048887941448163,93.0,2322395,,1073189,,209505,,19.52172450518967,,17774776,99.8,459.2253397406087,87.0,2853,,1484,,0.6203522504892368,,1.9225067385444743,86.0,275965,,58319,,11835,,20.29355784564207,,2181157,94.0,474.26766688410527,95.1,4117,,0,,2.1221649484536083,,0.0,,116440,,0,,0,,0.0,,1751731,94.0,902.9541237113402,67.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,2305,53.0,2305.0,99.6
87,xbl/terjel777,xbl,292.3190135885565,42.0,1.0196317401758952,42.0,61910,97.3,60718,,8012246,97.6,16856,,64700,,2790,,2030495,,333326,,16.415997084454776,,16,,1013,,6812,,8968,,13051,,6786,,235.0,,0.7147557638800698,55.0,92.50200307099068,,292918,,17547,,9372,,42653,,6771,,5304,,30048,,1156,,8318,,51.7,,2727,98.4,2533,,12,,5304,,5183,,315,,0,,5197020,,25319796,,35660912,,10645703,,7964319,,6725955,,3491620,,4854288,,6900000,,390000,,390000,,390000,,390000,,2618,,255283,,146990,,105457,,99.76894260494915,,21114,,21349,,0.7177726407397335,,0.9889924586631692,43.0,1764975,,571220,,119589,,20.935716536535836,,7854665,97.5,267.02015909709,35.0,16651,,15434,,0.7647545124695724,,1.078851885447713,54.0,1306420,,619906,,89576,,14.449932731736748,,7127587,97.5,327.35897671427915,40.0,14240,,13741,,0.708316752884998,,1.0363146786987847,46.0,1206295,,662946,,88231,,13.308927122269385,,5967479,98.3,296.83043175487467,43.0,9856,,9967,,0.6456177125638675,,0.9888632487207786,46.0,915995,,175611,,35332,,20.119468598208538,,4270645,97.7,279.7487881566881,57.0,290,,0,,6.170212765957447,,0.0,,2850,,0,,0,,0.0,,255283,76.0,5431.553191489362,94.0,0,,0,,0.0,,0.0,,485,,0,,0,,0.0,,2618,54.0,327.25,91.0
88,psn/simms252,psn,256.1256372404291,29.0,1.045102883992223,43.0,51603,96.6,49376,,7172606,97.1,15716,,53821,,2218,,2799593,,287011,,10.251883041570684,,40,,409,,5014,,7182,,9641,,13003,,356.0,,0.5078535577206967,30.0,70.58956795590986,,203144,,10716,,7893,,72893,,4818,,3353,,40850,,816,,18274,,45.5,,2722,98.3,3239,,19,,6015,,5717,,247,,0,,6096600,,26024926,,25339302,,10462973,,9523121,,6070161,,4337865,,6203334,,6330800,,390000,,390000,,390000,,390000,,159859,,2590016,,2356128,,226471,,99.34546238666994,,9889,,11918,,0.4951679935907065,,0.8297533143144823,32.0,1198305,,287438,,63206,,21.989437722221837,,4850537,95.6,242.8790245856492,27.0,7607,,10098,,0.4489759782801157,,0.7533174886116063,30.0,1016620,,281026,,35467,,12.620540448214756,,4646461,95.9,274.24074839166616,24.0,18750,,17146,,0.5751180909146678,,1.093549515922081,50.0,1956150,,1735788,,131001,,7.54706219883995,,9373750,99.2,287.52070425127295,40.0,9407,,8926,,0.43210840606338996,,1.0538875196056465,51.0,1306250,,135217,,28780,,21.284305967444922,,4681641,98.0,215.05011483693156,34.0,6300,,0,,0.6970568709891569,,0.0,,542300,,0,,0,,0.0,,2590016,96.5,286.56959504315114,5.0,344,,0,,0.26833073322932915,,0.0,,76975,,0,,0,,0.0,,159859,88.0,124.69500780031201,64.0
89,psn/aerem-tr,psn,180.85647007876148,10.0,1.4844429192404485,69.0,25954,92.0,17484,,7004710,97.0,8872,,29906,,3952,,2712155,,373038,,13.754302390534464,,29,,180,,847,,1779,,5339,,1959,,274.0,,0.14049313882047257,1.0,37.91761171407692,,19009,,5325,,6146,,2472,,676,,3793,,3363,,1098,,3386,,59.3,,2737,98.4,1874,,2,,4618,,4579,,364,,0,,11084145,,33410520,,44393736,,13611833,,2006047,,17816630,,11259644,,3001816,,5663600,,390000,,390000,,390000,,390000,,595598,,2264182,,1689245,,558126,,99.64085178015318,,10021,,7774,,0.1128490990990991,,1.28904039104708,63.0,5328020,,806263,,173765,,21.551900558502624,,12383352,98.7,139.45216216216215,6.0,4823,,3045,,0.13542046890355186,,1.5839080459770114,78.0,2136900,,353896,,71223,,20.125404073513124,,6214668,97.1,174.49580233047874,7.0,3616,,2398,,0.19694989106753813,,1.5079232693911593,72.0,1101625,,228688,,42208,,18.456587140558316,,3401482,96.2,185.26590413943356,12.0,4673,,3113,,0.12935640138408305,,1.5011243173787343,74.0,2167515,,324272,,68956,,21.26486406473578,,6020344,98.6,166.65312110726643,17.0,2676,,0,,1.0348027842227379,,0.0,,155180,,0,,0,,0.0,,2264182,95.9,875.553750966744,66.0,1124,,0,,0.3460591133004926,,0.0,,194905,,0,,0,,0.0,,595598,94.0,183.3737684729064,76.0
