,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
78,psn/the_wuhan_weasel,psn,258.4251842809522,30.0,1.188496946495306,53.0,13039,87.0,10971,,1783566,88.0,4071,,13626,,587,,392140,,61054,,15.569439485897894,,22,,329,,1344,,1942,,2249,,2076,,372.0,,0.6121883656509696,43.0,83.73942438612141,,9707,,2111,,3006,,2850,,1608,,773,,5089,,264,,1769,,48.6,,374,85.0,393,,3,,773,,762,,121,,0,,1277945,,5504198,,7784587,,2707154,,1545479,,1251515,,754516,,840398,,1526000,,390000,,387735,,296437,,390000,,1664,,176311,,137148,,38244,,98.53907594936709,,9384,,7097,,0.6787703435804702,,1.3222488375369874,65.0,829550,,270516,,42947,,15.875955581185586,,3665037,94.0,265.10213381555155,34.0,536,,797,,0.3915266617969321,,0.6725219573400251,25.0,82190,,35480,,5154,,14.526493799323562,,387735,67.0,283.2249817384953,27.0,612,,652,,0.5217391304347826,,0.9386503067484663,39.0,70410,,32884,,4865,,14.794428901593479,,296437,66.0,252.71696504688833,29.0,2412,,2335,,0.5072555205047319,,1.0329764453961456,50.0,285355,,50280,,7171,,14.262132060461417,,1092820,88.0,229.8254468980021,39.0,330,,0,,2.1153846153846154,,0.0,,9415,,0,,0,,0.0,,176311,70.0,1130.198717948718,73.0,0,,0,,0.0,,0.0,,1025,,0,,0,,0.0,,1664,48.0,97.88235294117646,54.0
79,origin/jamesbond4,origin,286.0531963125283,40.0,1.1088311688311687,48.0,8538,82.0,7700,,1153144,83.0,2631,,9064,,526,,285988,,38772,,13.557212190721287,,170,,40,,695,,1200,,3523,,1860,,372.0,,0.6451564152939399,47.0,87.13495541786308,,13983,,1614,,2381,,3119,,116,,287,,4220,,103,,1296,,48.8,,364,84.0,377,,5,,755,,715,,79,,0,,794090,,3785628,,3751371,,1729608,,1154596,,901024,,541072,,649622,,502600,,390000,,390000,,356189,,390000,,3154,,48864,,36715,,11817,,98.4611811023622,,2851,,3057,,0.708851317752362,,0.9326136735361465,39.0,241365,,135934,,17780,,13.079876999131931,,1183316,83.0,294.21084037792144,44.0,1021,,931,,0.662987012987013,,1.0966702470461869,55.0,92405,,55395,,6037,,10.898095495983393,,526052,73.0,341.5922077922078,44.0,1072,,779,,0.881578947368421,,1.3761232349165597,66.0,72965,,51528,,6991,,13.567380841484242,,356189,68.0,292.9185855263158,42.0,3568,,2855,,0.5608299276956932,,1.249737302977233,62.0,381755,,40047,,7806,,19.492096786276125,,1675249,92.0,263.321125432254,52.0,65,,0,,1.4444444444444444,,0.0,,2740,,0,,0,,0.0,,48864,47.0,1085.8666666666666,72.0,6,,0,,0.1276595744680851,,0.0,,2860,,0,,0,,0.0,,3154,57.0,67.1063829787234,39.0
80,origin/yzkirito,origin,325.6514110795879,54.0,2.436602870813397,92.0,12222,86.0,5016,,1471008,86.0,2401,,12638,,416,,575876,,52090,,9.045350040633746,,38,,72,,684,,1054,,1567,,1132,,568.0,,0.9124981334926087,74.0,109.82589219053307,,18898,,883,,852,,1792,,105,,693,,2034,,238,,1967,,57.9,,401,86.0,291,,1,,693,,678,,105,,0,,803685,,4361775,,6080352,,2733791,,716714,,911270,,626577,,464496,,1092000,,390000,,390000,,64151,,390000,,1063382,,1121484,,1102949,,18042,,99.25484818805093,,2694,,1522,,0.9357415769364362,,1.7700394218134035,83.0,172795,,76837,,14292,,18.600413863112824,,974465,80.0,338.47342827370613,59.0,1520,,916,,0.9251369446135118,,1.6593886462882097,81.0,98600,,62512,,9518,,15.225876631686717,,630481,77.0,383.73767498478395,57.0,136,,125,,0.6570048309178744,,1.088,50.0,12445,,6116,,1039,,16.988227599738394,,64151,42.0,309.90821256038646,47.0,2008,,1162,,0.8599571734475375,,1.7280550774526677,81.0,140120,,22541,,4272,,18.952131671176968,,695031,83.0,297.6578158458244,63.0,3488,,0,,1.5325131810193322,,0.0,,136595,,0,,0,,0.0,,1121484,91.0,492.74340949033393,36.0,2969,,0,,0.7327245804540967,,0.0,,243130,,0,,0,,0.0,,1063382,96.4,262.43385982230996,86.0
81,origin/juvenabr02,origin,365.977856635912,67.0,4.64733395696913,98.6,14904,88.0,3207,,1739990,87.0,2490,,15332,,428,,815868,,57360,,7.030549059406669,,80,,26,,943,,1320,,1627,,1462,,429.0,,1.0577714691270406,83.0,123.49112845990064,,10306,,854,,614,,1914,,154,,688,,2266,,291,,1703,,49.4,,358,84.0,363,,3,,724,,677,,115,,0,,845435,,5156628,,7079358,,3307502,,1021526,,827600,,807330,,498114,,1115400,,390000,,390000,,390000,,316442,,2439797,,611859,,608884,,2863,,99.93447204968943,,2569,,1055,,1.1587731168245377,,2.4350710900473933,94.0,133050,,61224,,12846,,20.981967855742845,,919980,79.0,414.9661705006766,80.0,1116,,405,,1.2567567567567568,,2.7555555555555555,96.2,53285,,34742,,5924,,17.05140751827759,,442302,70.0,498.0878378378378,86.0,1245,,541,,1.1474654377880185,,2.301293900184843,91.0,65120,,44943,,7108,,15.815588634492581,,438919,73.0,404.5336405529954,76.0,887,,321,,0.95995670995671,,2.763239875389408,95.6,55450,,8075,,2060,,25.510835913312697,,316442,70.0,342.469696969697,76.0,1951,,0,,1.0416444207154298,,0.0,,112425,,0,,0,,0.0,,611859,86.0,326.67325146823276,9.0,7248,,0,,1.0207013096746937,,0.0,,426105,,0,,0,,0.0,,2439797,98.3,343.58498802985497,91.0
82,psn/unroken33,psn,341.9801861702128,59.0,2.7509784735812133,94.0,11246,85.0,4088,,1333979,85.0,1884,,11674,,428,,60993,,24402,,40.00786975554572,,28,,41,,864,,1319,,5905,,802,,216.0,,1.4954787234042553,95.7,177.3908244680851,,240,,248,,756,,135,,0,,255,,3815,,203,,93,,63.5,,358,84.0,204,,2,,564,,525,,73,,0,,451255,,2571691,,3148331,,2155392,,335394,,80905,,357640,,216222,,219000,,52389,,65384,,5487,,390000,,10,,334,,302,,30,,99.31643533123028,,265,,122,,1.5588235294117647,,2.1721311475409837,91.0,10205,,4268,,1214,,28.444236176194938,,52389,28.0,308.17058823529413,49.0,295,,117,,1.446078431372549,,2.5213675213675213,95.0,12240,,5934,,1513,,25.497135153353558,,65384,35.0,320.5098039215686,37.0,21,,12,,4.2,,1.75,81.0,350,,503,,95,,18.886679920477135,,5487,14.0,1097.4,99.6,10665,,3767,,1.4939067096231966,,2.831165383594372,95.9,428370,,50270,,21578,,42.92420926994231,,2444951,95.2,342.47807816220757,76.0,0,,0,,0.0,,0.0,,90,,0,,0,,0.0,,334,0.0,334.0,10.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
83,xbl/fear my cat,xbl,274.07749282473844,35.0,2.157395628541691,88.0,18655,90.0,8647,,2043089,89.0,1885,,19023,,368,,405057,,44439,,10.971048519097312,,59,,135,,1130,,1165,,2719,,981,,718.0,,0.8635774465327285,70.0,94.57869641699843,,8073,,323,,615,,957,,26,,752,,5303,,397,,1089,,51.6,,388,85.0,363,,1,,752,,742,,125,,0,,1296175,,5920622,,8450972,,3680612,,987305,,1252705,,828350,,395745,,1702000,,390000,,373171,,309724,,390000,,116078,,1990677,,1965246,,24776,,99.89328605200946,,4210,,2970,,0.729636048526863,,1.4175084175084176,70.0,346220,,57611,,10491,,18.21006405026818,,1505058,86.0,260.8419410745234,33.0,1087,,807,,0.8668261562998405,,1.3469640644361833,69.0,75245,,24353,,4250,,17.451648667515297,,373171,67.0,297.5845295055821,31.0,1035,,722,,0.8353510895883777,,1.4335180055401662,69.0,74385,,11285,,2443,,21.648205582631814,,309724,66.0,249.97901533494755,28.0,7046,,2963,,1.0143967751223726,,2.3779952750590616,92.0,416770,,38443,,8647,,22.493041646073408,,1734196,92.0,249.66829830118053,47.0,5178,,0,,0.9423111919927206,,0.0,,329730,,0,,0,,0.0,,1990677,95.3,362.2706096451319,14.0,251,,0,,0.2798216276477146,,0.0,,53825,,0,,0,,0.0,,116078,86.0,129.40691192865106,65.0
84,origin/dedoredo,origin,395.6886421319797,75.0,1.3313871693866066,61.0,18927,90.0,14216,,2290242,90.0,3847,,19660,,733,,492333,,82045,,16.664533963800924,,30,,145,,1649,,2581,,5652,,1917,,449.0,,1.2009517766497462,89.0,145.31992385786802,,55013,,3387,,2473,,7575,,706,,377,,4293,,310,,2262,,55.6,,367,85.0,293,,0,,660,,647,,125,,0,,945620,,6236053,,8417814,,3231211,,1700819,,1304023,,923495,,947230,,1916800,,390000,,390000,,390000,,390000,,9871,,100263,,91317,,8644,,99.5013475177305,,6553,,5200,,1.2057037718491261,,1.2601923076923076,62.0,326150,,160978,,30892,,19.19019990309235,,2090109,89.0,384.5646734130635,73.0,7098,,4889,,1.3543216943331424,,1.4518306402127223,73.0,314510,,188245,,30714,,16.3159712077346,,2320674,92.0,442.7922152261019,74.0,2327,,1910,,1.1118012422360248,,1.2183246073298428,58.0,125580,,105238,,13471,,12.800509321727894,,793181,83.0,378.9684663162924,69.0,2717,,2066,,1.005179430262671,,1.3151016456921587,66.0,162210,,28059,,6053,,21.572401012152966,,916822,87.0,339.18682944876065,75.0,268,,0,,1.417989417989418,,0.0,,11375,,0,,0,,0.0,,100263,61.0,530.4920634920635,42.0,28,,0,,0.2916666666666667,,0.0,,5795,,0,,0,,0.0,,9871,69.0,102.82291666666667,56.0
85,origin/chloe-memories,origin,249.78874231557376,27.0,1.2871287128712872,59.0,8970,82.0,6969,,1175090,83.0,2114,,9280,,310,,1312253,,48192,,3.672462551047702,,43,,61,,536,,713,,1156,,1237,,436.0,,0.5744108606557377,38.0,75.24910348360656,,4509,,325,,779,,1064,,22,,362,,2739,,212,,1431,,45.0,,358,84.0,434,,3,,795,,719,,87,,0,,936990,,3900701,,4587539,,2268789,,643822,,987890,,664592,,367246,,537200,,390000,,258105,,295724,,390000,,1699196,,243962,,229762,,13893,,98.65675268817205,,1862,,2162,,0.560843373493976,,0.8612395929694727,34.0,199230,,63727,,8545,,13.408759238627269,,783304,76.0,235.93493975903615,25.0,507,,618,,0.6042908224076281,,0.8203883495145631,35.0,50355,,21311,,2374,,11.13978696447844,,258105,60.0,307.63408820023835,34.0,649,,673,,0.7171270718232045,,0.9643387815750372,40.0,54355,,53603,,3910,,7.294367852545566,,295724,65.0,326.7668508287293,53.0,1243,,1464,,0.49227722772277227,,0.8490437158469946,37.0,151545,,20065,,3463,,17.25890854722153,,559799,80.0,221.70257425742574,36.0,518,,0,,0.56,,0.0,,55545,,0,,0,,0.0,,243962,75.0,263.74270270270273,3.0,4086,,0,,0.5755740245104944,,0.0,,425960,,0,,0,,0.0,,1699196,97.6,239.35709254824624,84.0
86,xbl/zosoisgod,xbl,479.3024820835518,91.0,1.6516070345664038,75.0,10894,85.0,6596,,1293624,84.0,2763,,11305,,411,,240151,,45610,,18.99221739655467,,31,,382,,1241,,1829,,2777,,1097,,230.0,,0.9521062751267261,77.0,113.05925537493445,,87453,,3221,,2286,,6902,,948,,411,,5011,,238,,3586,,62.2,,358,84.0,218,,0,,576,,570,,118,,0,,686535,,5484179,,7366001,,1830561,,2227410,,1426208,,916422,,1337605,,965400,,390000,,390000,,390000,,390000,,1681,,160943,,127979,,32118,,98.47594919786097,,1524,,869,,1.1288888888888888,,1.753739930955121,82.0,81005,,31371,,7322,,23.34002741385356,,683292,74.0,506.14222222222224,93.0,4037,,2586,,0.881826124945391,,1.5610982211910287,77.0,274730,,116532,,19262,,16.529365324546045,,2256177,91.0,492.8302752293578,85.0,1483,,912,,1.119245283018868,,1.6260964912280702,77.0,79535,,32841,,7018,,21.369629426631345,,623818,79.0,470.80603773584903,88.0,3733,,2158,,0.9145026947574718,,1.7298424467099165,81.0,244965,,54494,,11311,,20.75641355011561,,1835260,93.0,449.5982361587457,93.0,357,,0,,4.2,,0.0,,5125,,0,,0,,0.0,,160943,69.0,1893.4470588235295,83.0,0,,0,,0.0,,0.0,,1175,,0,,0,,0.0,,1681,48.0,88.47368421052632,50.0
87,psn/theholyreclaimer,psn,265.90878938640134,33.0,1.5298054800250993,71.0,7314,80.0,4781,,975198,81.0,2104,,7617,,303,,362816,,38389,,10.58084538719351,,29,,14,,699,,988,,917,,1151,,394.0,,0.5053897180762852,30.0,67.38515754560531,,28697,,1525,,945,,9004,,435,,745,,4113,,124,,2280,,48.1,,358,84.0,387,,0,,745,,744,,108,,0,,868365,,3848232,,6311359,,1576998,,993881,,1277253,,495127,,682130,,1968000,,390000,,390000,,390000,,390000,,6193,,1074036,,997260,,74866,,99.51685588142541,,1272,,1207,,0.4613710554951034,,1.0538525269262635,48.0,165430,,60644,,7655,,12.622848097091222,,720359,75.0,261.2836416394632,33.0,1061,,1075,,0.4041904761904762,,0.9869767441860465,47.0,157500,,60548,,6330,,10.454515425777895,,825044,81.0,314.30247619047617,36.0,1901,,1298,,0.5547125765976072,,1.4645608628659477,70.0,205620,,97438,,12067,,12.384285391736285,,964091,86.0,281.32214765100673,38.0,1230,,862,,0.41372351160444,,1.4269141531322507,71.0,178435,,34639,,4364,,12.598516123444673,,627408,82.0,211.03531786074672,32.0,2377,,0,,0.8922672672672672,,0.0,,159845,,0,,0,,0.0,,1074036,91.0,403.1666666666667,21.0,1,,0,,0.04,,0.0,,1535,,0,,0,,0.0,,6193,65.0,247.72,85.0
88,origin/renegade1104,origin,205.91910375822314,15.0,0.7371716554673182,22.0,4827,73.0,6548,,671551,75.0,1337,,5024,,197,,364082,,23901,,6.564729923478777,,21,,98,,380,,549,,1183,,1054,,311.0,,0.314401094248681,10.0,43.740702142903665,,16538,,598,,1113,,1494,,449,,755,,3199,,85,,1385,,47.4,,358,84.0,393,,4,,755,,745,,93,,0,,921210,,3161476,,5239818,,1054669,,642307,,1464500,,436342,,413391,,1642000,,390000,,390000,,390000,,390000,,56887,,640835,,558874,,80404,,99.23897727272727,,1470,,2003,,0.34834123222748814,,0.7338991512730904,25.0,253255,,73058,,6664,,9.121519888307919,,919228,79.0,217.8265402843602,20.0,1052,,1275,,0.32449105490438,,0.8250980392156863,36.0,194565,,55536,,6403,,11.52945836934601,,733391,79.0,226.215607649599,14.0,574,,960,,0.3181818181818182,,0.5979166666666667,16.0,108250,,78901,,3957,,5.015145562160176,,435618,72.0,241.47339246119734,25.0,993,,1551,,0.281542387297987,,0.6402321083172147,23.0,211660,,33473,,2683,,8.01541540943447,,657933,82.0,186.54182024383329,24.0,851,,0,,0.5536759921925829,,0.0,,92220,,0,,0,,0.0,,640835,87.0,416.9388418998048,23.0,104,,0,,0.10186092066601371,,0.0,,61260,,0,,0,,0.0,,56887,82.0,55.71694417238002,32.0
89,psn/slopp_rocket09,psn,303.8799971342599,46.0,0.9658044164037854,38.0,7654,80.0,7925,,1088426,82.0,2664,,8099,,445,,257237,,45114,,17.537912508698206,,20,,83,,802,,1176,,1611,,1144,,240.0,,0.5483593638057028,35.0,77.97865023642356,,8096,,1385,,1796,,4944,,225,,390,,5071,,120,,2699,,46.8,,358,84.0,402,,5,,769,,760,,89,,0,,837515,,4241557,,4795491,,1470132,,1166655,,1603970,,713601,,838489,,1065200,,390000,,390000,,390000,,390000,,2492,,207228,,184925,,21750,,98.67265432098765,,2017,,2275,,0.5842989571263036,,0.8865934065934066,36.0,207130,,60759,,10965,,18.046709129511676,,1007293,81.0,291.79982618771726,43.0,977,,1039,,0.5344638949671773,,0.9403272377285852,44.0,109720,,40899,,7224,,17.663023545807967,,669977,78.0,366.5082056892779,52.0,3252,,3246,,0.5862628447809627,,1.0018484288354899,44.0,332835,,120740,,21416,,17.73728673182044,,1747576,92.0,315.0488552370651,49.0,1085,,1195,,0.4268292682926829,,0.9079497907949791,41.0,152525,,17469,,3989,,22.834735817734273,,642607,82.0,252.79583005507473,48.0,379,,0,,0.6696113074204947,,0.0,,33980,,0,,0,,0.0,,207228,73.0,366.12720848056534,14.0,0,,0,,0.0,,0.0,,1325,,0,,0,,0.0,,2492,54.0,113.27272727272727,60.0
90,origin/finlo_13,origin,423.6690191675355,82.0,2.3364014251781473,90.0,15738,88.0,6736,,1798634,88.0,1969,,16101,,363,,493426,,63902,,12.950675481227176,,95,,137,,865,,1268,,8807,,1132,,559.0,,1.2621701820514877,91.0,144.24845617130484,,7521,,926,,836,,1746,,1216,,686,,2445,,421,,553,,59.6,,374,85.0,251,,2,,686,,671,,117,,0,,748195,,5282729,,7285922,,3285205,,942108,,1055416,,692761,,321335,,1320000,,390000,,390000,,390000,,390000,,265938,,1042046,,874712,,162188,,99.20917755991286,,3371,,2060,,1.0725421571746738,,1.6364077669902912,79.0,188625,,98326,,15406,,15.668287126497567,,1134286,82.0,360.8927776010181,66.0,1755,,877,,1.036009445100354,,2.001140250855188,89.0,101680,,46909,,8262,,17.612824831055875,,652197,77.0,385.004132231405,58.0,3794,,1575,,1.5441595441595442,,2.408888888888889,93.0,147430,,131055,,18791,,14.338254931135783,,1127706,87.0,458.976800976801,87.0,4290,,1284,,1.9298245614035088,,3.3411214953271027,97.5,133390,,51129,,9771,,19.110485243208355,,1447428,91.0,651.114709851552,98.9,2894,,0,,1.6249298147108366,,0.0,,106875,,0,,0,,0.0,,1042046,91.0,585.0903986524424,48.0,840,,0,,0.718562874251497,,0.0,,70195,,0,,0,,0.0,,265938,91.0,227.49187339606502,82.0
91,origin/tangnade5,origin,329.4708705642073,55.0,1.6830985915492958,76.0,17447,89.0,10366,,2119176,89.0,3393,,18028,,581,,557852,,70552,,12.647082021754875,,49,,152,,1606,,2307,,4457,,1905,,525.0,,0.890834822568292,72.0,108.20403369925964,,21638,,1721,,2048,,9326,,2240,,684,,4988,,289,,1661,,54.2,,358,84.0,299,,3,,687,,670,,133,,0,,1175125,,6452687,,9443116,,3659494,,1590143,,1203050,,822162,,797596,,2182200,,390000,,390000,,390020,,390000,,392230,,1007659,,939939,,65707,,98.57114822546973,,4021,,2779,,0.9679826673086181,,1.4469233537243613,71.0,249285,,77393,,18628,,24.069360278061325,,1406291,85.0,338.53899855560906,59.0,2119,,1384,,1.0014177693761814,,1.5310693641618498,76.0,126990,,58410,,9191,,15.735319294641329,,856258,82.0,404.6587901701323,64.0,4869,,2844,,0.9908424908424909,,1.7120253164556962,80.0,294855,,166714,,22251,,13.346809506100268,,1751961,92.0,356.52442002442,63.0,3558,,2179,,0.9030456852791878,,1.632859109683341,79.0,236440,,38221,,8402,,21.982679678710657,,1255687,90.0,318.70228426395937,70.0,2559,,0,,1.0039231071008239,,0.0,,152945,,0,,0,,0.0,,1007659,91.0,395.31541781090624,19.0,982,,0,,0.5141361256544502,,0.0,,114610,,0,,0,,0.0,,392230,92.0,205.35602094240838,80.0
92,origin/286959,origin,294.52396306609995,43.0,0.7853253824215711,25.0,6058,77.0,7714,,817319,78.0,1776,,6320,,262,,357663,,39524,,11.050625868485138,,18,,71,,425,,607,,1086,,893,,481.0,,0.44393961600469,23.0,59.89440128975524,,9023,,635,,1209,,3513,,2278,,707,,2810,,125,,2393,,50.6,,358,84.0,349,,0,,707,,692,,108,,0,,818765,,4019074,,6274585,,1553621,,907747,,1557706,,554511,,552635,,1701000,,390000,,305850,,390000,,390000,,28350,,560144,,430974,,126341,,98.93700725323242,,2161,,3096,,0.4718340611353712,,0.6979974160206718,23.0,274800,,104488,,11476,,10.98307939667713,,1410331,85.0,307.9325327510917,49.0,341,,631,,0.3515463917525773,,0.5404120443740095,16.0,58215,,23880,,4557,,19.082914572864322,,305850,63.0,315.30927835051546,36.0,1578,,2079,,0.40827943078913326,,0.759018759018759,27.0,231940,,133731,,14772,,11.04605514054333,,1186305,88.0,306.9353169469599,46.0,1358,,1522,,0.4589388306860426,,0.8922470433639947,40.0,177580,,31695,,4253,,13.418520271336174,,793563,85.0,268.18621155795876,53.0,966,,0,,1.0603732162458837,,0.0,,54665,,0,,0,,0.0,,560144,85.0,614.8671789242591,51.0,67,,0,,0.18662952646239556,,0.0,,21565,,0,,0,,0.0,,28350,78.0,78.96935933147633,46.0
93,origin/skwisgaard,origin,209.88126704426264,16.0,0.7611082737487231,24.0,5961,77.0,7832,,872237,79.0,1970,,6266,,305,,272304,,34873,,12.806642575944533,,16,,34,,545,,809,,1212,,1053,,305.0,,0.4168239983217957,20.0,60.99132927767289,,6453,,705,,1399,,6411,,1173,,833,,3565,,113,,1074,,43.8,,358,84.0,453,,7,,850,,840,,93,,0,,858095,,3001512,,5254501,,1224775,,716950,,1058787,,358789,,455927,,1904400,,390000,,271186,,390000,,390000,,1652,,240694,,149955,,88411,,99.51706439393939,,1924,,2721,,0.40901360544217685,,0.707092980521867,23.0,282250,,85734,,10493,,12.239018359110739,,929553,79.0,197.60905612244898,15.0,508,,721,,0.4432809773123909,,0.7045769764216366,27.0,68775,,31219,,3504,,11.223934142669528,,271186,61.0,236.6369982547993,16.0,2038,,2477,,0.4254697286012526,,0.8227694792087202,31.0,287405,,115110,,15496,,13.461906002953697,,1035662,87.0,216.21336116910228,19.0,1460,,1842,,0.40668523676880225,,0.7926167209554832,33.0,215425,,36562,,5182,,14.173185274328537,,710633,83.0,197.94791086350975,27.0,306,,0,,5.884615384615385,,0.0,,3130,,0,,0,,0.0,,240694,75.0,4628.7307692307695,93.0,0,,0,,0.0,,0.0,,1110,,0,,0,,0.0,,1652,48.0,91.77777777777777,52.0
94,origin/tacobill420,origin,160.73956475205136,6.0,0.4865148494070731,8.0,4636,72.0,9529,,631139,74.0,1189,,4806,,170,,517971,,25083,,4.842549100239203,,22,,201,,358,,535,,599,,706,,230.0,,0.2756570341300987,7.0,37.527589487453916,,5767,,696,,959,,2368,,500,,681,,3387,,51,,1470,,47.4,,365,84.0,405,,0,,794,,776,,85,,0,,1009110,,2703318,,4337645,,1082424,,589944,,1030950,,444260,,424068,,1208800,,390000,,186502,,390000,,390000,,194977,,687500,,610242,,75421,,97.69470720720722,,1563,,3314,,0.30290697674418604,,0.4716354858177429,9.0,309655,,110607,,8956,,8.097136709249867,,943234,80.0,182.79728682170543,12.0,205,,744,,0.2015732546705998,,0.27553763440860213,3.0,61035,,22078,,1375,,6.227919195579309,,186502,54.0,183.38446411012782,8.0,601,,1553,,0.2562899786780384,,0.38699291693496457,6.0,140720,,66400,,4519,,6.8057228915662655,,424844,72.0,181.17014925373135,11.0,665,,2047,,0.20311545510079412,,0.3248656570591109,5.0,196465,,31847,,2368,,7.435551229315163,,423300,75.0,129.29138668295664,8.0,1357,,0,,0.515381693885302,,0.0,,158015,,0,,0,,0.0,,687500,87.0,261.10900113938476,3.0,464,,0,,0.19438625890238795,,0.0,,143220,,0,,0,,0.0,,194977,89.0,81.6828655215752,47.0
