,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,xbl/hennesoysaucef5,xbl,376.9699208992506,70.0,2.2134212596950054,89.0,59074,97.2,26689,,7112367,97.1,11368,,61014,,1940,,1767191,,357197,,20.21269913665246,,42,,1957,,4171,,5356,,7336,,2963,,311.0,,0.7685522481265612,61.0,92.53183544962532,,208541,,13391,,7658,,17478,,2257,,3487,,20788,,1273,,19423,,55.8,,1945,97.1,1540,,2,,3487,,3433,,338,,0,,4611855,,28975416,,40473512,,10845559,,7649330,,10502405,,4041961,,5416139,,7502000,,390000,,390000,,390000,,390000,,1419,,2615742,,2458044,,154302,,99.84215109466544,,24007,,11775,,0.7419873280791223,,2.0388110403397026,89.0,1941320,,583616,,113278,,19.40968033775633,,11899390,98.6,367.7759233503323,68.0,27904,,11817,,0.801309479367085,,2.3613438266903612,93.0,2089380,,1007929,,212509,,21.08372712760522,,13597756,99.0,390.48203773368175,59.0,951,,919,,0.41044454035390593,,1.0348204570184985,46.0,139020,,51157,,6889,,13.466387786617668,,617194,79.0,266.3763487268019,33.0,2971,,1644,,0.7021980619238951,,1.8071776155717763,83.0,253865,,78100,,13917,,17.819462227912933,,1589104,92.0,375.5859134956275,83.0,6997,,0,,2.2761873780091086,,0.0,,184460,,0,,0,,0.0,,2615742,96.6,850.9245283018868,65.0,1,,0,,0.015873015873015872,,0.0,,3810,,0,,0,,0.0,,1419,46.0,22.523809523809526,11.0
75,xbl/pauuliee,xbl,436.75445375763604,84.0,1.2685317213262908,58.0,63164,97.4,49793,,7645651,97.4,12293,,65478,,2314,,2841287,,304262,,10.70859789947302,,75,,952,,5130,,7496,,9867,,4264,,313.0,,0.8973433726381588,72.0,108.6184259127717,,242004,,13792,,9025,,47084,,2841,,2053,,21111,,1022,,14597,,58.4,,1934,97.1,1372,,5,,3375,,3296,,324,,0,,4223430,,30743146,,37568504,,11621846,,7111470,,12030035,,4108345,,4541568,,13515200,,390000,,390000,,390000,,390000,,2387213,,2339892,,2130090,,205178,,99.92287785092094,,11401,,10461,,0.8018708679139119,,1.0898575661982601,51.0,853090,,259674,,58394,,22.487426542510995,,5576110,96.2,392.1866647911099,75.0,17212,,14577,,0.9294238349802905,,1.1807642176030733,60.0,1111155,,532150,,100053,,18.801653669078267,,9291073,98.2,501.70489767266054,86.0,14972,,12269,,0.9861678303253854,,1.220311353818567,58.0,910935,,397528,,76405,,19.220029784065527,,7097507,98.7,467.494862336978,88.0,8341,,7926,,0.801556794157217,,1.0523593237446378,51.0,624385,,99465,,23939,,24.067762529533002,,4177942,97.6,401.49356140688064,87.0,4903,,0,,1.0988346033168983,,0.0,,267765,,0,,0,,0.0,,2339892,96.1,524.4043030031376,41.0,6463,,0,,0.8502828575187475,,0.0,,456100,,0,,0,,0.0,,2387213,98.2,314.06564925667675,90.0
76,origin/clsmn89,origin,488.5432186500641,92.0,3.07264258284739,96.0,86415,98.4,28124,,10733021,98.5,20016,,90100,,3685,,2349300,,395084,,16.81709445366705,,97,,649,,8439,,12783,,13059,,10537,,340.0,,1.3350275765113009,93.0,165.8147198319146,,234391,,12000,,7360,,54797,,14136,,3028,,23273,,1451,,14026,,55.0,,1933,97.1,1572,,9,,3514,,3399,,330,,0,,3883760,,31622914,,38732048,,16385797,,9636160,,5616259,,4768330,,5151686,,5788400,,390000,,390000,,390000,,88561,,5158,,6401912,,5469069,,903597,,99.6771485556199,,41687,,15769,,1.3418850189918239,,2.643604540554252,95.7,1863960,,728358,,160202,,21.994953031338984,,14061164,99.0,452.62228803193204,87.0,13028,,5537,,1.086934757216753,,2.3528986815965323,93.0,719180,,475917,,79893,,16.787170872231926,,6124043,97.0,510.9330051727015,88.0,16815,,5578,,1.338987099856665,,3.014521333811402,96.6,753495,,692690,,95395,,13.771672754045822,,6265991,98.4,498.9640866379997,92.0,198,,104,,0.8114754098360656,,1.9038461538461537,86.0,14675,,2598,,518,,19.93841416474211,,88561,48.0,362.9549180327869,81.0,19187,,0,,2.169248162803844,,0.0,,530705,,0,,0,,0.0,,6401912,98.9,723.7888072357264,59.0,5,,0,,0.1724137931034483,,0.0,,1745,,0,,0,,0.0,,5158,63.0,177.86206896551724,75.0
77,origin/milica_ss,origin,368.0108225475395,68.0,1.4041173928417083,65.0,35739,94.0,25453,,4453567,94.0,10328,,37473,,1734,,1039788,,181662,,17.47106140867177,,32,,246,,4385,,5821,,7787,,4312,,288.0,,0.6062492578582213,42.0,75.54692880527897,,125895,,8679,,10094,,21819,,4301,,2243,,17289,,751,,13741,,57.7,,1933,97.1,1403,,15,,3373,,3223,,239,,0,,3537080,,21694606,,24054414,,6396310,,5994092,,9308337,,3524891,,4227039,,3691400,,390000,,390000,,390000,,390000,,5507,,1462070,,1225155,,231867,,99.78496862846772,,10902,,8093,,0.618798955613577,,1.3470900778450512,66.0,1057105,,290362,,54452,,18.75314262885639,,6327948,96.7,359.1751617663753,65.0,10306,,7350,,0.6394093559995037,,1.4021768707482993,71.0,967095,,360018,,60354,,16.764161791910404,,6470095,97.2,401.42046159573147,63.0,6895,,4675,,0.5939357395124473,,1.4748663101604278,71.0,696595,,256448,,42751,,16.670436111804342,,4142036,97.0,356.79524506848134,63.0,6450,,4831,,0.5345156211154388,,1.3351273028358517,67.0,724065,,83871,,19257,,22.960260399899845,,4100277,97.5,339.79257479075164,75.0,2558,,0,,1.6862228081740276,,0.0,,91050,,0,,0,,0.0,,1462070,93.0,963.7903757415952,69.0,2,,0,,0.10526315789473684,,0.0,,1170,,0,,0,,0.0,,5507,64.0,289.8421052631579,88.0
78,psn/foursick6,psn,249.68719672569233,27.0,0.782298259035167,25.0,33746,94.0,43137,,5247586,95.7,14781,,35775,,2029,,3139136,,208418,,6.6393428000570855,,44,,340,,4335,,6242,,6859,,8046,,660.0,,0.47463396109649925,26.0,73.80674833682612,,24457,,3280,,13698,,11135,,47,,2946,,24621,,542,,10411,,51.4,,1937,97.1,1824,,6,,3767,,3612,,248,,0,,4265960,,17752510,,25604442,,7344301,,4904590,,5504018,,2469307,,3480250,,5919200,,390000,,390000,,390000,,390000,,7351,,1376828,,1030554,,336758,,99.70091798491117,,27185,,35163,,0.5016793385989518,,0.7731137843756221,28.0,3251285,,2663453,,173568,,6.51665338190687,,14067283,99.0,259.6014431239389,33.0,499,,1215,,0.2460552268244576,,0.41069958847736626,8.0,121705,,72345,,8754,,12.100352477710969,,494741,72.0,243.9551282051282,17.0,1493,,2390,,0.3659313725490196,,0.6246861924686192,18.0,244800,,251498,,11479,,4.564251007960301,,908368,85.0,222.6392156862745,20.0,3822,,3817,,0.39111747851002865,,1.0013099292638197,48.0,586325,,122775,,10906,,8.88291590307473,,1808275,93.0,185.04656160458453,23.0,2333,,0,,2.298522167487685,,0.0,,60900,,0,,0,,0.0,,1376828,93.0,1356.48078817734,77.0,0,,0,,0.0,,0.0,,945,,0,,0,,0.0,,7351,67.0,490.06666666666666,95.8
79,origin/gabo_mza0608,origin,224.11902538415825,20.0,0.688318996703915,19.0,34248,94.0,49756,,4709249,95.1,10300,,35759,,1511,,1795974,,215894,,12.020998076809574,,25,,652,,3968,,5351,,6595,,5163,,295.0,,0.4153639042848653,20.0,57.1143439292688,,155731,,7211,,8162,,40066,,1446,,4469,,27412,,487,,10176,,40.1,,1935,97.1,2845,,40,,4826,,4655,,261,,0,,4947185,,18479286,,26777028,,6316836,,6048367,,6117626,,2725251,,3972647,,5593400,,390000,,390000,,390000,,390000,,11809,,575771,,448562,,123596,,99.77281466577242,,9452,,14937,,0.41185185185185186,,0.6327910557675571,18.0,1377020,,599393,,82972,,13.842670835328407,,4736624,95.4,206.38884531590415,18.0,7648,,11914,,0.4130258681211859,,0.6419338593251637,22.0,1111045,,534555,,52458,,9.81339618935376,,4576372,95.8,247.14435383701465,18.0,8222,,11278,,0.4414970735112495,,0.7290299698528108,25.0,1117410,,491872,,54228,,11.024819465226726,,4245731,97.1,227.98319282607528,22.0,8303,,11120,,0.3905088890979212,,0.7466726618705036,30.0,1275750,,138518,,22169,,16.00441819835689,,4285930,97.7,201.57699181638603,29.0,1103,,0,,1.2393258426966292,,0.0,,53410,,0,,0,,0.0,,575771,86.0,646.9337078651686,54.0,7,,0,,0.03349282296650718,,0.0,,12550,,0,,0,,0.0,,11809,71.0,56.50239234449761,33.0
80,psn/hnasserii,psn,390.5862360697824,74.0,1.76911744266852,79.0,63644,97.4,35975,,7740699,97.4,13469,,65975,,2331,,2123780,,306462,,14.430025708877567,,48,,1411,,5609,,7816,,11810,,4081,,407.0,,0.928350545539413,75.0,112.9105986346928,,51742,,9175,,11011,,11523,,160,,2702,,21980,,978,,11476,,53.2,,1932,97.1,1684,,15,,3631,,3476,,290,,0,,4113395,,26777030,,32222940,,11393432,,5669581,,9729383,,3728294,,3735504,,3638800,,390000,,390000,,390000,,390000,,1112662,,2279368,,2195047,,82657,,99.91609302325581,,29284,,16390,,1.0092362834298318,,1.786699206833435,83.0,1740995,,714530,,142169,,19.89685527549578,,12174982,98.7,419.595464571271,81.0,13858,,8689,,1.0070489063294819,,1.5948900909195534,79.0,825700,,454874,,73153,,16.082035904448265,,6028027,96.9,438.0515224184289,73.0,6564,,3925,,1.0553054662379422,,1.6723566878980891,79.0,373205,,170743,,35953,,21.056792957837217,,2570288,94.0,413.2295819935691,78.0,5927,,4263,,0.6811860705666015,,1.3903354445226366,69.0,522105,,115989,,21087,,18.180172257714094,,2841506,96.0,326.5723480059763,72.0,5655,,0,,0.9826238053866203,,0.0,,345315,,0,,0,,0.0,,2279368,96.0,396.0674196350999,19.0,3053,,0,,0.5985100960595962,,0.0,,306075,,0,,0,,0.0,,1112662,96.5,218.12624975495,81.0
81,xbl/cha de bala,xbl,227.97219858835936,21.0,1.4622466346897725,68.0,37802,95.1,25852,,5340326,95.8,10289,,39084,,1282,,1498240,,156892,,10.471753524134986,,30,,15,,3013,,4443,,10317,,7491,,931.0,,0.4529952426032667,24.0,63.99508681949454,,24196,,3414,,6458,,38570,,5680,,3055,,21872,,610,,10042,,45.0,,1938,97.1,2359,,6,,4331,,4260,,238,,0,,5006950,,19024052,,23885052,,9509902,,4771640,,4746231,,2692978,,3091882,,5035200,,390000,,390000,,390000,,390000,,10380,,1230367,,1057181,,168752,,99.80695534082005,,7324,,6154,,0.48800639658848616,,1.1901202469938252,57.0,900515,,364839,,43662,,11.967470582914656,,3763528,94.0,250.7681236673774,30.0,403,,631,,0.27927927927927926,,0.6386687797147385,22.0,86610,,40013,,3250,,8.1223602329243,,414732,69.0,287.4095634095634,28.0,11552,,8433,,0.4767053191928362,,1.3698565160678289,66.0,1453980,,726187,,69536,,9.57549501712369,,6395342,98.4,263.9104526884826,32.0,18113,,10375,,0.42977814687388777,,1.7458313253012048,82.0,2528750,,361628,,39205,,10.841251230546307,,8206451,99.2,194.71944477399455,26.0,1967,,0,,3.2405271828665567,,0.0,,36470,,0,,0,,0.0,,1230367,92.0,2026.9637561779243,84.0,2,,0,,0.2,,0.0,,625,,0,,0,,0.0,,10380,70.0,1038.0,98.6
82,origin/x3r3c4_musculosa,origin,249.23088675889565,27.0,18.006093189964158,99.6,50237,96.5,2790,,6371938,96.6,9767,,51901,,1664,,1235829,,168929,,13.669285961083613,,91,,68,,2802,,3843,,2296,,4988,,397.0,,0.5996514556501188,41.0,76.05832149635341,,20385,,879,,476,,3472,,1823,,4213,,12784,,851,,13342,,48.9,,1945,97.1,2020,,16,,4213,,4098,,266,,0,,5026670,,20879816,,27532236,,13098414,,4961010,,2821795,,3420589,,3015461,,3519000,,188252,,390000,,390000,,390000,,4476536,,12909118,,12903609,,5409,,99.58669632684065,,320,,69,,0.1873536299765808,,4.63768115942029,99.4,102485,,11262,,1389,,12.333510921683539,,188252,47.0,110.21779859484778,3.0,391,,217,,0.12165525824517735,,1.8018433179723503,84.0,192840,,22998,,2641,,11.483607270197409,,419435,69.0,130.50248911014313,3.0,1729,,446,,0.21762114537444935,,3.876681614349776,98.4,476750,,143829,,6918,,4.809878397263416,,1176194,88.0,148.04203901825048,7.0,4566,,417,,0.27959096197415956,,10.949640287769784,99.9,979915,,88662,,13758,,15.51735805643906,,2301041,94.0,140.90018982303593,11.0,35673,,0,,0.8452716631519086,,0.0,,2532230,,0,,0,,0.0,,12909118,99.7,305.8815250100704,6.0,9058,,0,,0.7320187489898173,,0.0,,742450,,0,,0,,0.0,,4476536,99.1,361.7695167286245,92.0
83,xbl/eisbaroz,xbl,364.27007357517914,66.0,1.3371632427112805,61.0,54349,96.8,40645,,6487029,96.7,12380,,56605,,2256,,1520759,,267309,,17.577341314435753,,40,,1999,,5690,,7745,,9304,,4991,,251.0,,0.8674050784429513,70.0,103.53239063472557,,176092,,10492,,10854,,30177,,3027,,2365,,23289,,1018,,10207,,50.5,,1939,97.1,1881,,19,,3894,,3665,,236,,0,,3759450,,22824070,,23436812,,8700897,,7053521,,7073611,,3236314,,3928101,,3787200,,390000,,390000,,390000,,390000,,1920,,441944,,274823,,162515,,99.3874879406308,,18134,,13187,,0.8748552682362022,,1.3751421854857055,68.0,1243680,,386577,,83561,,21.615616035097794,,7103989,97.1,342.72428598996527,60.0,15436,,12233,,0.8299370933921179,,1.2618327474863076,64.0,1115980,,523892,,83666,,15.970085437456575,,7147609,97.5,384.30071509220926,58.0,15449,,10821,,0.9585530805981262,,1.4276869050919507,69.0,967035,,507344,,79771,,15.723256804061938,,5883660,98.2,365.05925420363593,65.0,5192,,4003,,0.7370812038614424,,1.2970272295778167,65.0,422675,,97190,,19624,,20.19137771375656,,2520859,95.4,357.87322544009083,80.0,768,,0,,4.682926829268292,,0.0,,9845,,0,,0,,0.0,,441944,83.0,2694.7804878048782,88.0,0,,0,,0.0,,0.0,,235,,0,,0,,0.0,,1920,50.0,640.0,97.3
84,xbl/thefordprefect,xbl,396.591476617096,76.0,1.7468141011604992,79.0,79777,98.2,45670,,10503004,98.4,21061,,83300,,3523,,2607622,,422055,,16.185436386101973,,73,,363,,7772,,11987,,15633,,9529,,406.0,,1.0343320929870736,82.0,136.17451282915636,,363779,,19859,,13686,,38584,,1448,,2893,,25201,,1318,,13352,,51.6,,1940,97.1,1817,,3,,3760,,3729,,322,,0,,4627745,,30588704,,37058488,,14709443,,9341828,,6557143,,3722925,,5188623,,5953400,,390000,,390000,,390000,,390000,,26914,,2723335,,2586322,,133195,,99.67988164884675,,27571,,16362,,1.0241447197355225,,1.6850629507395185,80.0,1615315,,734817,,141739,,19.28902025946596,,9675157,98.1,359.3906987110434,65.0,23561,,16004,,1.053335121602289,,1.4721944513871532,74.0,1342130,,947043,,147297,,15.553359245567519,,10543809,98.5,471.3791577253219,81.0,7668,,4742,,1.0073568050446664,,1.6170392239561366,77.0,456725,,386488,,53454,,13.830701082569188,,2906657,95.4,381.8519442984761,70.0,13390,,7398,,0.9271569034759729,,1.809948634766153,83.0,866560,,238544,,47319,,19.836591991414583,,4981119,98.2,344.9050685500623,77.0,8572,,0,,1.563092633114515,,0.0,,329090,,0,,0,,0.0,,2723335,96.7,496.59646243617794,37.0,43,,0,,0.14429530201342283,,0.0,,17925,,0,,0,,0.0,,26914,78.0,90.31543624161074,51.0
85,origin/medic_ru,origin,313.13691696565866,49.0,1.5650990364984418,72.0,43696,95.8,27919,,5860793,96.3,12722,,45639,,1943,,3714478,,238975,,6.43360924469064,,50,,470,,3806,,5109,,4967,,7756,,526.0,,0.6998974884674526,53.0,93.87482380830343,,80172,,6180,,5353,,6890,,184,,2805,,17021,,568,,9938,,58.6,,1937,97.1,1352,,15,,3304,,3160,,265,,0,,3745930,,19549764,,27388392,,9696225,,4696086,,5166568,,3123017,,2896074,,4979400,,390000,,390000,,390000,,390000,,1808923,,5891201,,5723737,,162758,,99.70110482153582,,13966,,13307,,0.6631528964862298,,1.0495228075449012,48.0,1263600,,739087,,78674,,10.644754947658393,,6370485,96.7,302.49216524216524,47.0,8634,,7882,,0.7215443757312385,,1.09540725704136,55.0,718010,,593364,,60893,,10.262334755731727,,4238418,95.5,354.20508106301185,48.0,823,,895,,0.4835487661574618,,0.9195530726256983,37.0,102175,,118496,,5865,,4.949534161490683,,418713,72.0,246.0123384253819,27.0,2670,,2180,,0.5822067160924553,,1.224770642201835,61.0,275195,,123611,,12130,,9.813042528577554,,1409169,91.0,307.2762756214566,66.0,14590,,0,,1.00447504302926,,0.0,,871510,,0,,0,,0.0,,5891201,98.8,405.59043029259897,21.0,4363,,0,,0.5079161816065192,,0.0,,515440,,0,,0,,0.0,,1808923,97.7,210.5847497089639,80.0
86,psn/pfs_axferguson,psn,439.5043782574085,85.0,1.3400689460789628,62.0,61808,97.3,46123,,8087935,97.6,16113,,64349,,2541,,2162521,,342623,,15.843684292545598,,19,,644,,6260,,9176,,10246,,5405,,333.0,,0.9283407681100647,75.0,121.47876958200033,,64283,,8766,,10651,,16535,,1115,,1869,,22021,,946,,18540,,49.3,,1938,97.1,1985,,10,,3954,,3860,,236,,0,,3994760,,29261762,,23542572,,10675143,,7070857,,11535082,,4588422,,5179961,,3599000,,390000,,390000,,390000,,390000,,2686,,1110594,,535027,,563777,,99.83597985687783,,33339,,23641,,0.9994903465643362,,1.4102195338606658,69.0,2001370,,1179719,,204248,,17.313275449492632,,15316306,99.1,459.1769396810169,88.0,7440,,6401,,0.9015996122152206,,1.1623183877519139,59.0,495175,,413801,,46900,,11.333950377113638,,3818667,95.0,462.7565438681532,79.0,7550,,5573,,0.9174869364442824,,1.3547460972546206,65.0,493760,,323281,,47885,,14.812191251573708,,3547008,96.4,431.0375501275975,82.0,12725,,9824,,0.8069118579581483,,1.2952972312703583,65.0,946215,,179967,,38808,,21.5639533914551,,6096045,98.7,386.55960684844644,85.0,1466,,0,,1.5797413793103448,,0.0,,55710,,0,,0,,0.0,,1110594,91.0,1196.760775862069,74.0,1,,0,,0.023809523809523808,,0.0,,2530,,0,,0,,0.0,,2686,55.0,63.95238095238095,38.0
87,origin/equilibrium2,origin,343.7602241219963,60.0,1.0582594042721911,44.0,42705,95.7,40354,,5752809,96.2,12915,,44524,,1819,,1419036,,212945,,15.006314145659447,,33,,405,,3995,,6048,,11301,,6467,,402.0,,0.616696511090573,44.0,83.0754534426987,,156063,,12188,,10609,,27276,,2965,,2480,,23422,,633,,10804,,54.1,,1934,97.1,1610,,29,,3573,,3553,,268,,0,,4154930,,23804708,,27918324,,8705722,,7511693,,7615396,,3322521,,4020777,,5101800,,390000,,390000,,390000,,390000,,253959,,665839,,422418,,237220,,99.65491343922899,,10121,,10765,,0.6126513317191283,,0.9401764979098932,40.0,991255,,304574,,55958,,18.372546573246566,,5402361,96.0,327.0194309927361,55.0,7707,,9106,,0.5614482406935237,,0.8463650340434878,37.0,823660,,358583,,50632,,14.120022421587192,,5344490,96.5,389.3414438697458,59.0,11999,,9821,,0.720574105212587,,1.2217696772222788,58.0,999175,,527951,,70579,,13.368475483520252,,5708831,98.1,342.8315517655537,58.0,11973,,9909,,0.5959384799163805,,1.20829548894944,60.0,1205510,,163212,,31918,,19.556160086268168,,6854487,98.9,341.1720173211886,76.0,1164,,0,,2.954314720812183,,0.0,,23670,,0,,0,,0.0,,665839,87.0,1689.9467005076142,81.0,604,,0,,0.3245566899516389,,0.0,,111660,,0,,0,,0.0,,253959,90.0,136.46372917786135,67.0
88,origin/surgurkan3000,origin,291.69690911055875,42.0,1.9308453675158201,83.0,59499,97.2,30815,,7592773,97.4,12355,,61358,,1859,,2721765,,264265,,9.709324647792885,,66,,55,,3637,,5563,,4900,,5614,,855.0,,0.8037798551821032,64.0,102.571774019237,,20344,,1526,,2205,,7326,,1691,,3774,,16806,,877,,7370,,45.2,,1937,97.1,2315,,32,,4284,,4205,,273,,0,,4441480,,21592572,,28930996,,12907066,,3603270,,5097033,,3174786,,2032530,,4176400,,390000,,390000,,390000,,390000,,4883788,,8418242,,7663495,,735472,,99.83951686653438,,4355,,5866,,0.5382523791867507,,0.7424139106716673,26.0,485470,,165756,,23758,,14.33311614662516,,2100002,89.0,259.5478927203065,33.0,1817,,2731,,0.544664268585132,,0.6653240571219333,24.0,200185,,95886,,16795,,17.51559143149156,,901162,82.0,270.1324940047962,23.0,6180,,7011,,0.6032210834553441,,0.881471972614463,35.0,614710,,389969,,41453,,10.629819293328444,,2908727,95.4,283.91673987310884,39.0,9997,,7340,,0.7413422321097516,,1.3619891008174387,68.0,809140,,152067,,30117,,19.805085916076468,,3431254,96.9,254.44968483500185,48.0,24231,,0,,1.2858734875822544,,0.0,,1130640,,0,,0,,0.0,,8418242,99.3,446.7332838038633,28.0,14476,,0,,0.7230046948356808,,0.0,,1201335,,0,,0,,0.0,,4883788,99.2,243.92108680451503,84.0
89,origin/alienware7502,origin,543.7329942784488,96.4,3.5428386679599093,97.3,87664,98.5,24744,,10403687,98.4,16858,,91230,,3564,,1108376,,307134,,27.710271604581838,,44,,826,,7677,,11689,,33139,,6400,,310.0,,1.393261284170375,94.0,165.34785441830897,,59588,,3259,,6595,,13180,,69,,2830,,24876,,1717,,11559,,60.1,,1931,97.1,1283,,0,,3214,,2998,,346,,0,,3775205,,34211680,,42020360,,15247766,,6989881,,12073830,,4527313,,3123220,,3345000,,390000,,390000,,390000,,390000,,559,,59034,,40653,,17878,,99.5330372475869,,20319,,6019,,1.6391577928363987,,3.375809935205184,98.2,743765,,405094,,101323,,25.01221938611779,,6922650,97.0,558.4583736689254,97.0,14148,,5416,,1.426928895612708,,2.6122599704579024,95.5,594955,,335105,,72376,,21.59800659494785,,4929377,96.2,497.16359051941504,86.0,7255,,2386,,1.6057990261177513,,3.0406538139145014,96.7,271135,,126557,,35795,,28.283698254541434,,2488954,94.0,550.8972996901284,95.7,45855,,10790,,1.2742809503959984,,4.249768303985172,98.8,2159145,,240255,,97241,,40.47407962373312,,19822370,99.8,550.8509101014312,97.8,81,,0,,0.9759036144578314,,0.0,,5010,,0,,0,,0.0,,59034,51.0,711.2530120481928,58.0,1,,0,,0.05263157894736842,,0.0,,1195,,0,,0,,0.0,,559,31.0,29.42105263157895,15.0
