,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,xbl/doomtomatoe,xbl,201.6987282380541,14.0,2.617633828160144,93.0,17457,89.0,6669,,2212207,89.0,4088,,18075,,618,,821634,,70359,,8.563301908148883,,46,,46,,1205,,1659,,3351,,2030,,387.0,,0.4310902580565502,22.0,54.62913939992592,,14287,,651,,918,,3909,,696,,1929,,9539,,317,,4488,,47.5,,916,93.0,1013,,0,,1929,,1893,,157,,0,,2429740,,8167790,,12204110,,4200539,,1968339,,1998912,,1150320,,1037712,,2886000,,390000,,390000,,390000,,390000,,4498,,3602694,,3591891,,10532,,99.9026686313032,,1636,,1306,,0.32674256041541844,,1.2526799387442573,61.0,300460,,72115,,9723,,13.482631907370173,,920895,79.0,183.92150988615938,13.0,945,,838,,0.39606035205364626,,1.1276849642004774,57.0,143165,,53807,,7092,,13.180441206534466,,641661,77.0,268.92749371332775,23.0,1723,,1090,,0.49018492176386913,,1.5807339449541284,75.0,210925,,131528,,11741,,8.926616385864607,,842926,84.0,239.80825035561878,25.0,4767,,2681,,0.29614213828663727,,1.7780678851174934,83.0,965845,,84722,,13687,,16.155189915252237,,2622758,95.6,162.9345840839908,16.0,8906,,0,,0.660241678404626,,0.0,,809345,,0,,0,,0.0,,3602694,97.6,267.0838460968196,3.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,4498,61.0,4498.0,99.8
75,psn/finharrak,psn,447.7084211265627,86.0,2.014019471488178,85.0,36202,94.0,17975,,4283295,94.0,6848,,37429,,1227,,1311101,,158772,,12.109822202866141,,63,,921,,3122,,4383,,7072,,3582,,280.0,,1.271316196094957,91.0,150.4177201854193,,48246,,4304,,4355,,6907,,2722,,1297,,6873,,716,,5269,,57.6,,915,93.0,653,,20,,1591,,1543,,179,,0,,1708605,,12748945,,15248996,,6494100,,3456470,,2798375,,2084805,,1849985,,1701400,,390000,,390000,,390000,,390000,,832933,,1734991,,1652848,,79547,,99.54464953080375,,13801,,7758,,1.3755606498554769,,1.7789378705852024,83.0,602015,,280259,,59336,,21.17184461515955,,4633716,95.3,461.8475032393103,88.0,4817,,2853,,1.1717343711992216,,1.688398177357168,82.0,246675,,171085,,27648,,16.160388111172807,,1986566,90.0,483.2318170761372,83.0,5831,,3030,,1.3246251703771013,,1.9244224422442244,85.0,264125,,382759,,34950,,9.131072032270959,,1960422,92.0,445.3480236256247,84.0,4965,,2882,,1.244049110498622,,1.722761970853574,81.0,239470,,47923,,10993,,22.938881121799554,,1770917,93.0,443.72763718366326,92.0,4974,,0,,1.613363606876419,,0.0,,184985,,0,,0,,0.0,,1734991,94.0,562.7606227700292,46.0,2386,,0,,0.8357267950963222,,0.0,,171335,,0,,0,,0.0,,832933,95.6,291.74535901926447,88.0
76,psn/xevilxactivities,psn,378.6299706566832,71.0,2.6289484887186036,93.0,30877,93.0,11745,,3505974,93.0,4992,,31757,,880,,1294691,,115498,,8.920893093409934,,83,,92,,1841,,2646,,2434,,2181,,469.0,,1.0414179230328173,82.0,118.24931700900537,,21788,,2351,,2304,,3061,,1039,,1611,,4604,,615,,3280,,56.8,,915,93.0,696,,0,,1611,,1548,,182,,0,,1778960,,11226000,,15729747,,6981321,,1541349,,2703330,,1586747,,948751,,2917000,,390000,,390000,,390000,,343801,,2886099,,4440189,,4411890,,27560,,99.6105248159582,,4978,,4677,,0.8468866961551548,,1.0643574941201626,49.0,352735,,154677,,23053,,14.903961157767476,,2144024,90.0,364.75399795848926,67.0,1690,,1338,,0.9994086339444116,,1.2630792227204783,64.0,101490,,71965,,9106,,12.653373167511987,,818617,81.0,484.1023063276168,83.0,1943,,1541,,1.0412647374062165,,1.2608695652173914,60.0,112005,,59196,,10283,,17.37110615582134,,759941,82.0,407.2566988210075,77.0,759,,800,,0.6042993630573248,,0.94875,44.0,75395,,9935,,1922,,19.345747357825868,,343801,71.0,273.7269108280255,55.0,13478,,0,,1.461822125813449,,0.0,,553200,,0,,0,,0.0,,4440189,98.2,481.58232104121475,34.0,8286,,0,,0.85115562403698,,0.0,,584135,,0,,0,,0.0,,2886099,98.5,296.46625577812017,89.0
77,origin/badheartoh,origin,376.12817024245595,70.0,1.3794606575544883,64.0,18671,90.0,13535,,2261589,90.0,4708,,19538,,867,,639956,,87739,,13.710161323590997,,32,,67,,1330,,1959,,2482,,2403,,314.0,,0.6513518227803942,48.0,78.89722658294087,,12463,,1514,,1963,,10634,,8219,,1429,,7032,,418,,8006,,64.5,,919,93.0,506,,0,,1429,,1411,,184,,0,,1719945,,10781714,,16018514,,4029266,,1971173,,4781275,,1588231,,1756874,,3649000,,390000,,390000,,390000,,297944,,23584,,3080595,,2605930,,463541,,99.45526736515328,,7558,,5898,,0.6639142656359803,,1.2814513394370972,63.0,683065,,193415,,36582,,18.913734715508106,,4329291,95.0,380.29611735769504,71.0,1140,,980,,0.7369101486748546,,1.163265306122449,59.0,92860,,53840,,7336,,13.62555720653789,,667787,78.0,431.66580478345185,71.0,6717,,5476,,0.6001072098633075,,1.2266252739225711,58.0,671590,,333611,,35291,,10.578488119396543,,4235513,97.1,378.40730813901547,69.0,563,,544,,0.452572347266881,,1.0349264705882353,50.0,74690,,9673,,2062,,21.317068127778352,,297944,69.0,239.5048231511254,43.0,6008,,0,,1.8751560549313357,,0.0,,192255,,0,,0,,0.0,,3080595,97.2,961.4840823970037,69.0,8,,0,,0.08791208791208792,,0.0,,5485,,0,,0,,0.0,,23584,77.0,259.16483516483515,86.0
78,origin/ultrabrutalst,origin,357.02633591593786,64.0,1.6867918286328674,77.0,20395,91.0,12091,,2680576,91.0,6274,,21404,,1009,,743200,,110264,,14.83638320775027,,30,,461,,2454,,3333,,3426,,2663,,270.0,,0.6781830878196389,51.0,89.13563661756393,,102592,,7586,,4318,,16702,,1147,,1159,,10566,,305,,4535,,49.8,,915,93.0,921,,3,,1838,,1668,,157,,0,,1804385,,10736853,,12202607,,3585845,,3220199,,3930809,,1716362,,1799083,,3015400,,390000,,390000,,390000,,390000,,15283,,406854,,315129,,89487,,99.89036509495743,,8748,,5122,,0.6961642527455038,,1.707926591175322,81.0,753970,,265781,,44769,,16.844319195126815,,4327873,95.0,344.4113480821264,61.0,6315,,3862,,0.6761241970021413,,1.6351631279129983,80.0,560430,,267483,,36107,,13.498801793011145,,3713505,94.0,397.59154175588867,62.0,3768,,2091,,0.719633307868602,,1.8020086083213773,82.0,314165,,161654,,23353,,14.446286513170104,,1840935,92.0,351.5918640183346,61.0,1260,,763,,0.5485415759686547,,1.651376146788991,79.0,137860,,26220,,4258,,16.23951182303585,,671214,83.0,292.2133217239878,62.0,677,,0,,1.5247747747747749,,0.0,,26695,,0,,0,,0.0,,406854,82.0,916.3378378378378,68.0,32,,0,,0.1711229946524064,,0.0,,11265,,0,,0,,0.0,,15283,73.0,81.72727272727273,47.0
79,psn/rafa-x,psn,465.1618838518152,89.0,2.2245570663370415,89.0,26995,93.0,12135,,3180866,92.0,5511,,28055,,1060,,694847,,117915,,16.969922875107756,,36,,200,,2395,,3348,,5359,,1781,,361.0,,0.8347764240212753,67.0,98.36310223266744,,46731,,4312,,3926,,9146,,826,,884,,10707,,685,,9907,,64.6,,915,93.0,501,,0,,1417,,1387,,174,,0,,1940305,,15042405,,14457091,,4895511,,3602773,,6543721,,2692692,,2419918,,2916800,,390000,,390000,,390000,,390000,,314204,,1398961,,1350736,,47247,,99.48965849462365,,11812,,5276,,0.8887885628291948,,2.2388172858225928,92.0,797435,,214699,,50987,,23.7481311044765,,6388568,96.7,480.7048908954101,91.0,3384,,1742,,0.8394939221036963,,1.9425947187141217,87.0,241880,,93524,,19631,,20.99033403190625,,2125187,91.0,527.2108657901265,90.0,3199,,1515,,0.8817530319735392,,2.1115511551155115,89.0,217725,,96605,,17888,,18.516639925469697,,1728789,91.0,476.5129547960309,89.0,4689,,2485,,0.6905743740795287,,1.8869215291750503,85.0,407450,,58436,,12522,,21.428571428571427,,2968829,96.2,437.23549337260675,92.0,2814,,0,,0.9832285115303984,,0.0,,171740,,0,,0,,0.0,,1398961,93.0,488.8053808525507,36.0,964,,0,,0.5559400230680508,,0.0,,104075,,0,,0,,0.0,,314204,91.0,181.20184544405998,76.0
80,xbl/detr1mental,xbl,278.5759926973985,37.0,0.9546231689847974,37.0,20659,91.0,21641,,2504980,91.0,4849,,21463,,804,,1400272,,111906,,7.991733034724683,,27,,370,,2006,,2552,,2667,,2543,,204.0,,0.523834880064912,32.0,63.51691262234393,,31080,,3792,,3554,,6582,,1681,,1644,,10596,,360,,5011,,47.5,,915,93.0,991,,20,,2110,,2085,,180,,0,,2366280,,10986480,,15391860,,4056162,,2537910,,4391958,,1421198,,1705917,,2988800,,390000,,390000,,390000,,390000,,269540,,2818363,,2621265,,192090,,99.45471286648898,,6359,,8225,,0.49428682471822777,,0.7731306990881459,28.0,771935,,239392,,33963,,14.187190883571715,,3590389,93.0,279.0819277108434,39.0,1808,,2449,,0.5229968180503327,,0.7382605144957125,29.0,207460,,83079,,10376,,12.489317396694712,,1274129,86.0,368.5649407000289,53.0,5808,,6830,,0.5569086201936907,,0.8503660322108345,33.0,625765,,333505,,34721,,10.410938366741128,,2993425,95.5,287.02895771406656,40.0,911,,1232,,0.4023851590106007,,0.739448051948052,29.0,135895,,28014,,2986,,10.65895623616763,,464324,77.0,205.09010600706713,30.0,6128,,0,,0.7641850604813568,,0.0,,481165,,0,,0,,0.0,,2818363,96.8,351.4606559421374,12.0,481,,0,,0.2003331945022907,,0.0,,144060,,0,,0,,0.0,,269540,91.0,112.26155768429821,60.0
81,psn/bennymeyer2000,psn,505.3847256422507,93.0,2.768112525538268,94.0,35227,94.0,12726,,4163663,94.0,6560,,36409,,1182,,1508210,,168521,,11.173576623944943,,58,,582,,2762,,3941,,7642,,3184,,480.0,,1.2946819067220405,92.0,153.02521224594804,,77054,,5007,,2953,,9148,,1033,,1259,,7804,,712,,5690,,62.7,,915,93.0,537,,8,,1460,,1406,,196,,0,,1632595,,13751013,,17888382,,6781457,,3257677,,3711629,,2179782,,1683539,,1958800,,390000,,390000,,390000,,390000,,1868706,,1026211,,910754,,112312,,99.40060846009585,,4329,,2057,,1.194866133038918,,2.104521147301896,90.0,217405,,112083,,22057,,19.679166332093182,,1708056,87.0,471.44797129450734,90.0,13270,,5199,,1.5302121771217712,,2.5524139257549527,95.2,520375,,452769,,74670,,16.491853461699012,,5191170,96.4,598.6127767527676,96.1,4786,,2021,,1.4035190615835778,,2.368134586838199,92.0,204655,,218170,,29796,,13.657239767154053,,1762008,92.0,516.7178885630499,93.0,5623,,2082,,1.1610571959529217,,2.7007684918347743,95.2,290615,,46376,,12726,,27.44091771606003,,2284366,94.0,471.6840801156308,94.0,2568,,0,,1.499124343257443,,0.0,,102815,,0,,0,,0.0,,1026211,91.0,599.0723876240513,50.0,4906,,0,,0.9921132457027301,,0.0,,296730,,0,,0,,0.0,,1868706,97.8,377.89807886754295,93.0
82,psn/powahful-moe,psn,225.10074481685288,20.0,0.408009541146193,5.0,6500,78.0,15931,,918113,80.0,2039,,6799,,299,,879562,,65990,,7.502597883946782,,10,,6,,502,,686,,979,,1970,,349.0,,0.18064587849480296,3.0,25.515896837307544,,35058,,2670,,2486,,17718,,9736,,1933,,9074,,116,,5022,,47.9,,925,93.0,1007,,1,,1933,,1851,,167,,0,,2158975,,8099575,,13301348,,1680630,,1873672,,4545273,,1356773,,1581045,,3845000,,390000,,390000,,390000,,390000,,5853,,665406,,462797,,198132,,99.01809316434965,,552,,1561,,0.16487455197132617,,0.35361947469570787,5.0,200915,,50862,,3916,,7.699264676969053,,695923,74.0,207.86230585424133,18.0,608,,2322,,0.13796233265259814,,0.26184323858742464,3.0,264470,,80429,,20090,,24.978552512153577,,1080743,85.0,245.23326525981392,18.0,4680,,10824,,0.19875987428862651,,0.43237250554323725,8.0,1412790,,710427,,32895,,4.630313881651457,,5554952,98.1,235.91913700840908,24.0,475,,1122,,0.10638297872340426,,0.4233511586452763,10.0,267955,,28085,,1989,,7.082072280576821,,553425,80.0,123.94736842105263,7.0,613,,0,,3.0497512437810945,,0.0,,12085,,0,,0,,0.0,,665406,87.0,3310.4776119402986,90.0,3,,0,,0.25,,0.0,,760,,0,,0,,0.0,,5853,64.0,487.75,95.8
83,origin/00happy_hermit00,origin,213.27897056732547,17.0,2.450584364007716,92.0,21597,91.0,8813,,3202841,92.0,8081,,22681,,1084,,2537033,,184089,,7.256074319884684,,45,,13,,2203,,3388,,3345,,6818,,553.0,,0.511801507180435,31.0,75.90030333191146,,22740,,711,,3803,,2473,,91,,2132,,9734,,338,,1250,,43.3,,924,93.0,1203,,5,,2132,,2071,,169,,0,,2531900,,8999946,,13661271,,5749964,,2021652,,1228330,,1529325,,693712,,3132000,,390000,,275548,,145472,,390000,,1711,,2854332,,2759199,,92325,,99.39987994542973,,12272,,5967,,0.53233852427016,,2.056644880174292,89.0,1383230,,1444569,,130925,,9.063256929921657,,4742659,95.5,205.7284952066976,17.0,630,,293,,0.4512893982808023,,2.150170648464164,91.0,83770,,95982,,7175,,7.475359963326457,,275548,62.0,197.3839541547278,9.0,320,,141,,0.7494145199063232,,2.269503546099291,91.0,25640,,37554,,1302,,3.467007509186771,,145472,54.0,340.6838407494145,58.0,2677,,1463,,0.37315305269027044,,1.8298017771701982,84.0,430445,,87342,,7477,,8.560600856403564,,1364152,91.0,190.1522163367717,25.0,6343,,0,,0.6254807218223055,,0.0,,608515,,0,,0,,0.0,,2854332,96.9,281.4645498471551,4.0,0,,0,,0.0,,0.0,,300,,0,,0,,0.0,,1711,48.0,342.2,91.0
84,origin/wjminaaa,origin,195.94136904761905,13.0,0.5123998800702446,9.0,11963,86.0,23347,,1664598,87.0,3815,,12509,,546,,686531,,86010,,12.528203387756706,,12,,175,,1271,,1674,,1915,,1952,,345.0,,0.29670138888888886,9.0,41.28467261904762,,6843,,1918,,3759,,12805,,192,,1636,,10496,,214,,3892,,43.8,,918,93.0,1168,,8,,2099,,2071,,155,,0,,2419250,,7900356,,12060849,,2242892,,1672454,,3984660,,1188693,,1346209,,2971800,,390000,,390000,,390000,,390000,,4822,,349578,,237491,,109511,,99.98216861477245,,4208,,8440,,0.2816599732262383,,0.4985781990521327,10.0,896410,,289751,,31662,,10.927313451894904,,2824136,92.0,189.0318607764391,14.0,771,,1783,,0.25154975530179446,,0.43241727425687043,9.0,183955,,52690,,5534,,10.502941734674511,,653532,77.0,213.22414355628058,12.0,6015,,10773,,0.34181962834574076,,0.5583402951824005,14.0,1055820,,305593,,44965,,14.714015046156161,,3770134,96.6,214.24867875206002,18.0,860,,2129,,0.19792865362485615,,0.40394551432597464,9.0,260725,,26271,,3260,,12.409120322789388,,535016,79.0,123.1337169159954,7.0,297,,0,,0.8227146814404432,,0.0,,21675,,0,,0,,0.0,,349578,80.0,968.3601108033241,69.0,0,,0,,0.0,,0.0,,665,,0,,0,,0.0,,4822,62.0,438.3636363636364,94.0
85,psn/talithaqumi,psn,201.77846086288287,14.0,1.4320593692022263,66.0,19297,90.0,13475,,2629984,91.0,4982,,20048,,751,,1317169,,96150,,7.29974665361848,,50,,6,,1574,,2032,,2251,,3259,,595.0,,0.4236908551981557,21.0,57.744735975408936,,107389,,2736,,1871,,19285,,849,,1841,,14015,,333,,4511,,45.0,,917,93.0,1115,,4,,2036,,1985,,173,,0,,2732710,,9190000,,14289300,,4282524,,2428008,,2479468,,1321100,,1492443,,3778200,,390000,,390000,,390000,,390000,,306657,,3775661,,3755845,,19335,,99.41247064962171,,3330,,3966,,0.3873444224729557,,0.8396369137670197,33.0,515825,,156542,,17158,,10.960636762019139,,1558931,86.0,181.3343026637199,12.0,1977,,2802,,0.3160671462829736,,0.7055674518201285,27.0,375320,,172735,,17363,,10.05181347150259,,1503921,88.0,240.43501199040767,17.0,1593,,2167,,0.31223049784398277,,0.7351176742039687,25.0,306170,,205526,,11673,,5.679573387308662,,1115756,87.0,218.68992551940414,19.0,2799,,2324,,0.4151587066152477,,1.2043889845094664,60.0,404555,,55729,,5868,,10.529526817276464,,1142286,89.0,169.4283595372293,18.0,9279,,0,,0.577698916697796,,0.0,,963765,,0,,0,,0.0,,3775661,97.8,235.0679242933632,2.0,790,,0,,0.28376436781609193,,0.0,,167075,,0,,0,,0.0,,306657,91.0,110.14978448275862,59.0
86,origin/russia-spb-v,origin,338.90197370485424,58.0,2.4804004342057655,92.0,20565,91.0,8291,,2612078,91.0,4579,,21306,,741,,901460,,98542,,10.93137798682138,,50,,7,,1293,,1812,,2009,,2406,,337.0,,0.6452979384354702,47.0,81.96297342244814,,27823,,1712,,1413,,10832,,1086,,817,,8589,,376,,4242,,67.6,,923,93.0,441,,2,,1366,,1290,,164,,0,,1912170,,10800467,,12940286,,4533716,,1816051,,4450400,,1684015,,1150628,,3244200,,390000,,390000,,390000,,390000,,474,,5753384,,5666551,,84698,,99.5310912412268,,3373,,2423,,0.5190827947060634,,1.3920759389186959,69.0,389890,,166764,,21000,,12.592645894797439,,1971472,89.0,303.3967374576793,47.0,1180,,1027,,0.49642406394615063,,1.1489776046738072,58.0,142660,,71060,,8112,,11.41570503799606,,777069,80.0,326.91165334455195,39.0,3797,,2404,,0.5630189798339265,,1.5794509151414309,75.0,404660,,182623,,27147,,14.865049856808835,,2231911,93.0,330.9476571767497,54.0,827,,480,,0.4022373540856031,,1.7229166666666667,81.0,123375,,14158,,2899,,20.476055940104533,,429734,75.0,209.01459143968873,31.0,11689,,0,,0.824330042313117,,0.0,,850825,,0,,0,,0.0,,5753384,98.7,405.73935119887165,21.0,0,,0,,0.0,,0.0,,760,,0,,0,,0.0,,474,29.0,39.5,22.0
87,origin/fritzeflinke,origin,393.68766631783524,75.0,3.4633937735203557,97.1,40494,95.5,11692,,4650542,95.1,6331,,41660,,1166,,1836643,,155403,,8.461252404522817,,86,,241,,2478,,3377,,3548,,3123,,490.0,,1.2107639407983255,89.0,139.05044102257438,,16195,,908,,1494,,3535,,2274,,1409,,5622,,719,,1585,,54.2,,917,93.0,771,,3,,1695,,1603,,194,,0,,2006720,,13166884,,17650590,,8966425,,2292689,,1907770,,1862145,,725476,,3172600,,390000,,390000,,390000,,390000,,5085163,,2898254,,2864439,,32934,,99.82659597030754,,3925,,2344,,1.0069266290405336,,1.6744880546075085,80.0,233910,,95208,,16987,,17.84198806822956,,1327457,85.0,340.5482298614674,60.0,3000,,1322,,1.3882461823229986,,2.26928895612708,92.0,129660,,72380,,13598,,18.786957723127937,,938840,83.0,434.447015270708,72.0,6192,,3302,,1.218417945690673,,1.8752271350696548,84.0,304945,,209691,,31162,,14.860914393083155,,2007544,93.0,395.030303030303,74.0,3148,,1844,,1.0280862181580666,,1.7071583514099784,81.0,183740,,37920,,7998,,21.091772151898734,,1057626,88.0,345.4036577400392,77.0,9152,,0,,1.5210237659963437,,0.0,,361060,,0,,0,,0.0,,2898254,96.9,481.6775801894632,34.0,15326,,0,,1.1590410648113136,,0.0,,793405,,0,,0,,0.0,,5085163,99.2,384.56953792634044,93.0
88,xbl/justj7780,xbl,536.6020530842504,96.0,2.159669174659698,88.0,37602,95.1,17411,,4541929,94.0,6607,,38724,,1122,,785232,,162412,,20.683313975996903,,36,,297,,2602,,3867,,9453,,2537,,366.0,,1.1591602700453159,88.0,140.01445790560746,,39896,,2369,,3184,,11864,,1701,,1426,,11631,,689,,10948,,58.3,,920,93.0,659,,0,,1581,,1543,,230,,0,,1946370,,17406834,,22446340,,6954843,,4151783,,6300664,,2661748,,2610025,,3178400,,390000,,390000,,390000,,390000,,384777,,1110037,,827308,,275820,,99.62314563106797,,18025,,8483,,1.2449924022655063,,2.1248379111163502,90.0,868695,,406600,,89501,,22.0120511559272,,7788587,97.5,537.9601464290648,96.0,2385,,1350,,0.9582161510646846,,1.7666666666666666,84.0,149350,,64988,,11691,,17.989474979996306,,1385377,87.0,556.5998392928888,93.0,6676,,2762,,1.1500430663221362,,2.4170890658942796,93.0,348325,,167053,,33532,,20.072671547353234,,3298605,96.0,568.235142118863,96.4,7951,,4041,,1.045908971323336,,1.967582281613462,87.0,456160,,65138,,18850,,28.93856120851116,,3880889,97.3,510.5089450144699,96.7,2300,,0,,2.6136363636363638,,0.0,,52845,,0,,0,,0.0,,1110037,91.0,1261.4056818181818,76.0,1226,,0,,1.036348267117498,,0.0,,70995,,0,,0,,0.0,,384777,92.0,325.2552831783601,90.0
89,origin/wolfbravecrack,origin,194.01427894861473,12.0,0.8421285295905399,29.0,15240,88.0,18097,,2093399,89.0,4639,,15853,,613,,989675,,80287,,8.11246116149241,,21,,169,,1529,,1978,,3607,,1938,,902.0,,0.3608808903623017,14.0,49.57137106322519,,31219,,1464,,2678,,4407,,736,,2041,,12624,,322,,2947,,45.5,,924,93.0,1106,,2,,2041,,2001,,159,,0,,2533830,,8193223,,12341843,,3642942,,1563631,,2986450,,1208873,,1087817,,2941000,,390000,,390000,,390000,,390000,,283442,,875846,,787649,,86041,,99.49087464731963,,3897,,5451,,0.358246001103144,,0.7149146945514584,24.0,652695,,213768,,23561,,11.021761910108156,,2245517,90.0,206.42737635594779,18.0,4105,,5424,,0.45379173115189037,,0.7568215339233039,31.0,542765,,271640,,27484,,10.117802974525107,,2281604,91.0,252.22241874861817,19.0,2376,,2448,,0.39149777558082055,,0.9705882352941176,41.0,364170,,127037,,13443,,10.581956437888174,,1286609,89.0,211.99686933596968,18.0,3125,,3446,,0.2962085308056872,,0.9068485200232154,41.0,633050,,56505,,8007,,14.170427395805682,,1513722,91.0,143.48075829383887,11.0,1583,,0,,0.6007590132827324,,0.0,,158140,,0,,0,,0.0,,875846,89.0,332.38937381404173,9.0,574,,0,,0.1881967213114754,,0.0,,183010,,0,,0,,0.0,,283442,91.0,92.93180327868852,52.0
