,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,xbl/gold runner1169,xbl,334.7762239892758,57.0,2.2510320118389284,89.0,28901,93.0,12839,,3285978,93.0,5420,,29864,,963,,976582,,118936,,12.17880321365743,,48,,801,,2832,,3805,,5695,,2232,,585.0,,0.8805106175547635,71.0,100.11205557078878,,61504,,5281,,2787,,6094,,4610,,1717,,7896,,637,,2922,,57.0,,976,93.0,732,,3,,1717,,1618,,181,,0,,1969435,,10988360,,15627623,,5319857,,2753278,,2915225,,1637263,,1464628,,3002000,,390000,,390000,,390000,,390000,,1256371,,956131,,904376,,50582,,99.96080914687775,,11111,,5036,,1.0631518514974643,,2.2063145353455123,91.0,627065,,226830,,49460,,21.80487589824979,,3976491,94.0,380.4890441106114,71.0,4221,,2622,,0.8986587183308494,,1.6098398169336385,79.0,281825,,137112,,23398,,17.064881264951282,,1805412,90.0,384.37555886736214,58.0,4146,,2104,,0.9559603412497117,,1.970532319391635,86.0,260255,,122971,,20628,,16.774686714753887,,1454284,90.0,335.3202674659903,56.0,4363,,2164,,0.721276244007274,,2.016173752310536,88.0,362940,,32853,,9184,,27.95482908714577,,1777198,93.0,293.80029756984624,62.0,2294,,0,,1.2945823927765236,,0.0,,106320,,0,,0,,0.0,,956131,90.0,539.5773137697516,43.0,3365,,0,,0.6099329345658873,,0.0,,331030,,0,,0,,0.0,,1256371,96.8,227.72720681529816,83.0
75,psn/temp-273914,psn,239.276696087472,24.0,1.0572102956052603,44.0,18812,90.0,17794,,2424642,90.0,3921,,19415,,603,,565717,,58634,,10.364546230712529,,38,,252,,1181,,1702,,1778,,1979,,255.0,,0.49563957317876434,29.0,63.882018179423,,5416,,1150,,2200,,2901,,327,,2145,,10852,,337,,3757,,45.6,,978,93.0,1167,,0,,2145,,2068,,174,,0,,2277330,,9081747,,14376650,,3793314,,1436127,,3852306,,1319903,,1023931,,3975000,,390000,,347546,,390000,,390000,,39355,,4853604,,4722966,,127802,,98.93608602150537,,955,,2672,,0.28338278931750743,,0.3574101796407186,5.0,202205,,78928,,6741,,8.540695317251165,,732195,75.0,217.26854599406528,20.0,325,,1087,,0.23567802755620015,,0.29898804047838085,4.0,82780,,26631,,2061,,7.739101047651234,,347546,66.0,252.02755620014503,19.0,1438,,3295,,0.2841335704406244,,0.43641881638846736,8.0,303690,,194683,,9452,,4.8550720915539625,,1040861,87.0,205.66311005730094,16.0,5038,,7666,,0.3863793235677583,,0.6571875815288286,24.0,782345,,71545,,13855,,19.365434342022503,,2291297,94.0,175.72643607638622,20.0,11078,,0,,0.7602250892121878,,0.0,,874325,,0,,0,,0.0,,4853604,98.4,333.0774087290695,9.0,85,,0,,0.15947467166979362,,0.0,,31985,,0,,0,,0.0,,39355,80.0,73.83677298311444,43.0
76,origin/marvhi91,origin,442.0180346314934,85.0,2.7638039185317123,94.0,35689,94.0,12913,,4407552,94.0,7483,,36944,,1255,,2435341,,147732,,6.066173073914495,,80,,248,,2427,,3664,,4940,,3932,,469.0,,1.1154904044508345,86.0,137.76183034318936,,47972,,1985,,1981,,11902,,475,,1104,,6732,,660,,4612,,66.7,,974,93.0,487,,0,,1461,,1456,,193,,0,,1919670,,14141925,,17507872,,8606754,,2369571,,3165600,,2025909,,1248486,,3056600,,390000,,390000,,390000,,390000,,3317853,,2901926,,2787536,,111266,,99.90939154005278,,10495,,5476,,1.2520878072059174,,1.91654492330168,86.0,502970,,208103,,45694,,21.95739609712498,,4105674,94.0,489.8203292770222,92.0,2775,,1463,,1.1940619621342512,,1.8967874231032125,87.0,139440,,82241,,13655,,16.60364051993531,,1236323,86.0,531.9806368330464,90.0,4052,,2123,,1.2334855403348555,,1.9086198775317946,85.0,197115,,240433,,25179,,10.47235612415933,,1556577,91.0,473.84383561643835,89.0,3052,,1334,,1.052776819592963,,2.287856071964018,91.0,173955,,29013,,7644,,26.346810050666942,,1234099,90.0,425.6981717833736,91.0,8147,,0,,1.4282959326788218,,0.0,,342280,,0,,0,,0.0,,2901926,96.9,508.75280504908835,39.0,7559,,0,,0.8043200680995957,,0.0,,563910,,0,,0,,0.0,,3317853,98.7,353.0381996169398,92.0
77,origin/hankhillkill,origin,315.9236171655526,50.0,1.4697233507448249,68.0,30388,93.0,20676,,3653274,93.0,5575,,31313,,925,,2262569,,128411,,5.675451223807981,,57,,71,,1514,,2104,,2730,,2649,,501.0,,0.7359294778649618,57.0,88.47413542574833,,10577,,2773,,2035,,2077,,658,,2283,,5362,,554,,4524,,42.9,,980,93.0,1296,,7,,2283,,2222,,208,,0,,2477535,,13045118,,18946446,,8312105,,1641790,,3091223,,1672393,,1139938,,4233000,,390000,,390000,,390000,,390000,,5744024,,1892197,,1528998,,354628,,99.67223515486289,,8147,,8326,,0.7190009707881034,,0.9785010809512371,43.0,679915,,248692,,42251,,16.98928795457835,,3735303,94.0,329.6534286470744,56.0,1561,,1797,,0.6312171451678124,,0.8686700055648303,39.0,148390,,62339,,8428,,13.519626558013442,,947496,83.0,383.13627173473515,57.0,1610,,1738,,0.7311534968210718,,0.9263521288837745,38.0,132150,,50466,,10101,,20.015455950540957,,742481,82.0,337.18483197093553,56.0,995,,1187,,0.5425299890948746,,0.8382476832350463,36.0,110070,,14822,,2969,,20.0310349480502,,464112,77.0,253.0599781897492,48.0,4427,,0,,1.3550658096112642,,0.0,,196045,,0,,0,,0.0,,1892197,95.1,579.18487909397,48.0,14686,,0,,0.7276781290258646,,0.0,,1210965,,0,,0,,0.0,,5744024,99.3,284.611237736597,88.0
78,psn/elcapidan1980,psn,233.5528455284553,22.0,1.060557314098905,44.0,20438,91.0,19271,,2744017,91.0,4871,,20890,,452,,354590,,64603,,18.21906991172904,,44,,483,,1671,,2544,,2899,,1490,,341.0,,0.5342848926881552,34.0,71.73338038846626,,8939,,2743,,3512,,2416,,175,,1989,,12983,,385,,4759,,49.1,,977,93.0,1008,,4,,1989,,1926,,168,,0,,2295195,,8934097,,13564580,,3485211,,2295686,,3153150,,1217483,,1623601,,3413000,,175671,,390000,,390000,,390000,,3072,,459075,,234253,,219380,,99.8405005060263,,279,,724,,0.2538671519563239,,0.38535911602209943,6.0,65940,,19012,,2048,,10.772143909110035,,175671,46.0,159.84622383985442,8.0,606,,1156,,0.30194319880418535,,0.5242214532871973,15.0,120425,,38709,,3068,,7.925805368260611,,555987,74.0,277.0239162929746,25.0,763,,1103,,0.403276955602537,,0.6917497733454215,22.0,113555,,25862,,5794,,22.40352640940376,,414223,71.0,218.93393234672305,19.0,18610,,16134,,0.5648122856535859,,1.1534647328622785,57.0,1976960,,262413,,53187,,20.26843182311852,,7656035,99.1,232.36016267565026,40.0,607,,0,,2.4087301587301586,,0.0,,15170,,0,,0,,0.0,,459075,83.0,1821.7261904761904,82.0,1,,0,,0.019230769230769232,,0.0,,3145,,0,,0,,0.0,,3072,56.0,59.07692307692308,34.0
79,origin/0ffensivebias,origin,369.80625434732207,68.0,1.358411139295159,62.0,25170,92.0,18529,,3113066,92.0,5259,,25994,,824,,1367368,,125416,,9.17207364805963,,43,,931,,1836,,2661,,2679,,2971,,515.0,,0.7294806399258057,57.0,90.22333642476235,,54515,,3686,,3373,,22544,,15422,,1232,,9091,,421,,6036,,49.0,,974,93.0,1005,,9,,1987,,1911,,176,,0,,2070255,,12759795,,14775527,,5493274,,3272113,,3994358,,1845905,,1943124,,2184800,,390000,,390000,,390000,,390000,,1394154,,2436819,,2139292,,290493,,99.52363054643428,,2508,,2944,,0.6575773466177242,,0.8519021739130435,34.0,228895,,65127,,11082,,17.015984154037497,,1347184,85.0,353.2207656004195,64.0,2544,,2431,,0.7088325438840902,,1.04648292883587,52.0,215340,,106558,,17561,,16.48022673098219,,1570296,88.0,437.53023126219,73.0,9669,,8210,,0.6876955903271693,,1.1777101096224116,55.0,843605,,600058,,56225,,9.369927573667878,,5144963,97.8,365.92908961593173,66.0,2138,,2489,,0.5588081547307894,,0.8589795098433106,38.0,229610,,37001,,6532,,17.653576930353235,,1389750,91.0,363.2383690538421,81.0,5377,,0,,1.2124013528748592,,0.0,,266155,,0,,0,,0.0,,2436819,96.3,549.4518602029312,44.0,3864,,0,,0.8088758635126648,,0.0,,286650,,0,,0,,0.0,,1394154,97.1,291.84718442537155,88.0
80,origin/gro3i,origin,426.93297637124056,82.0,1.203360286641166,54.0,24853,92.0,20653,,3431341,93.0,7072,,26046,,1193,,725927,,142226,,19.592328154208342,,16,,76,,2507,,3449,,3335,,2389,,199.0,,0.6620581262154026,49.0,91.40736300913716,,80552,,5431,,5405,,19140,,1405,,483,,13535,,432,,9616,,49.8,,977,93.0,978,,8,,1963,,1911,,125,,0,,2252375,,16026637,,8438267,,4497679,,3985442,,7543716,,2461157,,2702663,,1746000,,390000,,390000,,390000,,390000,,4248,,682919,,222045,,451599,,99.74310874704491,,5991,,5228,,0.642604311916765,,1.1459449120122418,55.0,559380,,160643,,34299,,21.351070385886718,,3614375,94.0,387.68368550895633,73.0,6329,,5314,,0.6876358105171665,,1.1910048927361687,60.0,552250,,225344,,39759,,17.643691422891226,,4278316,95.5,464.832246849196,79.0,6775,,5432,,0.7260743757367913,,1.247238586156112,59.0,559885,,223983,,45288,,20.219391650259173,,3977717,96.9,426.29053691994426,81.0,5436,,4488,,0.5766415614723666,,1.2112299465240641,60.0,565635,,101802,,20258,,19.899412585214435,,3939318,97.4,417.8761005622149,90.0,672,,0,,2.6666666666666665,,0.0,,15150,,0,,0,,0.0,,682919,87.0,2709.996031746032,88.0,1,,0,,1.0,,0.0,,75,,0,,0,,0.0,,4248,61.0,4248.0,99.8
81,psn/power-girl1997,psn,384.8045721112076,72.0,1.0227572038139388,42.0,19415,90.0,18983,,2459627,90.0,5757,,20383,,968,,815057,,121163,,14.865586087844163,,14,,138,,2909,,3838,,3436,,2118,,253.0,,0.5271231537793223,33.0,66.779620981755,,258447,,16485,,10464,,25047,,1151,,2062,,8295,,319,,10020,,47.4,,978,93.0,1080,,4,,2062,,2037,,224,,0,,2209940,,14173122,,21423592,,3253101,,5306666,,5612805,,1852665,,3778629,,5400000,,390000,,390000,,390000,,390000,,45252,,514900,,330737,,179931,,99.7315891766075,,3661,,3566,,0.5636643571978445,,1.0266404935501963,47.0,389720,,137928,,21688,,15.724145931210487,,2123185,90.0,326.8953040800616,55.0,12423,,12155,,0.5180783185287127,,1.0220485396955985,50.0,1438755,,555674,,82321,,14.814621522691363,,9860948,98.4,411.2326619125068,66.0,2440,,2186,,0.5910852713178295,,1.1161939615736505,51.0,247705,,99122,,13830,,13.952502976130427,,1513665,90.0,366.6824127906977,66.0,599,,753,,0.42005610098176716,,0.795484727755644,33.0,85590,,13021,,2326,,17.86345134782275,,473796,77.0,332.2552594670407,73.0,642,,0,,1.3717948717948718,,0.0,,28090,,0,,0,,0.0,,514900,84.0,1100.2136752136753,72.0,90,,0,,0.2694610778443114,,0.0,,20080,,0,,0,,0.0,,45252,81.0,135.48502994011977,67.0
82,psn/nuketownboss22,psn,260.5177708553067,31.0,1.3140759346923003,60.0,27204,93.0,20702,,3201292,92.0,5237,,28151,,947,,1031286,,117819,,11.42447390927444,,51,,1352,,2212,,2952,,4020,,1971,,277.0,,0.6672717015379332,50.0,78.52270107189285,,59183,,3913,,3997,,9213,,2381,,1824,,11290,,594,,3179,,49.1,,981,93.0,1006,,12,,1999,,1941,,181,,0,,2446190,,10621049,,15601811,,5212484,,2522655,,2885910,,1575362,,1320891,,3405400,,390000,,390000,,390000,,390000,,1127933,,1194105,,1156006,,37074,,99.79570480530903,,3851,,4184,,0.5764107169585392,,0.9204110898661568,39.0,400875,,110163,,19837,,18.006953332788687,,1612712,87.0,241.38781619518036,27.0,8980,,6620,,0.8726919339164237,,1.3564954682779455,69.0,617415,,240599,,46904,,19.494677866491546,,3365180,94.0,327.03401360544217,39.0,5867,,4748,,0.7137469586374696,,1.2356781802864365,59.0,493230,,178945,,26804,,14.978904132554696,,2134034,93.0,259.61484184914843,31.0,3237,,3236,,0.5188331463375541,,1.000309023485785,48.0,374340,,27623,,7400,,26.78926981138906,,1284675,90.0,205.9104023080622,30.0,2830,,0,,0.7548679647906108,,0.0,,224945,,0,,0,,0.0,,1194105,92.0,318.51293678314215,8.0,2683,,0,,0.48005009840758633,,0.0,,335385,,0,,0,,0.0,,1127933,96.5,201.81302558597244,79.0
83,xbl/huntlogger,xbl,475.5734444976481,90.0,2.1150247132779882,87.0,44075,95.9,20839,,4700059,95.1,4912,,45009,,934,,880584,,129212,,14.67344398717215,,55,,9476,,3175,,4197,,6187,,1633,,498.0,,1.2414443849815509,90.0,132.38484071768582,,136102,,11444,,3345,,8557,,878,,1663,,8168,,1053,,3742,,58.7,,976,93.0,686,,0,,1663,,1634,,228,,0,,2130215,,16884284,,22082000,,8185190,,4354849,,4344223,,2376800,,1814808,,2829000,,390000,,390000,,390000,,390000,,1737410,,2668967,,2584880,,81972,,99.55255001408848,,4150,,2573,,1.0089958667639194,,1.6129032258064515,78.0,246790,,61282,,12588,,20.541105055318038,,1588235,87.0,386.15001215657674,73.0,15947,,7792,,1.4224422442244224,,2.0465862422997945,89.0,672715,,304817,,58361,,19.146241843466736,,6421524,97.2,572.7877976986888,94.0,1561,,785,,1.1925133689839573,,1.9885350318471338,86.0,78540,,25465,,5033,,19.764382485764777,,582156,78.0,444.73338426279605,84.0,12333,,7582,,1.2128036188415774,,1.6266156686890003,78.0,610150,,72165,,20533,,28.45285110510635,,4530149,97.9,445.48618349886914,93.0,7818,,0,,2.3358231251867343,,0.0,,200820,,0,,0,,0.0,,2668967,96.6,797.4206752315506,63.0,4421,,0,,0.8258920231645807,,0.0,,321200,,0,,0,,0.0,,1737410,97.6,324.5675322249206,90.0
84,origin/dillzera,origin,421.47289417470125,81.0,2.0046082949308754,85.0,43065,95.8,21483,,5352224,95.8,8635,,44685,,1619,,1093231,,211090,,19.30881945352812,,65,,81,,3138,,4799,,10788,,3976,,392.0,,1.243144160267883,90.0,154.50101033427632,,64398,,3341,,2873,,5292,,726,,1802,,8846,,791,,2899,,54.9,,974,93.0,799,,0,,1802,,1753,,214,,0,,2078525,,14600664,,19780060,,8517924,,2874700,,3208040,,1880725,,1176537,,3306000,,390000,,390000,,390000,,390000,,933564,,1432969,,1363992,,67083,,99.99398420221169,,11624,,6428,,1.3073894949949387,,1.8083385189794647,84.0,533500,,256220,,56978,,22.237920537038484,,3860930,94.0,434.2514902710606,84.0,8614,,5058,,1.4297095435684648,,1.7030446816923686,82.0,361505,,252816,,63321,,25.04627871653693,,2986497,93.0,495.68414937759337,85.0,7715,,4276,,1.2168769716088328,,1.8042563143124415,82.0,380400,,265201,,48912,,18.443369368893784,,2589431,94.0,408.4276025236593,77.0,8658,,3805,,1.267828378972031,,2.2754270696452035,91.0,409765,,60125,,19146,,31.843659043659045,,2884559,96.1,422.3984477961634,90.0,4025,,0,,1.2645303173107132,,0.0,,191000,,0,,0,,0.0,,1432969,93.0,450.19447062519635,29.0,2624,,0,,0.7781731909845789,,0.0,,202355,,0,,0,,0.0,,933564,96.0,276.8576512455516,87.0
85,xbl/thesoftcloud9,xbl,338.94735581959117,58.0,3.4952859836580767,97.2,27805,93.0,7955,,3277989,92.0,5827,,28797,,992,,1600558,,118295,,7.390859937596764,,92,,603,,1947,,2727,,2996,,3846,,515.0,,0.8321611348876186,67.0,98.10519857540478,,36012,,3632,,2628,,12955,,3822,,1894,,7147,,628,,3393,,51.5,,974,93.0,872,,47,,1894,,1874,,186,,0,,2004820,,11325248,,16406562,,6528647,,2677860,,2118741,,1973314,,1387339,,3108000,,390000,,390000,,390000,,390000,,2343462,,3980373,,3837066,,139704,,99.9105549212149,,2968,,1973,,0.6822988505747126,,1.5043081601621895,74.0,261005,,99245,,13965,,14.071237845735302,,1368500,85.0,314.5977011494253,51.0,1196,,854,,0.6378666666666667,,1.4004683840749415,71.0,112555,,50672,,6248,,12.330281023050205,,795436,80.0,424.2325333333333,69.0,4958,,2394,,0.7546423135464231,,2.0710108604845447,88.0,394210,,418462,,29352,,7.0142569695695185,,2375594,94.0,361.5820395738204,64.0,2092,,863,,0.7335203366058906,,2.4241019698725377,93.0,171135,,18344,,4390,,23.931530745747928,,839073,86.0,294.20511921458626,62.0,10742,,0,,1.0981394397873645,,0.0,,586930,,0,,0,,0.0,,3980373,97.9,406.9078920466162,21.0,6317,,0,,0.7913065263685332,,0.0,,478985,,0,,0,,0.0,,2343462,98.2,293.5565576850808,88.0
86,psn/mikkunn10,psn,437.7335118458583,85.0,1.4815534974159545,68.0,28954,93.0,19543,,3380339,93.0,6052,,29979,,1025,,855093,,152725,,17.860630364182608,,19,,93,,3075,,4269,,7952,,2054,,390.0,,0.8427149426625531,68.0,98.38579079108213,,131470,,10821,,6981,,7495,,281,,1721,,10023,,344,,10111,,52.5,,974,93.0,881,,1,,1862,,1834,,210,,0,,2061500,,15039648,,19204920,,4682023,,4827839,,5529736,,2243231,,3483986,,1923600,,390000,,390000,,370975,,390000,,480,,30541,,17424,,12795,,99.83713041783092,,2060,,1464,,0.8084772370486656,,1.407103825136612,69.0,152905,,53527,,10316,,19.27251667382816,,1041480,81.0,408.7441130298273,78.0,20438,,13355,,0.9112309955860716,,1.530363159865219,76.0,1345775,,741659,,125798,,16.961703424350006,,10520942,98.5,469.07762272058494,80.0,805,,639,,0.8464773922187171,,1.2597809076682316,60.0,57095,,19949,,3436,,17.223920998546294,,370975,69.0,390.0893796004206,72.0,5594,,3927,,0.6651605231866825,,1.4244970715558951,71.0,504620,,39789,,11903,,29.915303224509287,,3017908,96.3,358.8475624256837,80.0,30,,0,,3.3333333333333335,,0.0,,560,,0,,0,,0.0,,30541,38.0,3393.4444444444443,90.0,0,,0,,0.0,,0.0,,545,,0,,0,,0.0,,480,29.0,53.333333333333336,31.0
87,psn/sober884,psn,328.7670623529107,55.0,1.5627074776346144,72.0,27774,93.0,17773,,3733333,93.0,7591,,28729,,955,,788010,,128848,,16.3510615347521,,43,,153,,2466,,3598,,8923,,4106,,475.0,,0.71828691131973,55.0,96.55088318204153,,54933,,2711,,3550,,8961,,1578,,1891,,12585,,478,,7533,,51.5,,974,93.0,916,,1,,1891,,1846,,187,,0,,2320055,,12712436,,16566119,,6026393,,3935368,,2750675,,1799683,,2200976,,2054000,,390000,,390000,,390000,,390000,,826543,,1176716,,1152414,,23690,,99.92381210887432,,3930,,3672,,0.7077255537547271,,1.0702614379084967,50.0,333180,,114703,,21781,,18.98904126308815,,1828797,88.0,329.3349540788763,56.0,2723,,2664,,0.7274913171253006,,1.022147147147147,50.0,224580,,102797,,25038,,24.35674192826639,,1371016,87.0,366.288004274646,52.0,4105,,3750,,0.6722895512610547,,1.0946666666666667,50.0,366390,,175317,,27112,,15.46455848548629,,2069891,93.0,338.99295774647885,57.0,11930,,6450,,0.6898346247253383,,1.8496124031007752,84.0,1037645,,127163,,30879,,24.283006849476656,,5573775,98.5,322.29530472996413,71.0,3082,,0,,1.2048475371383893,,0.0,,153515,,0,,0,,0.0,,1176716,92.0,460.0140734949179,31.0,2357,,0,,0.6907971864009379,,0.0,,204745,,0,,0,,0.0,,826543,95.6,242.24589683470106,84.0
88,origin/areltun,origin,444.3986313580034,86.0,1.3176551453260015,60.0,26838,93.0,20368,,3400544,93.0,7301,,28072,,1234,,1017337,,135029,,13.272789645908878,,47,,344,,2889,,4210,,4245,,3724,,320.0,,0.7716725610282067,61.0,97.77578423761466,,216740,,12539,,7380,,39760,,8288,,784,,11426,,400,,10063,,52.3,,974,93.0,878,,10,,1863,,1849,,155,,0,,2086785,,15455740,,12044051,,4837844,,5482651,,5135145,,2810004,,3560422,,2371000,,390000,,390000,,390000,,390000,,373374,,806945,,690457,,113844,,99.84291635579872,,5690,,4571,,0.8093883357041252,,1.244804200393787,61.0,421830,,134936,,26067,,19.318047074168497,,3026025,92.0,430.4445234708393,83.0,6844,,5533,,0.750027397260274,,1.236941984456895,63.0,547545,,231033,,37569,,16.261313318876525,,4764220,96.0,522.106301369863,89.0,8924,,6614,,0.8178902025478875,,1.3492591472633808,65.0,654705,,442860,,53577,,12.097954206747055,,4994048,97.7,457.7076344972963,86.0,3252,,2660,,0.6668033627229855,,1.2225563909774435,61.0,292635,,32990,,8706,,26.38981509548348,,1719554,92.0,352.58437564076274,78.0,1426,,0,,1.0986132511556241,,0.0,,77920,,0,,0,,0.0,,806945,89.0,621.6833590138675,52.0,1104,,0,,0.7192182410423453,,0.0,,92150,,0,,0,,0.0,,373374,92.0,243.24039087947884,84.0
89,psn/fibbo-magnus,psn,401.07606243796806,77.0,1.7434986179274552,78.0,30907,93.0,17727,,3756909,93.0,7130,,32378,,1471,,698910,,154112,,22.050335522456397,,25,,55,,2904,,4098,,5715,,2532,,280.0,,1.3943426869981053,94.0,169.48971397636018,,19103,,2425,,3378,,2482,,39,,647,,8924,,638,,2600,,63.0,,974,93.0,572,,1,,1547,,1495,,87,,0,,1329960,,8890252,,4636387,,4930028,,1721944,,2225730,,2338379,,1105813,,561800,,390000,,390000,,390000,,390000,,20,,86146,,84183,,1907,,99.70724731182796,,16853,,9165,,1.444501585668981,,1.8388434260774686,85.0,700025,,348327,,83450,,23.95737338765011,,4621422,95.3,396.110568269478,75.0,9303,,5228,,1.5497251374312844,,1.7794567712318285,84.0,360185,,260503,,51048,,19.59593555544466,,2657953,92.0,442.77078127602863,74.0,2350,,1403,,1.3367463026166098,,1.6749821810406271,79.0,105490,,60644,,13401,,22.097816766704042,,681465,81.0,387.63651877133105,72.0,2324,,1807,,0.8793038214150587,,1.286109573879358,64.0,158585,,24780,,5873,,23.70056497175141,,871984,86.0,329.9220582671207,73.0,176,,0,,1.872340425531915,,0.0,,5650,,0,,0,,0.0,,86146,58.0,916.4468085106383,68.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,20,2.0,20.0,9.0
