,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,xbl/r1v0p,xbl,533.4652995301487,95.8,2.552773418844238,93.0,37416,95.0,14657,,4301536,94.0,7357,,38685,,1269,,1820027,,138616,,7.616150749411959,,53,,204,,3101,,4382,,7481,,2491,,407.0,,0.9156225528582616,74.0,105.2646828504307,,84690,,7647,,3108,,9838,,2263,,553,,10695,,688,,9779,,68.3,,1445,95.8,668,,4,,2117,,1882,,146,,0,,2451875,,21799526,,11309725,,6660916,,5554510,,9599025,,3584239,,2870138,,1898800,,390000,,390000,,390000,,390000,,1341202,,2250124,,2091509,,155890,,99.20811403508772,,7593,,3159,,1.1200767074789792,,2.4036087369420702,93.0,406785,,122751,,30835,,25.1199582895455,,3873881,94.0,571.4531641835079,97.5,6369,,2844,,0.9550157444894287,,2.2394514767932487,92.0,400165,,165713,,30815,,18.59540289536729,,4176771,95.4,626.2964462438147,97.3,2942,,1352,,0.893681652490887,,2.17603550295858,90.0,197565,,94444,,16017,,16.959256278853076,,1619327,91.0,491.8976306196841,91.0,12963,,6110,,0.8785496441884107,,2.121603927986907,89.0,885335,,126469,,32308,,25.546181277625347,,8833461,99.3,598.6757709251101,98.5,4779,,0,,1.131659957376273,,0.0,,253420,,0,,0,,0.0,,2250124,95.9,532.8259531139,42.0,3170,,0,,0.6163717674509042,,0.0,,308605,,0,,0,,0.0,,1341202,97.0,260.78203383239355,86.0
75,psn/unbewegt_stunde,psn,256.4899203325251,29.0,0.9153180953747891,34.0,25509,92.0,27869,,3478355,93.0,6834,,26556,,1047,,934224,,139478,,14.929824110705784,,19,,497,,2635,,3252,,3937,,1587,,293.0,,0.4417907862833391,23.0,60.24168687218566,,8845,,4025,,6281,,5097,,311,,2889,,20828,,405,,11309,,50.2,,1450,95.8,1417,,21,,2889,,2834,,222,,0,,3464400,,14809728,,20968068,,4680453,,4203706,,5919169,,1833385,,3395808,,4327000,,390000,,373021,,390000,,390000,,2756,,202737,,140265,,60332,,99.22776929902396,,22860,,22571,,0.47660745559169376,,1.012804040583049,46.0,2877890,,817652,,126132,,15.426122604726705,,13006484,98.8,271.1717955133016,36.0,542,,1192,,0.29281469475958943,,0.4546979865771812,10.0,111070,,35920,,3385,,9.423719376391983,,373021,67.0,201.5240410588871,10.0,875,,1925,,0.26914795447554596,,0.45454545454545453,9.0,195070,,53996,,5980,,11.074894436624936,,553444,77.0,170.23808059058751,10.0,942,,1937,,0.2294203604481247,,0.48631905007743936,13.0,246370,,16483,,2883,,17.490748043438696,,631192,82.0,153.72430589381392,14.0,315,,0,,0.6262425447316103,,0.0,,30190,,0,,0,,0.0,,202737,72.0,403.05566600397617,21.0,2,,0,,0.031746031746031744,,0.0,,3810,,0,,0,,0.0,,2756,55.0,43.74603174603175,25.0
76,psn/hyoizaburooo99,psn,445.21375272919215,86.0,1.410787267682945,65.0,47291,96.2,33521,,6071341,96.4,10923,,49318,,2027,,1586320,,254605,,16.050040344949316,,31,,731,,4675,,6334,,10265,,4016,,286.0,,1.134648144149332,87.0,145.66906595647689,,76521,,8541,,8462,,11043,,2834,,2497,,14874,,665,,7293,,53.4,,1445,95.8,1253,,8,,2709,,2640,,239,,0,,2500760,,18556064,,23985444,,7930351,,4438750,,6192146,,2577577,,3148017,,2872600,,390000,,390000,,390000,,390000,,8523,,217884,,185264,,31704,,99.49886025408348,,12894,,8659,,1.1934468715290634,,1.4890864995957962,73.0,648290,,413094,,71352,,17.272582027335183,,4791428,95.5,443.4864864864865,85.0,25722,,17037,,1.3034356947400425,,1.509772847332277,76.0,1184090,,883813,,141922,,16.057921754941372,,9752973,98.4,494.22179993919127,85.0,5444,,4861,,0.8642641689157009,,1.119934169923884,52.0,377970,,226255,,31460,,13.904665090274248,,2341192,94.0,371.6767740911256,67.0,3039,,2627,,0.6676186291739895,,1.1568328892272555,57.0,273165,,50590,,8593,,16.985570270804505,,1524637,91.0,334.9378295254833,74.0,474,,0,,3.0980392156862746,,0.0,,9210,,0,,0,,0.0,,217884,74.0,1424.078431372549,78.0,12,,0,,0.09022556390977443,,0.0,,8035,,0,,0,,0.0,,8523,68.0,64.0827067669173,38.0
77,origin/micheal877,origin,279.56282568164073,37.0,0.41454158374600825,5.0,17914,90.0,43214,,2548469,91.0,6465,,18852,,938,,1841191,,113714,,6.176111006408352,,18,,44,,1687,,2397,,2228,,4738,,262.0,,0.28546842382037513,8.0,40.61111022580594,,34672,,5947,,5632,,11226,,5216,,2851,,18311,,279,,8285,,50.8,,1449,95.8,1403,,3,,2856,,2811,,274,,0,,3765210,,17543406,,29136630,,4150419,,3460583,,9932254,,2158962,,2795869,,9435800,,390000,,390000,,390000,,390000,,9246,,4496389,,2739431,,1720802,,99.88560164552622,,3583,,9970,,0.26742797432452603,,0.35937813440320965,5.0,803915,,404997,,25099,,6.197329856764371,,3694487,94.0,275.7491416629348,38.0,2625,,8086,,0.23749208359721344,,0.32463517190205293,4.0,663190,,344804,,24419,,7.081994408417536,,3293907,94.0,298.0102234687415,31.0,7197,,17637,,0.29363525091799264,,0.40806259567953734,7.0,1470635,,856239,,49111,,5.735664925330427,,6889804,98.6,281.1017543859649,38.0,2488,,6117,,0.2577704102776627,,0.4067353277750531,9.0,579160,,156667,,7178,,4.581692379377916,,2215926,94.0,229.5820555325321,39.0,5156,,0,,1.2541960593529555,,0.0,,246715,,0,,0,,0.0,,4496389,98.2,1093.745803940647,72.0,0,,0,,0.0,,0.0,,1595,,0,,0,,0.0,,9246,69.0,355.61538461538464,92.0
78,origin/jiaqiangfps,origin,422.84122827169,82.0,4.824241241338928,98.7,49434,96.4,10247,,7563562,97.3,17566,,51978,,2544,,1770689,,211968,,11.970933348543983,,129,,816,,5442,,8975,,12648,,9440,,643.0,,0.7570870663909948,60.0,115.83677157515889,,91350,,18203,,26573,,11064,,317,,2223,,25010,,538,,13572,,67.3,,1454,95.8,643,,62,,2223,,2033,,306,,0,,3917730,,27609418,,34324348,,9754065,,13626296,,4238878,,3303153,,6499878,,3473000,,390000,,390000,,390000,,390000,,218766,,723615,,686442,,36452,,99.7728304629024,,33409,,5326,,0.9019708423326134,,6.272812617348855,99.8,2222400,,1205111,,157555,,13.073899416734225,,12961605,98.8,349.9353401727862,63.0,10235,,2181,,0.759329327101417,,4.692801467216873,99.3,808785,,398315,,37523,,9.420433576440757,,7673946,97.7,569.3260627643,94.0,273,,352,,0.18285331547220363,,0.7755681818181818,28.0,89615,,29197,,1786,,6.1170668219337605,,2510676,94.0,1681.631614199598,99.8,5452,,2257,,0.43865154075146834,,2.415595923792645,93.0,745785,,121300,,14639,,12.068425391591097,,3277672,96.7,263.71164212728297,52.0,149,,0,,0.2075208913649025,,0.0,,43125,,0,,0,,0.0,,723615,88.0,1007.8203342618384,70.0,129,,0,,0.9699248120300752,,0.0,,8020,,0,,0,,0.0,,218766,90.0,1644.857142857143,99.3
79,psn/xscallywag,psn,294.9494480139719,43.0,1.805027221947253,80.0,51057,96.6,28286,,6431811,96.7,10864,,52914,,1857,,2936855,,280189,,9.540443774037193,,45,,649,,4050,,5608,,10061,,6783,,421.0,,0.8180769415647883,66.0,103.0557273557546,,25266,,2350,,3899,,19505,,2782,,1840,,20385,,1060,,7160,,49.7,,1445,95.8,1447,,16,,2911,,2782,,210,,0,,3744660,,18408090,,19189052,,9904111,,4235579,,4271269,,2444504,,2416302,,2457200,,390000,,390000,,390000,,390000,,1372680,,2450246,,2301984,,144371,,99.75464032750666,,6060,,4854,,0.7210851975249881,,1.2484548825710755,61.0,504275,,240543,,37147,,15.442976931359468,,2415041,91.0,287.3680390290338,42.0,5928,,4097,,0.8648964108549752,,1.4469123749084696,73.0,411245,,280056,,34809,,12.429299854314852,,2343244,92.0,341.8797782316895,44.0,18266,,8570,,1.0803170096995505,,2.1313885647607935,89.0,1014510,,1052528,,129161,,12.27150251584756,,5578692,98.1,329.94393186657203,54.0,11633,,7737,,0.6957952030623841,,1.503554349230968,74.0,1003185,,193198,,30343,,15.705649126802554,,4486167,97.8,268.32747173874037,53.0,6231,,0,,0.8452251763429192,,0.0,,442320,,0,,0,,0.0,,2450246,96.3,332.3719479110147,9.0,3472,,0,,0.5643693107932379,,0.0,,369125,,0,,0,,0.0,,1372680,97.1,223.12743823146945,82.0
80,origin/guangdoorren123,origin,461.7796072281959,89.0,3.105837075048108,96.1,67788,97.7,21826,,8319588,97.7,14607,,70415,,2625,,1911621,,324464,,16.973238942238027,,99,,870,,6392,,9862,,11641,,6354,,507.0,,1.2654569892473118,91.0,155.30891577060933,,143946,,11428,,9451,,30022,,3470,,1962,,18546,,1261,,11175,,66.7,,1444,95.8,693,,28,,2181,,2138,,290,,0,,3214125,,24736610,,32088940,,11428840,,8076047,,5242295,,3395889,,4553215,,3963000,,390000,,390000,,390000,,390000,,21610,,625434,,516054,,106842,,99.50058914728682,,40298,,11836,,1.393671104962822,,3.404697532950321,98.3,1734950,,1030926,,191222,,18.548567016449287,,12144453,98.7,420.00529137126057,81.0,13109,,4389,,1.3882240813300857,,2.9867851446798817,97.1,566590,,395383,,65116,,16.469094523537937,,5379808,96.5,569.713862120089,94.0,7741,,2824,,1.0289778014090123,,2.7411473087818696,95.4,451425,,338272,,45896,,13.567779774855737,,4566092,97.4,606.9509504187159,97.5,5722,,2477,,0.8774727802484281,,2.310052482842148,92.0,391285,,100839,,18220,,18.068406073047136,,2215644,94.0,339.7705873332311,75.0,1510,,0,,1.4205079962370648,,0.0,,63790,,0,,0,,0.0,,625434,86.0,588.3668861712135,49.0,56,,0,,0.5544554455445545,,0.0,,6085,,0,,0,,0.0,,21610,76.0,213.96039603960395,81.0
81,origin/g0ldd1gg3r,origin,461.09780952206086,88.0,2.258062530773018,89.0,73378,97.9,32496,,8590870,97.8,11133,,75536,,2158,,1853659,,290797,,15.6877289728046,,49,,182,,5057,,6892,,13964,,4534,,415.0,,1.347300001836109,93.0,157.7377302021556,,79218,,7037,,5611,,11471,,2636,,2495,,15882,,1284,,10329,,54.9,,1449,95.8,1190,,2,,2648,,2580,,290,,0,,3267795,,25112770,,32214062,,13125064,,4870176,,7129655,,3298836,,2923182,,3805600,,390000,,390000,,390000,,390000,,1745968,,2936499,,2855083,,79164,,99.88856434108527,,20829,,10325,,1.3892483158807443,,2.0173365617433414,88.0,899620,,358397,,84828,,23.668724905621417,,7100057,97.1,473.55812712599214,90.0,22343,,10764,,1.5852845182347097,,2.075715347454478,90.0,845695,,479677,,97249,,20.2738509455321,,7536854,97.7,534.7562083155952,91.0,7990,,4116,,1.4660550458715595,,1.9412050534499514,86.0,327045,,152572,,36984,,24.240358650342134,,2601333,94.0,477.3088073394495,89.0,10050,,4739,,1.2694202349374764,,2.1207005697404515,89.0,475065,,90595,,24679,,27.241017716209505,,3430070,96.9,433.2537577365164,91.0,8060,,0,,1.2365756366983738,,0.0,,391080,,0,,0,,0.0,,2936499,97.0,450.5214789812826,29.0,4682,,0,,0.853134110787172,,0.0,,329290,,0,,0,,0.0,,1745968,97.6,318.14285714285717,90.0
82,psn/phalanx863,psn,517.6735616782514,94.0,5.257880873481179,98.9,61880,97.3,11769,,7159795,97.1,8756,,63586,,1706,,2779148,,241507,,8.689965413860651,,93,,470,,3477,,4875,,4425,,3984,,471.0,,1.2955363872372498,92.0,149.89940122267816,,53075,,4131,,2225,,10362,,2226,,1841,,7884,,815,,8034,,62.2,,1444,95.8,875,,4,,2336,,2248,,271,,0,,2865885,,24726160,,28555884,,14784016,,4763578,,5205155,,3668317,,2056900,,3264600,,390000,,390000,,390000,,390000,,11687953,,4199242,,4093889,,103101,,99.87193844539652,,7579,,3425,,1.1820024953212727,,2.212846715328467,91.0,384770,,166409,,34374,,20.65633469343605,,3196435,93.0,498.50826575171556,93.0,6098,,2411,,1.2521560574948665,,2.5292409788469516,95.0,292240,,180750,,31331,,17.333886583679114,,2684107,93.0,551.1513347022587,92.0,4872,,1992,,1.220440881763527,,2.4457831325301207,93.0,239575,,171556,,26205,,15.27489566089207,,1975526,92.0,494.8712424849699,91.0,2605,,1076,,1.0085172280294232,,2.421003717472119,93.0,155030,,39942,,7339,,18.37414250663462,,1102371,89.0,426.7793263646922,91.0,10308,,0,,1.3112835517109782,,0.0,,471670,,0,,0,,0.0,,4199242,98.1,534.1867446889709,42.0,30712,,0,,1.393276777208184,,0.0,,1322600,,0,,0,,0.0,,11687953,99.7,530.2342240166946,96.4
83,origin/brosdicalo,origin,437.623736428304,85.0,1.834603165677978,81.0,65255,97.5,35569,,7807872,97.5,13375,,67928,,2673,,1944216,,363706,,18.707077814399224,,84,,838,,6676,,10046,,12173,,4213,,360.0,,1.2215462373642831,90.0,146.16008985398727,,539757,,20785,,13945,,36731,,620,,2739,,16627,,1220,,6574,,53.5,,1447,95.8,1248,,11,,2739,,2606,,280,,0,,3205200,,23377860,,30312394,,10258890,,7126288,,6029882,,2741915,,3931206,,4365000,,390000,,390000,,390000,,390000,,152768,,285928,,216532,,67317,,,,4849,,2698,,1.1170237272517853,,1.7972572275759822,84.0,260510,,139732,,25772,,18.443878281281307,,1516990,86.0,349.4563464639484,62.0,55838,,29499,,1.2782546986241787,,1.8928777246686328,86.0,2620985,,1608247,,315531,,19.619560925653833,,20089824,99.5,459.9002815740677,78.0,1770,,1108,,1.012006861063465,,1.5974729241877257,76.0,104985,,69328,,10336,,14.908839141472422,,620389,79.0,354.71069182389937,62.0,1920,,1603,,0.8132147395171537,,1.1977542108546475,60.0,141665,,19988,,4129,,20.657394436661995,,730187,84.0,309.27022448115207,67.0,735,,0,,2.136627906976744,,0.0,,20680,,0,,0,,0.0,,285928,77.0,831.1860465116279,64.0,446,,0,,0.4749733759318424,,0.0,,56375,,0,,0,,0.0,,152768,88.0,162.69222577209797,73.0
84,origin/bonkaibf,origin,466.1361763642935,89.0,2.217995579734784,89.0,52185,96.7,23528,,6383735,96.7,11231,,54225,,2040,,1862841,,286961,,15.404481649265826,,59,,248,,4817,,6657,,10908,,6640,,409.0,,1.2573183953740512,91.0,153.80640886640163,,23272,,3497,,5333,,27896,,3813,,988,,15189,,955,,5637,,62.7,,1446,95.8,857,,4,,2307,,2157,,174,,0,,2490300,,19346982,,14522421,,9134962,,4994644,,5217168,,3022232,,2411464,,1766600,,390000,,390000,,390000,,390000,,943237,,1525963,,1471450,,53099,,99.93924129032258,,3982,,2261,,1.219228413962033,,1.7611676249447148,83.0,196010,,69728,,16609,,23.81969940339605,,1472306,86.0,450.7979179424372,87.0,3691,,2167,,1.262311901504788,,1.7032764190124596,82.0,175480,,95466,,19959,,20.906919741059642,,1488478,88.0,509.0554035567715,87.0,34814,,15495,,1.4146281999187322,,2.2467892868667314,91.0,1476650,,1020343,,202993,,19.894584468164137,,12614328,99.6,512.5691995123933,93.0,3536,,2135,,0.858252427184466,,1.6562060889929742,79.0,247225,,40208,,9711,,24.15191006764823,,1461006,91.0,354.6131067961165,79.0,4428,,0,,1.4804413239719159,,0.0,,179515,,0,,0,,0.0,,1525963,93.0,510.1848879973253,39.0,2327,,0,,0.6481894150417827,,0.0,,215420,,0,,0,,0.0,,943237,96.0,262.74011142061283,86.0
85,psn/thewiseman244,psn,1701.6206443637489,99.9,20.27470167064439,99.7,84951,98.4,4190,,8487324,97.8,4774,,86031,,1080,,1285586,,339630,,26.418302626195366,,200,,28,,3189,,4526,,38833,,2748,,997.0,,6.563470601869737,99.7,655.7462721162018,,1572,,334,,503,,7688,,179,,1525,,2092,,6479,,1021,,94.9,,1446,95.8,78,,0,,1525,,1440,,262,,0,,776635,,22024076,,26959078,,14726516,,3314181,,3991900,,3840981,,686663,,1117000,,390000,,390000,,390000,,390000,,2218358,,4857660,,4183958,,654544,,99.90856719321815,,6440,,554,,5.223033252230333,,11.624548736462094,99.9,73990,,81224,,21230,,26.13759479956663,,1793338,88.0,1454.4509326845093,99.9,24746,,1114,,9.792639493470519,,22.213644524236983,99.9,151650,,262861,,108119,,41.1316246989854,,5828645,96.8,2306.547289275821,99.9,25914,,1474,,8.468627450980392,,17.580732700135684,99.9,183650,,365365,,94260,,25.798858675571008,,6650747,98.5,2173.4467320261438,99.9,4739,,366,,4.6689655172413795,,12.948087431693988,99.9,60920,,45981,,11839,,25.747591396446357,,1475485,91.0,1453.679802955665,99.8,16112,,0,,5.147603833865815,,0.0,,187835,,0,,0,,0.0,,4857660,98.4,1551.968051118211,80.0,9213,,0,,4.662449392712551,,0.0,,118590,,0,,0,,0.0,,2218358,98.1,1122.6508097165993,98.8
86,origin/ssss-douyu235847,origin,555.2043366884881,96.9,2.5466810855347854,93.0,49454,96.4,19419,,5783577,96.2,11456,,51303,,1849,,968258,,206239,,21.30000475079989,,41,,330,,4546,,7272,,13858,,5457,,494.0,,1.2796336067482599,91.0,149.6513830310244,,118657,,5483,,10444,,25551,,1069,,1298,,14390,,923,,12237,,74.9,,1444,95.8,481,,2,,1929,,1915,,247,,0,,2318820,,21456982,,25351422,,8618778,,5026610,,7816917,,3321317,,3742126,,1342600,,390000,,390000,,390000,,390000,,1420,,79195,,35780,,42445,,99.39298015192355,,12049,,4843,,1.294199785177229,,2.487920710303531,94.0,558615,,265411,,58087,,21.885679191894837,,5056475,95.8,543.1229860365198,96.3,12698,,4906,,1.3821704582562315,,2.588259274357929,95.4,551255,,335613,,63182,,18.825850011769507,,5523014,96.6,601.1770980733645,96.3,11171,,4364,,1.3942835746380429,,2.55980751604033,94.0,480720,,268726,,56099,,20.875910779009104,,4493634,97.3,560.86295556665,96.1,13504,,5077,,1.1157564240271007,,2.659838487295647,95.0,726185,,96032,,28745,,29.93273075641453,,6292636,98.7,519.9236552920763,97.0,87,,0,,10.875,,0.0,,510,,0,,0,,0.0,,79195,57.0,9899.375,97.2,3,,0,,0.12,,0.0,,1535,,0,,0,,0.0,,1420,46.0,56.8,33.0
87,origin/r4zuz,origin,942.3815887156644,99.7,5.43657756218392,99.0,105350,98.9,19378,,11604611,98.7,12244,,108084,,2734,,2112963,,439585,,20.804197707200743,,244,,212,,7185,,10991,,46818,,7755,,864.0,,3.258784954219253,99.5,358.964705518436,,47201,,5066,,4676,,33412,,4495,,2004,,7969,,3546,,2260,,73.1,,1445,95.8,527,,4,,2004,,1899,,325,,0,,1939685,,30465312,,37687024,,19341912,,6512508,,4630866,,4204147,,1930649,,3051000,,390000,,390000,,390000,,390000,,185195,,3840255,,2822509,,986474,,99.68134364874695,,13390,,3562,,2.3724309000708717,,3.759124087591241,98.8,338640,,235546,,60864,,25.83953877374271,,3536527,93.0,626.5993975903615,98.7,9217,,1935,,2.898427672955975,,4.763307493540052,99.4,190840,,151704,,43630,,28.75995359384064,,2753588,93.0,865.9081761006289,99.5,48137,,7993,,3.8152492668621703,,6.022394595270862,99.5,757025,,1529877,,273303,,17.86437733229534,,12233953,99.5,969.6404058016961,99.5,34176,,5746,,3.220201639498728,,5.947789766794291,99.5,636820,,177116,,58638,,33.10711624020416,,11757544,99.6,1107.8435880523887,99.7,14989,,0,,60.68421052631579,,0.0,,14865,,0,,0,,0.0,,3840255,97.8,15547.59109311741,98.5,766,,0,,31.916666666666668,,0.0,,1495,,0,,0,,0.0,,185195,89.0,7716.458333333333,99.9
88,origin/sulfinyianiiine,origin,317.67464015739876,51.0,1.3803378013860645,64.0,33262,94.0,24097,,3792566,93.0,5835,,34278,,1016,,1696509,,121976,,7.18982333721778,,48,,348,,1812,,2386,,2087,,2053,,532.0,,0.6888681785233509,52.0,78.5454281868075,,12420,,2875,,3698,,3277,,8540,,2509,,8281,,817,,3366,,57.6,,1444,95.8,1064,,1,,2509,,2445,,229,,0,,2897135,,15338920,,22351388,,7853344,,2771101,,4714425,,2288540,,1412392,,4731000,,390000,,390000,,390000,,390000,,2690811,,6261062,,5894475,,358465,,99.97825216662008,,5687,,8606,,0.44652952261306533,,0.6608180339298164,20.0,764195,,278962,,27158,,9.735376144421103,,3210447,93.0,252.0765546482412,30.0,1612,,1757,,0.6609266092660927,,0.9174729652817302,42.0,146380,,80765,,9140,,11.316783260075528,,943706,83.0,386.92332923329235,58.0,4092,,4545,,0.6537785588752196,,0.9003300330033003,36.0,375550,,168984,,18747,,11.093949723050702,,2016622,93.0,322.19555839590987,51.0,1904,,2492,,0.5316950572465792,,0.7640449438202247,31.0,214915,,49803,,6071,,12.190028713129731,,927163,87.0,258.9117564925998,50.0,14544,,0,,0.97264762923828,,0.0,,897180,,0,,0,,0.0,,6261062,98.9,418.71611047950245,23.0,6541,,0,,0.7866506313890559,,0.0,,498915,,0,,0,,0.0,,2690811,98.4,323.6092603728202,90.0
89,psn/heddy888funter,psn,250.91255100176602,28.0,1.6056175096015919,74.0,34699,94.0,21611,,4016753,94.0,5163,,35617,,918,,3846304,,130309,,3.3879017363162145,,53,,125,,1429,,1827,,1177,,2018,,283.0,,0.5282717252298885,33.0,61.152685585530726,,1953,,602,,1356,,10759,,2181,,2403,,11777,,762,,5967,,46.5,,1449,95.8,1665,,4,,3118,,2993,,217,,0,,3941045,,16480940,,20128348,,11023628,,2038457,,3418955,,2499250,,1498099,,3784800,,390000,,34647,,390000,,46796,,6175451,,4726520,,3988192,,722015,,99.3440582392498,,8532,,11750,,0.3528827860038051,,0.7261276595744681,25.0,1450720,,219774,,32354,,14.721486618071292,,4522642,95.2,187.05608404334518,13.0,36,,92,,0.2748091603053435,,0.391304347826087,7.0,7885,,1878,,804,,42.81150159744409,,34647,26.0,264.48091603053433,22.0,4010,,3656,,0.59645991372899,,1.0968271334792123,50.0,403380,,65243,,16293,,24.972794016216298,,1829588,92.0,272.13862858842776,35.0,57,,133,,0.21755725190839695,,0.42857142857142855,10.0,15720,,1996,,261,,13.076152304609218,,46796,38.0,178.61068702290078,21.0,10734,,0,,0.8353307392996109,,0.0,,771045,,0,,0,,0.0,,4726520,98.3,367.8225680933852,15.0,13018,,0,,0.6044200947163153,,0.0,,1292295,,0,,0,,0.0,,6175451,99.4,286.72351193239854,88.0
