,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
53,xbl/devlietmats,xbl,377.7595687331536,70.0,1.8758295868122457,82.0,8762,82.0,4671,,1059085,82.0,1834,,9110,,347,,211963,,41467,,19.563320013398563,,27,,117,,939,,1247,,2140,,589,,380.0,,0.944690026954178,76.0,114.18706199460917,,40697,,1983,,1352,,3189,,96,,483,,3314,,189,,1417,,50.3,,243,79.0,240,,0,,483,,476,,91,,0,,556515,,3503720,,5002423,,1441701,,945754,,1116265,,451703,,529263,,1047000,,390000,,390000,,180345,,390000,,1732,,78132,,55964,,21547,,98.66712031558184,,1168,,728,,0.9404186795491144,,1.6043956043956045,78.0,74545,,31277,,6208,,19.84845093838923,,450879,65.0,363.0265700483092,66.0,5591,,2863,,1.0545077329309696,,1.9528466643381068,88.0,318165,,156125,,29234,,18.724739791833468,,2188676,91.0,412.80196152395325,66.0,485,,295,,0.9566074950690336,,1.6440677966101696,78.0,30430,,9162,,2716,,29.64418249290548,,180345,57.0,355.7100591715976,62.0,1390,,721,,0.6783796974133723,,1.927877947295423,86.0,122970,,9881,,2834,,28.681307559963564,,627308,82.0,306.1532454856027,66.0,163,,0,,1.2348484848484849,,0.0,,7975,,0,,0,,0.0,,78132,56.0,591.9090909090909,49.0,3,,0,,0.075,,0.0,,2430,,0,,0,,0.0,,1732,49.0,43.3,24.0
54,origin/hariksen1918,origin,232.59377835385607,22.0,0.9165386584741424,34.0,3580,68.0,3906,,467978,68.0,1084,,3748,,168,,91176,,15009,,16.46156883390366,,17,,60,,318,,538,,1058,,628,,343.0,,0.4640311082307193,25.0,60.65819831497084,,12920,,757,,712,,2110,,1092,,351,,2345,,58,,1178,,60.8,,208,76.0,134,,0,,351,,349,,71,,0,,462945,,1794461,,2881844,,731001,,642270,,421190,,238366,,404249,,851000,,232199,,240747,,390000,,390000,,630,,111591,,86181,,24753,,97.03178451178452,,473,,618,,0.4583333333333333,,0.7653721682847896,27.0,61970,,16405,,2813,,17.147211216092657,,232199,51.0,224.99903100775197,22.0,243,,498,,0.2974296205630355,,0.4879518072289157,12.0,49025,,14524,,1547,,10.651335720187276,,240747,59.0,294.67197062423503,30.0,852,,904,,0.4765100671140939,,0.9424778761061948,39.0,107305,,36627,,5469,,14.931607830289131,,455531,73.0,254.77125279642055,29.0,1965,,1857,,0.4911272181954511,,1.0581583198707594,51.0,240090,,22709,,5040,,22.193843850455767,,825877,85.0,206.41764558860285,30.0,172,,0,,2.324324324324324,,0.0,,4460,,0,,0,,0.0,,111591,63.0,1507.9864864864865,79.0,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,630,33.0,630.0,97.2
55,origin/esj2745,origin,249.59484593837536,27.0,1.2104554358472086,54.0,9887,84.0,8168,,1416391,85.0,3242,,10308,,421,,610051,,49166,,8.059326187482686,,39,,256,,898,,1289,,1698,,2803,,385.0,,0.5538935574229692,36.0,79.34963585434174,,27931,,1357,,1572,,5859,,3438,,555,,4683,,219,,1643,,49.1,,264,80.0,272,,2,,555,,542,,112,,0,,1071030,,4455268,,6706686,,2479875,,1172749,,802644,,576418,,630904,,1675000,,390000,,390000,,390000,,390000,,220212,,988407,,926562,,59958,,99.65358098068351,,3237,,3218,,0.5423927613941019,,1.0059042883778744,45.0,358105,,156024,,17655,,11.315566835871405,,1391713,85.0,233.1958780160858,25.0,1208,,1411,,0.5556577736890524,,0.8561304039688165,38.0,130485,,72818,,5967,,8.19440248290258,,643153,77.0,295.83854645814165,30.0,1878,,1558,,0.5935524652338812,,1.2053915275994864,57.0,189840,,152704,,12182,,7.97752514668902,,859835,84.0,271.7556890012642,34.0,1232,,1294,,0.4321290775166608,,0.9520865533230294,44.0,171115,,34900,,3639,,10.426934097421205,,558970,80.0,196.0610312171168,27.0,2236,,0,,0.8994368463395012,,0.0,,149185,,0,,0,,0.0,,988407,90.0,397.5893000804505,20.0,608,,0,,0.5045643153526971,,0.0,,72300,,0,,0,,0.0,,220212,90.0,182.7485477178423,76.0
56,origin/rrrrrrrrest,origin,312.2817485641353,49.0,0.7534394388993796,23.0,2793,63.0,3707,,406801,66.0,1177,,2926,,133,,106191,,23308,,21.94912939891328,,11,,42,,377,,545,,836,,590,,481.0,,0.4455966815571155,23.0,64.90124441608168,,31891,,1445,,1302,,3861,,61,,383,,1889,,49,,913,,54.3,,208,76.0,175,,0,,383,,361,,69,,0,,376090,,1957382,,2727165,,610231,,607921,,739230,,275783,,357875,,494000,,390000,,390000,,344089,,390000,,1588,,54668,,28150,,25901,,98.81032608695652,,721,,917,,0.4832439678284182,,0.7862595419847328,29.0,89525,,27553,,4280,,15.533698689797845,,463347,66.0,310.5542895442359,50.0,631,,1135,,0.3814993954050786,,0.5559471365638766,17.0,99245,,38526,,11499,,29.84737579816228,,600907,76.0,363.3053204353083,51.0,536,,646,,0.5148895292987512,,0.8297213622291022,31.0,62505,,26079,,4326,,16.58805935810422,,344089,68.0,330.53698366954853,54.0,896,,980,,0.4377137274059599,,0.9142857142857144,41.0,122825,,12753,,2246,,17.611542382184584,,531968,79.0,259.8768930141671,50.0,43,,0,,5.375,,0.0,,490,,0,,0,,0.0,,54668,50.0,6833.5,95.6,2,,0,,0.08,,0.0,,1500,,0,,0,,0.0,,1588,47.0,63.52,37.0
57,origin/nuttysink,origin,378.4196428571428,71.0,1.5002028397565923,69.0,7396,80.0,4930,,862453,79.0,1440,,7680,,284,,185437,,36368,,19.612051532326344,,17,,34,,694,,920,,1273,,441,,117.0,,0.9856076759061834,79.0,114.93243603411514,,15778,,1087,,1083,,1468,,35,,94,,2080,,90,,985,,56.7,,208,76.0,159,,0,,367,,343,,68,,0,,450260,,2839661,,2584508,,1109881,,642605,,1087175,,407007,,465101,,224000,,390000,,390000,,229261,,27568,,232,,23854,,9615,,13928,,97.344934086629,,4022,,2528,,0.9930864197530864,,1.5909810126582278,77.0,243005,,92333,,19359,,20.966501684121603,,1499968,86.0,370.3624691358025,69.0,2725,,1805,,1.0404734631538757,,1.5096952908587258,76.0,157140,,73274,,13724,,18.72969948412807,,1065337,84.0,406.7724322260405,64.0,560,,465,,0.813953488372093,,1.2043010752688172,57.0,41310,,17997,,2939,,16.33049952769906,,229261,61.0,333.2281976744186,55.0,68,,82,,0.6126126126126126,,0.8292682926829268,36.0,6685,,880,,247,,28.06818181818182,,27568,30.0,248.3603603603604,46.0,21,,0,,0.8076923076923077,,0.0,,1600,,0,,0,,0.0,,23854,33.0,917.4615384615385,68.0,0,,0,,0.0,,0.0,,520,,0,,0,,0.0,,232,19.0,29.0,15.0
58,origin/mingtianren,origin,194.39554087530965,12.0,0.827204865910976,28.0,2992,64.0,3617,,413046,66.0,827,,3117,,125,,381637,,14865,,3.8950625856507615,,22,,33,,161,,214,,233,,600,,546.0,,0.3088356729975227,10.0,42.63480594549959,,2582,,167,,463,,1710,,332,,464,,2235,,81,,1910,,46.4,,214,77.0,247,,0,,464,,444,,74,,0,,581325,,1883304,,3270088,,737994,,662067,,483243,,326784,,451771,,1060000,,132334,,71379,,368393,,390000,,191447,,804306,,791279,,12714,,99.54605783866056,,207,,411,,0.2801082543978349,,0.5036496350364964,11.0,44360,,22013,,1179,,5.355926043701449,,132334,41.0,179.07171853856562,12.0,74,,204,,0.2202380952380952,,0.3627450980392157,6.0,20160,,9206,,569,,6.180751683684553,,71379,37.0,212.4375,12.0,516,,838,,0.2728714965626652,,0.6157517899761337,18.0,113460,,87006,,3136,,3.604349125347677,,368393,69.0,194.81385510312003,14.0,460,,1120,,0.2363823227132579,,0.4107142857142857,9.0,116760,,32354,,2215,,6.846139580886444,,415309,74.0,213.41675231243576,33.0,1666,,0,,0.53125,,0.0,,188195,,0,,0,,0.0,,804306,89.0,256.4751275510204,2.0,386,,0,,0.235509456985967,,0.0,,98390,,0,,0,,0.0,,191447,89.0,116.8071995118975,61.0
59,origin/miss_jane_eyre,origin,251.0,28.0,1.3105661242264497,60.0,5718,76.0,4363,,687680,75.0,1142,,5916,,198,,132561,,22581,,17.03442188879082,,27,,117,,419,,602,,1485,,368,,452.0,,0.6447175555304995,47.0,77.53749013417521,,7909,,630,,796,,1603,,235,,336,,2093,,125,,455,,52.8,,210,76.0,184,,4,,403,,384,,74,,0,,532185,,2226119,,3180052,,1103985,,509329,,612805,,288212,,243705,,667600,,390000,,390000,,279954,,390000,,2085,,166785,,155636,,10876,,96.80523592085235,,1752,,1472,,0.6443545421110702,,1.190217391304348,57.0,163140,,44896,,7687,,17.1217925873129,,703285,74.0,258.6557557925708,32.0,1104,,829,,0.7515316541865215,,1.3317249698431846,68.0,88150,,34664,,5670,,16.35702746365105,,470826,71.0,320.5078284547311,37.0,758,,616,,0.6928702010968921,,1.2305194805194806,58.0,65645,,20825,,4036,,19.380552220888354,,279954,65.0,255.89945155393053,29.0,1744,,1342,,0.5872053872053872,,1.299552906110283,65.0,178205,,19283,,4022,,20.85775035004927,,631368,82.0,212.5818181818182,33.0,406,,0,,0.6755407653910149,,0.0,,36090,,0,,0,,0.0,,166785,69.0,277.51247920133113,4.0,2,,0,,0.1333333333333333,,0.0,,955,,0,,0,,0.0,,2085,51.0,139.0,67.0
60,psn/rifji,psn,310.9789173789174,48.0,1.3429929816617614,62.0,5932,77.0,4417,,734139,76.0,1247,,6139,,207,,348081,,26341,,7.5674914746854895,,44,,66,,484,,656,,998,,580,,379.0,,0.676011396011396,51.0,83.6625641025641,,5763,,612,,826,,1575,,349,,428,,1690,,55,,1333,,49.3,,211,76.0,217,,0,,428,,424,,83,,0,,526520,,2728840,,4140457,,1368348,,517892,,842600,,325617,,336376,,1086000,,390000,,390000,,358523,,342390,,457867,,453463,,421031,,31712,,97.88314420803782,,1579,,1391,,0.7812963879267689,,1.135154565061107,54.0,121295,,52431,,7757,,14.794682535141424,,748132,75.0,370.17911924789706,69.0,847,,627,,0.90491452991453,,1.350877192982456,69.0,56200,,32691,,4849,,14.832828607261938,,417873,69.0,446.4455128205128,75.0,763,,685,,0.7280534351145038,,1.113868613138686,51.0,62915,,31852,,4456,,13.989702373477334,,358523,69.0,342.1020992366412,58.0,718,,578,,0.7259858442871587,,1.2422145328719725,62.0,59375,,7909,,1599,,20.217473764066256,,342390,71.0,346.19817997977754,77.0,1128,,0,,0.8874901652242329,,0.0,,76280,,0,,0,,0.0,,453463,83.0,356.7765538945712,13.0,998,,0,,0.3980853609892301,,0.0,,150455,,0,,0,,0.0,,457867,93.0,182.63542082169928,76.0
61,psn/mk-ultra983,psn,231.67084582538385,22.0,0.7260292709615648,21.0,5308,75.0,7311,,732524,76.0,1647,,5587,,278,,277476,,28143,,10.142498810707954,,20,,51,,502,,789,,1313,,830,,303.0,,0.4822385754519851,27.0,66.55074043790316,,6983,,829,,1371,,1094,,176,,594,,3281,,98,,628,,44.2,,240,79.0,300,,3,,594,,585,,81,,0,,660450,,2550001,,3960684,,1073466,,575034,,901351,,324789,,359551,,1109000,,390000,,329793,,346010,,390000,,8868,,244937,,177619,,65528,,98.5244776119403,,2397,,3171,,0.5336153161175423,,0.7559129612109745,27.0,269545,,118809,,14228,,11.975523739784023,,1143714,83.0,254.6113089937667,31.0,574,,959,,0.4056537102473498,,0.5985401459854015,19.0,84955,,36721,,3685,,10.035129762261375,,329793,65.0,233.06925795053004,15.0,736,,1170,,0.4493284493284493,,0.629059829059829,18.0,98290,,49526,,5126,,10.350119129346202,,346010,68.0,211.23931623931625,17.0,1385,,1764,,0.4655462184873949,,0.7851473922902494,32.0,178540,,34870,,4065,,11.65758531689131,,623706,81.0,209.6490756302521,32.0,398,,0,,1.2555205047318612,,0.0,,19020,,0,,0,,0.0,,244937,75.0,772.6719242902208,62.0,15,,0,,0.0892857142857142,,0.0,,10100,,0,,0,,0.0,,8868,68.0,52.785714285714285,31.0
62,xbl/dragonxboy22,xbl,290.39968546394067,41.0,1.315203267124559,60.0,7085,79.0,5387,,899808,80.0,1872,,7388,,303,,300225,,35070,,11.681239070696977,,46,,72,,522,,822,,1064,,1034,,343.0,,0.7958885643675578,63.0,101.07930802066952,,9518,,477,,805,,2905,,244,,425,,2185,,153,,965,,48.9,,208,76.0,216,,1,,425,,409,,80,,0,,534155,,2585138,,3870200,,1557977,,504986,,522175,,432062,,314178,,853000,,390000,,166383,,252329,,390000,,185854,,861998,,854147,,7676,,98.85568326947636,,2113,,2096,,0.8212203653322969,,1.0081106870229009,46.0,154405,,74565,,11316,,15.176020921343794,,747364,75.0,290.4640497473766,43.0,276,,463,,0.4423076923076923,,0.5961123110151187,19.0,37450,,19863,,2771,,13.95056134521472,,166383,52.0,266.6394230769231,22.0,701,,651,,0.830568720379147,,1.076804915514593,49.0,50675,,30699,,4498,,14.651943060034528,,252329,63.0,298.96800947867297,44.0,1119,,1404,,0.5135383203304268,,0.7970085470085471,33.0,130795,,15591,,2873,,18.42729780001283,,447952,76.0,205.57687012391008,30.0,2566,,0,,1.4114411441144117,,0.0,,109085,,0,,0,,0.0,,861998,89.0,474.1463146314632,33.0,549,,0,,0.6368909512761021,,0.0,,51745,,0,,0,,0.0,,185854,89.0,215.60788863109047,81.0
63,psn/two-0128one-0301,psn,341.901768172888,59.0,1.1724620770128356,52.0,10048,84.0,8570,,1296816,84.0,2612,,10446,,398,,606721,,60082,,9.902739479925698,,60,,134,,728,,1155,,803,,2306,,314.0,,0.7592564606317063,60.0,97.99123469850386,,16351,,1253,,1535,,14569,,4723,,392,,3002,,201,,2357,,54.5,,213,76.0,175,,3,,392,,380,,111,,0,,794095,,4524728,,6552046,,2508021,,1417757,,598950,,679318,,725709,,1348000,,390000,,327609,,390000,,196028,,144670,,1465501,,1433571,,31103,,98.91373792270532,,1273,,1873,,0.5247320692497939,,0.6796583021890016,22.0,145575,,91076,,8307,,9.120953928587111,,578355,70.0,238.39859851607585,26.0,513,,776,,0.5588235294117647,,0.6610824742268041,24.0,55090,,31088,,4949,,15.91932578486876,,327609,65.0,356.87254901960785,49.0,4303,,4427,,0.7177648040033361,,0.9719900609893832,41.0,359710,,280063,,22654,,8.088894284500272,,2122875,93.0,354.1075896580484,62.0,363,,626,,0.4167623421354764,,0.5798722044728435,19.0,52260,,13246,,894,,6.749207307866525,,196028,62.0,225.06084959816303,37.0,4083,,0,,1.7112321877619447,,0.0,,143170,,0,,0,,0.0,,1465501,93.0,614.2082984073763,51.0,362,,0,,0.567398119122257,,0.0,,38290,,0,,0,,0.0,,144670,87.0,226.75548589341693,82.0
64,origin/warriorbf51,origin,485.26775348894654,91.0,3.0130010834236187,95.8,13905,87.0,4615,,1516281,86.0,1452,,14165,,260,,364004,,49405,,13.572653047768709,,117,,35,,743,,1121,,7596,,781,,678.0,,1.7173027047054463,97.5,187.26454242311968,,2282,,323,,547,,1231,,959,,367,,1542,,357,,409,,58.6,,215,77.0,152,,0,,367,,349,,94,,0,,485870,,3929213,,5316624,,2697151,,592151,,639911,,561411,,215327,,826000,,390000,,166988,,390000,,390000,,288642,,994627,,915874,,76424,,98.73025069637885,,2149,,1389,,1.1717557251908397,,1.5471562275017998,75.0,110070,,56577,,8992,,15.893384237410965,,634688,72.0,346.06761177753543,61.0,436,,415,,0.8119180633147114,,1.0506024096385542,52.0,32235,,22166,,2181,,9.839393665974915,,166988,52.0,310.96461824953445,35.0,3352,,1124,,1.6963562753036436,,2.98220640569395,96.4,118565,,93378,,14978,,16.0401807706312,,910339,85.0,460.6978744939272,87.0,4389,,1161,,2.303937007874016,,3.780361757105944,98.3,114325,,43748,,9654,,22.06729450489165,,1351166,90.0,709.2734908136483,99.1,3823,,0,,3.226160337552743,,0.0,,71155,,0,,0,,0.0,,994627,90.0,839.3476793248946,65.0,1405,,0,,2.135258358662614,,0.0,,39520,,0,,0,,0.0,,288642,91.0,438.6656534954407,94.0
65,origin/fengjianguo,origin,358.9978512594008,65.0,1.372322623828648,63.0,8201,81.0,5976,,1011713,81.0,1815,,8497,,296,,236102,,37623,,15.935061964744053,,16,,87,,863,,1166,,2359,,727,,460.0,,0.9789900919183478,78.0,120.7727109943894,,14061,,1648,,919,,2193,,130,,435,,3073,,167,,870,,52.2,,227,78.0,205,,3,,435,,409,,86,,0,,502625,,3007325,,4518309,,1390581,,794978,,821566,,331984,,385677,,1179000,,390000,,390000,,383822,,390000,,1788,,26210,,16577,,9401,,99.4127392739274,,1863,,1427,,1.0081168831168832,,1.3055360896986683,64.0,110890,,56837,,9464,,16.6511251473512,,660184,73.0,357.24242424242425,65.0,2979,,2010,,1.1241509433962265,,1.482089552238806,74.0,159050,,102774,,14871,,14.469612937124175,,1137359,85.0,429.1920754716981,71.0,1255,,933,,1.0617597292724197,,1.345123258306538,65.0,70920,,44807,,7123,,15.897069654295088,,383822,70.0,324.72250423011843,52.0,2063,,1526,,0.7901187284565301,,1.3519003931847968,68.0,156660,,29695,,5977,,20.127967671325138,,799542,85.0,306.2206051321333,66.0,38,,0,,1.0857142857142856,,0.0,,2145,,0,,0,,0.0,,26210,35.0,748.8571428571429,61.0,5,,0,,0.1020408163265306,,0.0,,2960,,0,,0,,0.0,,1788,49.0,36.48979591836735,20.0
66,origin/badcccp,origin,95.88984637328024,1.0,0.7163777141895303,21.0,4256,71.0,5941,,768817,77.0,917,,4412,,156,,216594,,42174,,19.471453502867117,,9,,152,,278,,405,,630,,309,,163.0,,0.1264671797462336,1.0,22.84542239919175,,4521,,596,,470,,1132,,0,,247,,2612,,54,,169,,40.8,,208,76.0,301,,1,,557,,534,,93,,0,,2019225,,3226981,,5226170,,1292680,,247091,,1686710,,1666855,,259088,,701600,,390000,,390000,,390000,,289758,,330,,261056,,100597,,157608,,98.98049242424244,,1747,,2379,,0.0886172263366135,,0.7343421605716688,25.0,1182865,,102554,,20780,,20.2624958558418,,1769853,88.0,89.77645328193162,2.0,872,,1196,,0.2147254370844619,,0.7290969899665551,29.0,243685,,39908,,6838,,17.134409141024356,,458295,71.0,112.85274562915538,2.0,1214,,1707,,0.1779275978308661,,0.7111892208553017,23.0,409385,,58517,,11409,,19.496898337235333,,697432,81.0,102.21779275978308,3.0,421,,653,,0.1378519973804846,,0.6447166921898928,23.0,183290,,15222,,3132,,20.57548285376429,,289758,69.0,94.87819253438114,4.0,192,,0,,192.0,,0.0,,0,,0,,0,,0.0,,261056,76.0,261056.0,99.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,330,24.0,330.0,91.0
67,origin/3231088106wang,origin,204.0044935405355,15.0,0.8507835566659097,30.0,3746,69.0,4403,,527701,71.0,1020,,3898,,152,,217240,,19663,,9.051279690664703,,21,,24,,344,,459,,540,,615,,256.0,,0.3506833926231043,13.0,49.40095487736379,,16532,,684,,581,,4784,,1142,,566,,3086,,38,,1527,,39.4,,223,77.0,342,,1,,566,,553,,78,,0,,640925,,2179176,,3702195,,770776,,610900,,797500,,290019,,400308,,1233000,,330615,,390000,,390000,,390000,,68618,,294160,,265083,,28422,,99.9242914979757,,587,,777,,0.4122191011235955,,0.7554697554697555,27.0,85455,,19338,,3360,,17.375116351225568,,330615,58.0,232.17345505617976,24.0,768,,1097,,0.382089552238806,,0.7000911577028259,27.0,120625,,34887,,4739,,13.583856450826955,,559022,75.0,278.12039800995024,25.0,786,,900,,0.390461997019374,,0.8733333333333333,34.0,120835,,47337,,5685,,12.009633056594208,,457181,73.0,227.1142573273721,21.0,907,,1214,,0.3044645854313528,,0.7471169686985173,30.0,178785,,16044,,2791,,17.395911244078782,,526634,79.0,176.78214165827458,20.0,717,,0,,0.6045531197301856,,0.0,,71185,,0,,0,,0.0,,294160,78.0,248.02698145025292,2.0,81,,0,,0.0759137769447047,,0.0,,64040,,0,,0,,0.0,,68618,83.0,64.30927835051547,38.0
68,xbl/jmappellesid,xbl,443.9893747445852,86.0,1.973266078184111,84.0,7824,81.0,3965,,938121,80.0,1845,,8144,,320,,261649,,37058,,14.163249238483615,,41,,26,,752,,1057,,1198,,868,,280.0,,1.0657948508377606,83.0,127.79199019207192,,24300,,1120,,886,,5067,,319,,369,,1915,,156,,2037,,57.5,,215,77.0,159,,0,,409,,401,,87,,0,,440515,,3259326,,4625896,,1407693,,979820,,871813,,476154,,626714,,905000,,390000,,390000,,390000,,314368,,160434,,541958,,534119,,7638,,99.48163440860216,,1718,,1105,,1.0818639798488665,,1.5547511312217197,76.0,95290,,40638,,7810,,19.218465475663173,,705181,74.0,444.0686397984887,85.0,1986,,1136,,1.129050596930074,,1.7482394366197185,83.0,105585,,61662,,10604,,17.196977068534917,,885769,82.0,503.5639567936328,87.0,1789,,978,,1.0816203143893592,,1.829243353783231,83.0,99275,,73841,,10640,,14.40933898511667,,713766,82.0,431.5392986698912,82.0,703,,418,,1.0749235474006116,,1.681818181818182,80.0,39270,,9687,,2256,,23.28894394549396,,314368,70.0,480.6850152905199,95.4,1339,,0,,1.406512605042017,,0.0,,57145,,0,,0,,0.0,,541958,85.0,569.2836134453781,47.0,427,,0,,0.5833333333333334,,0.0,,43950,,0,,0,,0.0,,160434,88.0,219.172131147541,81.0
69,origin/iloveyouback,origin,351.978025477707,62.0,1.264379713145054,57.0,8551,82.0,6763,,1010297,81.0,2141,,8915,,364,,265808,,39094,,14.707608499367966,,32,,380,,1213,,1560,,1612,,671,,244.0,,0.9077494692144372,73.0,107.25021231422504,,14314,,2232,,2895,,3244,,350,,567,,3347,,143,,1627,,43.9,,249,79.0,316,,2,,567,,531,,87,,0,,565230,,3315633,,4590725,,1346302,,1210806,,758125,,496092,,834084,,779000,,390000,,390000,,390000,,245369,,5242,,74679,,67543,,6911,,98.72526881720432,,1184,,974,,0.8076398362892224,,1.215605749486653,59.0,87980,,36634,,5832,,15.919637495223016,,416549,63.0,284.1398362892224,41.0,5398,,4339,,1.013328327388774,,1.244065452869325,63.0,319645,,176172,,24560,,13.940921372295255,,2018079,91.0,378.8396846254928,56.0,1474,,1034,,0.972937293729373,,1.425531914893617,69.0,90945,,43634,,7323,,16.78278406747032,,526839,76.0,347.74851485148514,60.0,275,,312,,0.3516624040920716,,0.8814102564102564,39.0,46970,,4973,,734,,14.759702392921778,,245369,66.0,313.77109974424553,68.0,199,,0,,0.7595419847328244,,0.0,,15730,,0,,0,,0.0,,74679,56.0,285.03435114503816,4.0,12,,0,,0.1818181818181818,,0.0,,3960,,0,,0,,0.0,,5242,63.0,79.42424242424242,46.0
