,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,psn/jal9-55,psn,232.4618160651921,22.0,0.48854041013269,8.0,7695,80.0,15751,,1194124,83.0,3311,,8140,,445,,742021,,48542,,6.541863370443695,,21,,253,,832,,1136,,1445,,1759,,259.0,,0.29860302677532014,9.0,46.33775708187815,,66030,,4977,,2834,,5388,,2504,,1399,,7543,,130,,4510,,49.7,,695,91.0,702,,2,,1399,,1356,,127,,0,,1546215,,5990541,,8620026,,1671971,,2294794,,2023776,,915485,,1732151,,1714000,,390000,,390000,,390000,,390000,,3912,,600012,,310008,,281896,,98.62729977116705,,3135,,6228,,0.3334396936821953,,0.5033718689788054,11.0,564175,,261812,,20910,,7.986646906940859,,2019684,89.0,214.81429483088704,20.0,1904,,4880,,0.26828237283359163,,0.3901639344262295,7.0,425835,,242382,,13470,,5.557343367081714,,2021657,91.0,284.8607862477103,27.0,469,,1132,,0.2113564668769716,,0.41431095406360424,7.0,133150,,137059,,4399,,3.2095666829613525,,457708,73.0,206.26768814781434,16.0,1844,,3324,,0.2900283107895565,,0.5547533092659447,17.0,381510,,75181,,7455,,9.916069219616658,,1277286,90.0,200.89430638565588,28.0,807,,0,,1.1746724890829694,,0.0,,41220,,0,,0,,0.0,,600012,86.0,873.3799126637555,66.0,0,,0,,0.0,,0.0,,325,,0,,0,,0.0,,3912,60.0,782.4,98.0
75,psn/b00m_kvm8ag,psn,279.75702650377195,37.0,1.0657649253731343,45.0,13710,87.0,12864,,1810512,88.0,3605,,14281,,571,,1256856,,83761,,6.664327496546939,,33,,41,,1612,,2242,,1674,,3737,,289.0,,0.4576406969757661,25.0,60.43500901261766,,160016,,5864,,2202,,26417,,1617,,1475,,10623,,134,,3217,,47.5,,700,91.0,771,,4,,1475,,1448,,146,,0,,1797500,,8380961,,11285942,,2460646,,2572674,,3347641,,1076981,,1320654,,1828000,,195538,,390000,,390000,,115648,,23024,,1028600,,858601,,166810,,98.99949122807018,,251,,416,,0.3355614973262032,,0.6033653846153846,17.0,44915,,17425,,1682,,9.652797704447632,,195538,48.0,261.4144385026738,33.0,5690,,8073,,0.4057909000142633,,0.7048185309054874,27.0,841360,,443056,,35803,,8.08091979343469,,4549473,95.8,324.4525032092426,39.0,5333,,3666,,0.5399412777159056,,1.4547190398254228,70.0,592640,,744595,,38119,,5.119427339694734,,2664734,94.0,269.79183962741723,34.0,150,,212,,0.19973368841544606,,0.7075471698113207,27.0,45065,,5964,,354,,5.935613682092555,,115648,53.0,153.9920106524634,14.0,2361,,0,,0.5557909604519774,,0.0,,254885,,0,,0,,0.0,,1028600,91.0,242.13747645951037,2.0,28,,0,,0.09032258064516129,,0.0,,18635,,0,,0,,0.0,,23024,76.0,74.27096774193548,44.0
76,psn/gtsport26,psn,467.24006235385815,89.0,1.728278124669277,78.0,32661,94.0,18898,,3889890,94.0,6499,,33658,,997,,673604,,136149,,20.212023681569587,,51,,425,,3541,,4848,,4248,,1719,,190.0,,1.4142634450506626,94.0,168.43725643024163,,42319,,3247,,4745,,22559,,380,,1276,,6949,,330,,4217,,55.1,,701,91.0,571,,0,,1276,,1235,,179,,0,,1385680,,10790442,,15305395,,5130211,,2798031,,2862200,,1491953,,1525937,,3008000,,390000,,390000,,390000,,390000,,210,,295728,,281485,,13771,,99.91281925744595,,8055,,5354,,1.1088931718061674,,1.5044826298094882,74.0,435845,,209408,,39498,,18.86174358190709,,2959820,92.0,407.46420704845815,78.0,8459,,5261,,1.4262350362502108,,1.607869226382817,79.0,355900,,251035,,37629,,14.989543290776187,,2971441,93.0,501.00168605631427,86.0,14322,,7308,,1.8188976377952757,,1.9597701149425288,86.0,472445,,174967,,52664,,30.099390170717903,,3943825,96.8,500.8667767335535,92.0,1132,,816,,0.7910552061495457,,1.3872549019607843,69.0,85880,,24074,,4215,,17.50851541081665,,579492,80.0,404.9559748427673,88.0,881,,0,,1.4856661045531196,,0.0,,35610,,0,,0,,0.0,,295728,78.0,498.6981450252951,37.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,210,18.0,210.0,80.0
77,psn/iced-webbing7,psn,333.85328896126885,56.0,0.7498708307021069,23.0,13062,87.0,17419,,1867206,88.0,4254,,13571,,509,,617881,,66241,,10.720672750901873,,20,,369,,1261,,1835,,3786,,2102,,421.0,,0.46243715924378676,25.0,66.10514763152305,,160436,,8091,,4898,,13188,,816,,1464,,8190,,222,,5687,,48.0,,700,91.0,734,,24,,1464,,1459,,174,,0,,1694765,,9430020,,14414565,,2776448,,3260565,,3389807,,1170545,,2076350,,3814000,,390000,,390000,,390000,,390000,,24037,,887512,,712980,,170331,,99.1970064516129,,1175,,2059,,0.3901062416998672,,0.5706653715395823,15.0,180745,,62201,,9451,,15.194289480876513,,794761,77.0,263.8648738379814,34.0,4558,,7356,,0.4168267032464563,,0.6196302338227297,21.0,656130,,295468,,29650,,10.03492764021823,,4012997,95.2,366.9864654778235,52.0,713,,1272,,0.3577521324636227,,0.5605345911949685,14.0,119620,,63122,,5576,,8.833687145527708,,602100,79.0,302.10737581535375,45.0,5447,,6040,,0.5216433633403562,,0.9018211920529802,41.0,626525,,98012,,16604,,16.940782761294535,,3371124,96.8,322.8427504309519,71.0,1508,,0,,1.043598615916955,,0.0,,86710,,0,,0,,0.0,,887512,90.0,614.1951557093425,51.0,37,,0,,0.08872901678657075,,0.0,,25035,,0,,0,,0.0,,24037,77.0,57.642685851318944,34.0
78,origin/misusko,origin,451.645234520889,87.0,1.3592644220458932,63.0,25353,92.0,18652,,3153052,92.0,5922,,26261,,908,,670535,,131965,,19.680553587806752,,75,,560,,2015,,2880,,5181,,3166,,260.0,,0.9283072754567756,75.0,115.4498919849145,,71296,,4392,,2653,,5876,,1882,,1234,,6757,,475,,8465,,56.6,,698,91.0,529,,7,,1234,,1213,,195,,0,,1638660,,12334883,,17780556,,5665881,,3997961,,2670541,,1711790,,2440981,,3735000,,390000,,390000,,390000,,390000,,274402,,2921404,,2652179,,262533,,99.67377759091865,,6937,,6933,,0.8567370631097938,,1.0005769508149431,45.0,485840,,205448,,36036,,17.54020482068455,,3535477,93.0,436.64036062739285,84.0,2303,,2194,,0.7743779421654338,,1.0496809480401095,52.0,178485,,110897,,38364,,34.594263145080575,,1431724,88.0,481.413584398117,83.0,1558,,1304,,0.7563106796116504,,1.1947852760736197,56.0,123650,,51500,,9683,,18.801941747572815,,787111,83.0,382.09271844660196,70.0,7381,,6492,,0.9164390365036007,,1.1369377695625384,56.0,483290,,79131,,18280,,23.100933894428227,,3724810,97.2,462.47951328532406,94.0,7236,,0,,1.5153926701570681,,0.0,,286555,,0,,0,,0.0,,2921404,97.0,611.8123560209424,51.0,804,,0,,0.5968819599109132,,0.0,,80840,,0,,0,,0.0,,274402,91.0,203.71343726800296,79.0
79,origin/maher_snibr1992,origin,354.5939010356732,63.0,2.094323516858728,87.0,24535,92.0,11715,,3027387,92.0,5644,,25419,,884,,822884,,102147,,12.413292760583508,,63,,322,,2225,,3387,,5795,,3439,,497.0,,0.9411200613732259,76.0,116.12531645569621,,66823,,4186,,3685,,18214,,2233,,1356,,6249,,393,,2957,,51.4,,695,91.0,644,,14,,1356,,1287,,165,,0,,1564205,,9244263,,13065412,,4789725,,2489542,,1964246,,1270149,,1298091,,2551000,,390000,,390000,,390000,,390000,,788095,,825459,,786582,,37728,,99.42668416947282,,4812,,2666,,0.9826424341433531,,1.8049512378094523,84.0,293875,,139356,,22436,,16.099773242630384,,1727165,88.0,352.6985909740658,63.0,3441,,2083,,0.9450700357044768,,1.6519443110897745,80.0,218505,,139140,,17576,,12.631881558142876,,1524301,88.0,418.6489975281516,68.0,4939,,2557,,1.043303760033798,,1.9315604223699647,85.0,284055,,202067,,28124,,13.918155859195217,,1828949,92.0,386.343261512463,71.0,6794,,3675,,0.8324960176448964,,1.8487074829931973,84.0,489700,,92676,,16674,,17.991713064871163,,2678616,95.7,328.22154147776007,72.0,2292,,0,,1.3642857142857143,,0.0,,100845,,0,,0,,0.0,,825459,89.0,491.34464285714284,36.0,2662,,0,,0.9014561462919065,,0.0,,177225,,0,,0,,0.0,,788095,95.4,266.879444632577,86.0
80,origin/chimcream1511,origin,404.8354913518214,78.0,2.8583626318432946,95.1,22764,91.0,7964,,2718741,91.0,4829,,23545,,781,,390718,,82652,,21.153875685276848,,71,,223,,2077,,3074,,7679,,2630,,329.0,,1.0998164073823558,85.0,131.35283602280413,,28027,,1682,,2402,,3988,,464,,1085,,6953,,496,,4520,,64.7,,695,91.0,380,,0,,1085,,1068,,141,,0,,1241890,,8379285,,10592234,,4237138,,2019222,,2122825,,1238949,,1179607,,974000,,390000,,390000,,390000,,390000,,3551,,939543,,931220,,8077,,98.99284112149532,,7278,,2826,,1.1430815140568558,,2.575371549893843,95.3,382050,,123553,,28699,,23.228088350748262,,2621914,91.0,411.79739280665933,79.0,4001,,1648,,1.0531718873387734,,2.4277912621359223,94.0,227975,,88138,,17979,,20.398692958769203,,1533164,88.0,403.5704132666491,63.0,2500,,981,,1.134301270417423,,2.5484199796126403,94.0,132295,,69674,,13661,,19.60702701151075,,915965,85.0,415.5921052631579,79.0,6608,,2222,,1.0346015343666823,,2.973897389738974,96.4,383225,,53876,,14735,,27.349840374192592,,2542360,95.4,398.05229372162205,87.0,3047,,0,,1.6198830409356726,,0.0,,112865,,0,,0,,0.0,,939543,90.0,499.49122807017545,37.0,6,,0,,0.10344827586206896,,0.0,,3480,,0,,0,,0.0,,3551,58.0,61.224137931034484,36.0
81,xbl/forgottensoul01,xbl,389.3545495921297,74.0,2.182750662449782,88.0,25536,92.0,11699,,3031576,92.0,4387,,26275,,739,,2319158,,126188,,5.441112679688059,,42,,153,,1843,,2510,,4877,,2396,,412.0,,0.8940237370024157,72.0,106.13647025872632,,37315,,3076,,1955,,8730,,3244,,495,,6616,,497,,4485,,51.7,,698,91.0,634,,18,,1351,,1295,,125,,0,,1713820,,11121134,,8363534,,5395409,,2907507,,2817818,,1707917,,1440910,,1082200,,390000,,390000,,390000,,390000,,1722932,,1543937,,1488195,,54475,,98.85973995271867,,4143,,2044,,1.0960317460317461,,2.026908023483366,89.0,226805,,97056,,17750,,18.288410814375204,,1655602,87.0,437.98994708994707,84.0,3337,,1953,,1.0133616762830246,,1.7086533538146442,82.0,197605,,101355,,17019,,16.791475506881753,,1575279,88.0,478.37200121469783,82.0,8204,,4328,,0.9140947075208914,,1.8955637707948243,85.0,538510,,342936,,45110,,13.15405790001633,,3596554,96.4,400.73025069637885,75.0,2935,,1620,,0.845090699683271,,1.8117283950617284,83.0,208430,,43005,,8142,,18.932682246250433,,1285894,90.0,370.25453498416357,82.0,3960,,0,,1.2014563106796117,,0.0,,197785,,0,,0,,0.0,,1543937,93.0,468.42748786407765,32.0,3592,,0,,0.6253481894150418,,0.0,,344685,,0,,0,,0.0,,1722932,97.6,299.9533426183844,89.0
82,xbl/jin pheonix,xbl,130.63176227277674,3.0,0.2564102564102564,1.0,2110,57.0,8229,,340593,62.0,1085,,2237,,127,,433095,,14950,,3.4518985441993095,,16,,587,,310,,401,,315,,1026,,177.0,,0.07655745437393419,0.0,12.357788178948514,,50638,,4166,,3172,,11739,,1346,,1541,,4051,,29,,2062,,55.9,,697,91.0,545,,4,,1541,,1518,,110,,0,,1653695,,3600342,,6484598,,896799,,1438867,,1264676,,987591,,1064013,,2025000,,390000,,390000,,390000,,96724,,2714,,427007,,192783,,228438,,99.39604537093808,,373,,1391,,0.1567885666246322,,0.26815240833932424,2.0,142780,,56393,,2256,,4.0004965155249765,,430237,64.0,180.8478352248844,12.0,856,,3830,,0.04599677592692101,,0.22349869451697127,2.0,1116655,,199533,,6046,,3.0300752256518972,,1973309,90.0,106.03487372380441,2.0,784,,2608,,0.1348469212246302,,0.3006134969325153,3.0,348890,,165140,,6136,,3.7156352186023978,,1069874,87.0,184.01685586515308,12.0,77,,338,,0.11159420289855072,,0.22781065088757396,2.0,41445,,11533,,421,,3.6503945200728345,,96724,50.0,140.17971014492753,11.0,323,,0,,4.969230769230769,,0.0,,3925,,0,,0,,0.0,,427007,82.0,6569.338461538461,95.3,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,2714,55.0,2714.0,99.7
83,origin/franz_pressburg,origin,318.88908739563203,51.0,1.2747316507107629,58.0,17576,89.0,13788,,2218887,90.0,4763,,18310,,734,,1022490,,79512,,7.776310770765485,,61,,331,,1547,,2086,,2921,,2488,,312.0,,0.6408283807926496,46.0,80.90155686002844,,54564,,3595,,2685,,6589,,3368,,488,,8830,,396,,3934,,49.8,,695,91.0,688,,12,,1418,,1333,,117,,0,,1645635,,8746171,,7212823,,3581103,,2460172,,2704396,,1392602,,1413154,,1613600,,390000,,390000,,390000,,390000,,177103,,2976564,,2868067,,106092,,98.21382080610022,,2126,,2460,,0.6036342986939239,,0.8642276422764228,35.0,211325,,62988,,9876,,15.679176986092589,,1047100,81.0,297.30266893810335,45.0,3577,,3883,,0.6544090742773508,,0.9211949523564255,42.0,328000,,151719,,18798,,12.390010479900342,,2100175,91.0,384.22521039151115,58.0,2607,,2725,,0.6333819241982507,,0.9566972477064221,40.0,246990,,196806,,15229,,7.738077091145596,,1298163,89.0,315.39431486880466,49.0,2656,,2961,,0.486982031536487,,0.8969942586963864,40.0,327270,,35818,,7111,,19.8531464626724,,1397072,91.0,256.15548221488814,49.0,6676,,0,,0.8956265092567749,,0.0,,447295,,0,,0,,0.0,,2976564,97.0,399.32438958948217,20.0,354,,0,,0.2507082152974504,,0.0,,84755,,0,,0,,0.0,,177103,88.0,125.4270538243626,64.0
84,xbl/ultramold540313,xbl,598.8625880403259,98.2,3.492545405258878,97.2,38652,95.2,11067,,4201082,94.0,5083,,39775,,1123,,672169,,182398,,27.135735209448814,,99,,57,,2718,,3846,,7226,,1276,,310.0,,1.7793122496892695,97.8,193.3932698061962,,6932,,1648,,1992,,948,,172,,855,,8499,,754,,4036,,70.0,,695,91.0,297,,1,,993,,989,,185,,0,,1303380,,13009092,,16261805,,6171782,,2101735,,4735575,,2220994,,1131083,,1565400,,390000,,390000,,390000,,196442,,9329,,1592066,,1558963,,32320,,99.98804088847898,,27018,,8144,,1.8222162271531666,,3.317534381139489,98.1,889665,,433497,,130462,,30.0952486407057,,9168812,98.0,618.3861873608956,98.6,4484,,1329,,2.1830574488802337,,3.3739653875094056,98.1,123270,,78788,,23958,,30.40818398740925,,1389584,87.0,676.5258033106135,98.4,2222,,861,,1.578125,,2.580720092915215,94.0,84510,,37892,,11170,,29.478517892958937,,779978,83.0,553.9616477272727,95.8,586,,190,,1.3440366972477065,,3.0842105263157893,96.9,26170,,3279,,1532,,46.72156145166209,,196442,62.0,450.5550458715596,93.0,4564,,0,,1.5640849897189857,,0.0,,175095,,0,,0,,0.0,,1592066,94.0,545.6017820424948,44.0,12,,0,,0.15584415584415584,,0.0,,4670,,0,,0,,0.0,,9329,69.0,121.15584415584415,63.0
85,xbl/dramat1cz,xbl,335.37951652857265,57.0,4.483470105509965,98.5,19122,90.0,4265,,2147747,89.0,2942,,19626,,504,,1140320,,63592,,5.5766802301108465,,79,,248,,1109,,1408,,942,,1287,,377.0,,0.8166908687110276,65.0,91.72917912360127,,39455,,1582,,946,,5092,,1992,,1170,,2362,,295,,3284,,60.2,,697,91.0,449,,11,,1170,,1139,,146,,0,,1404850,,7852576,,11392063,,5022125,,1465294,,1365157,,1028136,,881245,,2547000,,390000,,390000,,390000,,219048,,4412738,,1022617,,1003454,,18643,,99.93037719298246,,1591,,1029,,0.6577097974369575,,1.5461613216715258,75.0,145150,,52718,,6603,,12.525133730414659,,712823,75.0,294.6767259198016,44.0,1873,,1111,,0.6653641207815275,,1.6858685868586858,81.0,168920,,73958,,9524,,12.877579166553991,,997862,84.0,354.48028419182947,48.0,1358,,791,,0.6522574447646494,,1.7168141592920354,80.0,124925,,63795,,6661,,10.441257151814405,,669828,81.0,321.72334293948126,51.0,461,,259,,0.5203160270880361,,1.77992277992278,83.0,53185,,7519,,1152,,15.321186327969144,,219048,64.0,247.23250564334086,46.0,3179,,0,,1.4160356347438752,,0.0,,134715,,0,,0,,0.0,,1022617,91.0,455.5086859688196,30.0,11150,,0,,0.8600077130736599,,0.0,,777955,,0,,0,,0.0,,4412738,99.1,340.357732356344,91.0
86,psn/masamune11x,psn,297.59125328388194,44.0,4.300476001586672,98.3,21683,91.0,5042,,2742289,91.0,4004,,22475,,792,,1716015,,95724,,5.57827291719478,,67,,105,,1108,,1586,,1518,,1895,,316.0,,0.6701591716890744,50.0,84.75626641940967,,11287,,612,,625,,3185,,846,,844,,5238,,520,,4218,,56.2,,695,91.0,540,,2,,1239,,1219,,149,,0,,1941350,,9628565,,11756592,,5755196,,1454679,,2418590,,1732500,,981421,,2277600,,390000,,390000,,390000,,390000,,1624824,,4146202,,4122896,,22733,,99.46355329949239,,2429,,1186,,0.4175691937424789,,2.048060708263069,89.0,349065,,75433,,16058,,21.287765301658425,,1339724,85.0,230.31184459343305,24.0,1220,,554,,0.9023668639053254,,2.2021660649819497,92.0,81170,,39273,,7142,,18.185521859801902,,556973,74.0,411.96227810650885,66.0,3056,,1346,,0.3765401675702316,,2.2704309063893016,91.0,487005,,138208,,20928,,15.142394072702015,,1706875,91.0,210.30988171513062,17.0,1059,,441,,0.7253424657534246,,2.401360544217687,93.0,87650,,23658,,4046,,17.102037365795926,,607038,81.0,415.77945205479455,89.0,11664,,0,,1.2765678012476742,,0.0,,548240,,0,,0,,0.0,,4146202,98.0,453.7815475539017,30.0,3516,,0,,0.5434312210200928,,0.0,,388220,,0,,0,,0.0,,1624824,97.5,251.1319938176198,85.0
87,xbl/mr maauw,xbl,266.175400152439,33.0,4.035778175313059,98.1,29328,93.0,7267,,4699098,95.1,10118,,30505,,1177,,1694727,,169556,,10.004915245936367,,62,,59,,2770,,4685,,7861,,11756,,486.0,,0.6985518292682927,53.0,111.92592416158537,,20054,,1289,,1434,,22390,,1214,,1554,,16773,,447,,4301,,44.9,,695,91.0,850,,2,,1554,,1532,,178,,0,,2519055,,11175108,,15118385,,6844623,,3292185,,1038300,,1412277,,1758989,,2531000,,390000,,308048,,390000,,390000,,305,,666449,,611016,,53232,,99.71727265232089,,10526,,2881,,0.815968992248062,,3.6535925026032627,98.7,774005,,331683,,59388,,17.905047892113856,,3224467,93.0,249.95868217054263,30.0,690,,304,,0.6941649899396378,,2.2697368421052633,92.0,59675,,37074,,3356,,9.052165938393482,,308048,63.0,309.90744466800805,34.0,9446,,2041,,0.77725664444993,,4.6281234688878,99.0,729230,,1086454,,77150,,7.10108297267993,,3655279,96.5,300.7717436024027,44.0,8063,,1961,,0.5264429354922956,,4.1116777154513,98.7,918975,,189125,,26404,,13.961136814276273,,3785732,97.3,247.17498041264037,46.0,2185,,0,,3.581967213114754,,0.0,,36620,,0,,0,,0.0,,666449,87.0,1092.5393442622951,72.0,0,,0,,0.0,,0.0,,550,,0,,0,,0.0,,305,22.0,33.888888888888886,18.0
88,origin/starsiiii,origin,447.7204382319607,86.0,3.2380123225287973,96.5,24175,92.0,7466,,2688467,91.0,4362,,25146,,971,,530061,,118075,,22.275738075429054,,33,,102,,2239,,3255,,4552,,1047,,163.0,,1.5221634554841958,96.0,169.27760987281198,,158114,,3336,,3033,,10026,,0,,181,,7709,,336,,2713,,57.3,,695,91.0,516,,2,,1213,,1167,,90,,0,,952965,,7110696,,4918205,,3468553,,1688462,,1953431,,1270005,,1166324,,346000,,248559,,390000,,210750,,107385,,310,,10382,,5769,,4508,,99.05750251762336,,695,,292,,1.2990654205607477,,2.3801369863013697,93.0,32135,,12362,,3515,,28.43391037049021,,248559,52.0,464.596261682243,89.0,22430,,6616,,1.5493541479588313,,3.390266021765417,98.2,868665,,506707,,109841,,21.67741910019005,,6522490,97.2,450.5415486633971,76.0,734,,275,,1.3927893738140418,,2.669090909090909,95.0,31645,,7753,,3491,,45.027731200825485,,210750,60.0,399.9051233396584,75.0,307,,151,,0.9109792284866469,,2.033112582781457,88.0,20260,,3051,,1171,,38.380858734841034,,107385,52.0,318.6498516320475,70.0,6,,0,,1.5,,0.0,,260,,0,,0,,0.0,,10382,18.0,2595.5,87.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,310,23.0,310.0,90.0
89,origin/wuschel-walther,origin,398.83677083928467,76.0,2.0281377066955812,86.0,37409,95.0,18445,,4977251,95.4,11825,,39276,,1867,,1317469,,198761,,15.086578887245164,,88,,713,,4916,,7156,,5641,,5627,,229.0,,1.068645375078558,84.0,142.18279723475976,,249323,,8544,,8973,,47679,,2555,,1014,,11783,,561,,6302,,68.9,,698,91.0,314,,1,,1014,,986,,208,,0,,2100380,,13961680,,18941902,,6952318,,5092612,,1916750,,1851660,,2684299,,3138000,,390000,,390000,,390000,,390000,,0,,2218534,,2209689,,8594,,99.64833037416979,,10381,,5381,,1.0298611111111111,,1.929195316855603,87.0,604840,,250039,,50539,,20.212446858290107,,3499493,93.0,347.1719246031746,62.0,12761,,7659,,1.1185029362783767,,1.66614440527484,81.0,684570,,468218,,76668,,16.374423879474946,,4838597,96.1,424.10351476904196,69.0,7154,,3786,,0.919419097802339,,1.8895932382461702,84.0,466910,,433234,,42027,,9.700762174713896,,2893021,95.3,371.8058090219766,67.0,2364,,1065,,0.9920268569030634,,2.219718309859155,91.0,142985,,36655,,7016,,19.14063565679989,,949771,87.0,398.56105749055814,87.0,6354,,0,,1.8967164179104479,,0.0,,201035,,0,,0,,0.0,,2218534,95.9,662.2489552238806,55.0,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,0,,0.0,
