,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,psn/bazzouney,psn,431.12611594530455,83.0,1.873838630806846,82.0,19160,90.0,10225,,2264248,90.0,4313,,19896,,736,,458150,,95092,,20.755647713630907,,22,,213,,2302,,3004,,3818,,1646,,246.0,,0.7217388028779146,56.0,85.2920480656948,,97951,,10314,,5511,,13167,,634,,565,,8804,,419,,6145,,61.1,,765,91.0,485,,3,,1253,,1215,,134,,0,,1592840,,11445105,,9676114,,3050903,,3539621,,4854581,,1950499,,2392947,,1127600,,390000,,390000,,390000,,390000,,1742,,59399,,10685,,47712,,99.54849794238683,,3781,,2015,,0.757563614506111,,1.8764267990074441,85.0,299475,,71848,,16233,,22.593530787217457,,2047389,89.0,410.2161891404528,79.0,9141,,4656,,0.7212403345431593,,1.9632731958762886,88.0,760445,,244621,,49940,,20.415254618368824,,5665805,96.7,447.0415811898375,75.0,3851,,2056,,0.7367514826860532,,1.8730544747081712,84.0,313655,,114911,,21970,,19.11914438130379,,2252526,93.0,430.94050124354317,82.0,2362,,1389,,0.6526664824537165,,1.7005039596832254,81.0,217145,,25240,,6798,,26.933438985736924,,1418318,91.0,391.90881458966567,86.0,44,,0,,1.9130434782608696,,0.0,,1395,,0,,0,,0.0,,59399,51.0,2582.5652173913045,87.0,0,,0,,0.0,,0.0,,725,,0,,0,,0.0,,1742,49.0,145.16666666666666,69.0
75,psn/laurade555,psn,368.76614912785124,68.0,0.6562351543942992,17.0,11051,85.0,16840,,1481611,86.0,3539,,11638,,587,,539119,,62706,,11.631198306867315,,13,,102,,1093,,1599,,1395,,1010,,152.0,,0.7060890677911954,54.0,94.66558047409112,,1563,,1241,,2608,,1243,,0,,725,,5134,,163,,3368,,68.8,,765,91.0,346,,1,,1112,,1042,,117,,0,,939110,,5771559,,7312520,,1956164,,1125429,,2688816,,954122,,1055945,,1410000,,390000,,803,,0,,0,,6609,,277376,,202738,,72909,,99.57135076252723,,10927,,16631,,0.7100987782687809,,0.6570260357164331,20.0,923285,,506927,,62138,,12.257780706097723,,5614947,96.2,364.8912789186379,67.0,0,,1,,0.0,,0.0,,205,,54,,0,,0.0,,803,3.0,267.6666666666667,23.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,0,,1,,0.0,,0.0,,30,,8,,0,,0.0,,0,,0.0,,322,,0,,1.5631067961165048,,0.0,,12360,,0,,0,,0.0,,277376,77.0,1346.485436893204,77.0,4,,0,,0.07547169811320754,,0.0,,3230,,0,,0,,0.0,,6609,65.0,124.69811320754717,64.0
76,origin/kodaisan,origin,446.98970833333334,86.0,2.579440921675449,93.0,28882,93.0,11197,,3269545,92.0,4562,,29717,,835,,644266,,129260,,20.063141621628333,,84,,145,,2077,,2881,,1497,,1792,,288.0,,1.2034166666666666,89.0,136.23104166666667,,68607,,4669,,1440,,16251,,12323,,847,,5362,,702,,1172,,91.9,,772,91.0,66,,2,,847,,797,,185,,0,,1440010,,10727753,,16259918,,5358001,,2909783,,2459969,,1442946,,861099,,4121000,,390000,,390000,,390000,,390000,,28191,,3104942,,2980353,,121497,,99.97643839827838,,6167,,2909,,1.3400695349847893,,2.119972499140598,90.0,276155,,89707,,28470,,31.736653772838242,,2084937,89.0,453.0501955671447,87.0,3147,,2287,,0.8425702811244979,,1.3760384783559247,70.0,224155,,101222,,18766,,18.539447946098676,,1638208,89.0,438.609906291834,73.0,8173,,3492,,1.0630853277835588,,2.3404925544100803,92.0,461280,,293094,,42844,,14.617835916122473,,3274380,96.0,425.9079084287201,81.0,5086,,2120,,1.144722034661265,,2.3990566037735848,93.0,266625,,47058,,14905,,31.673679289387564,,1675425,92.0,377.0931802835922,84.0,9771,,0,,2.771128757799206,,0.0,,211585,,0,,0,,0.0,,3104942,97.2,880.5847986386841,66.0,92,,0,,30.666666666666668,,0.0,,210,,0,,0,,0.0,,28191,78.0,9397.0,99.9
77,origin/princesserabbit,origin,137.51491124865723,4.0,0.9059362994175238,34.0,7310,80.0,8069,,1064199,82.0,2862,,7787,,477,,476741,,48358,,10.143453153808881,,16,,10,,1032,,1493,,1133,,2630,,154.0,,0.37393217044350097,16.0,54.4375159854724,,114,,1215,,2211,,35276,,447,,1380,,8496,,111,,138,,46.9,,765,91.0,864,,2,,1632,,1606,,88,,0,,1172995,,2688279,,4651472,,1380005,,1200249,,107675,,425393,,987493,,1537800,,2662,,15360,,390000,,8988,,760,,15284,,10653,,4541,,97.82275499474238,,4,,29,,0.11764705882352941,,0.13793103448275862,0.0,2095,,935,,30,,3.2085561497326207,,2662,5.0,78.29411764705883,1.0,25,,67,,0.25,,0.373134328358209,7.0,6040,,2630,,214,,8.136882129277566,,15360,17.0,153.6,5.0,7186,,7852,,0.3729886847295754,,0.9151808456444218,37.0,1156000,,472690,,47462,,10.040830142376612,,2623062,94.0,136.1497975708502,5.0,13,,75,,0.08843537414965986,,0.17333333333333334,1.0,8860,,479,,64,,13.361169102296449,,8988,17.0,61.142857142857146,1.0,4,,0,,4.0,,0.0,,0,,0,,0,,0.0,,15284,25.0,15284.0,98.4,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,760,36.0,760.0,97.9
78,origin/pdoublebeats,origin,461.2309238363893,88.0,1.8849637681159421,82.0,31215,94.0,16560,,3740932,93.0,6042,,32391,,1175,,665415,,150672,,22.64331281981921,,32,,177,,2462,,3609,,7355,,2524,,302.0,,1.100669957686883,85.0,131.90874471086036,,66810,,4946,,3651,,13094,,3448,,1404,,8024,,609,,4254,,54.6,,767,91.0,637,,0,,1404,,1351,,196,,0,,1701650,,13080509,,17924382,,5220402,,3211375,,4648732,,1765130,,1691992,,3080000,,390000,,390000,,390000,,390000,,2310,,525504,,494274,,30400,,99.60065013544488,,14612,,7374,,1.1899991856014334,,1.9815568212639,88.0,736790,,249587,,63667,,25.508940770152293,,5615885,96.2,457.35686945190974,88.0,5518,,3252,,0.9843025330003567,,1.6968019680196802,82.0,336370,,152106,,30652,,20.151736289166767,,2686613,93.0,479.23885123082414,82.0,6530,,3571,,1.0741898338542524,,1.8286194343321198,83.0,364775,,195301,,40071,,20.51756007393715,,2865328,95.3,471.3485770685968,88.0,3964,,2188,,1.038239916186485,,1.8117001828153565,83.0,229120,,45477,,13055,,28.706818831497237,,1624216,92.0,425.4101623886852,91.0,1387,,0,,2.7037037037037037,,0.0,,30800,,0,,0,,0.0,,525504,85.0,1024.374269005848,71.0,1,,0,,0.015873015873015872,,0.0,,3795,,0,,0,,0.0,,2310,53.0,36.666666666666664,20.0
79,psn/lenny452,psn,477.6229764827267,91.0,1.647706844895137,75.0,35747,94.0,21695,,3877088,94.0,3762,,36586,,839,,794522,,85926,,10.814804372943732,,44,,1218,,3055,,3045,,4874,,2290,,374.0,,1.271818408225709,91.0,137.94029956950226,,124682,,7494,,4404,,7811,,454,,1227,,10224,,666,,6590,,55.8,,765,91.0,603,,2,,1369,,1348,,195,,0,,1686420,,13424549,,17733650,,5805323,,4095317,,3523459,,1976376,,2347275,,2333400,,390000,,390000,,390000,,390000,,370528,,1621888,,1487997,,130808,,99.4108331581529,,6611,,4846,,1.2128049899101083,,1.364217911679736,67.0,327105,,156265,,24227,,15.503791636002944,,2569879,91.0,471.4509264355164,90.0,11607,,7318,,1.341694601780141,,1.5860890953812516,78.0,519070,,200343,,25429,,12.692731964680574,,4610623,95.9,532.958386313721,91.0,1726,,1009,,1.2775721687638786,,1.7106045589692764,80.0,81100,,83150,,6229,,7.491280817799158,,627736,79.0,464.6454478164323,87.0,11723,,7084,,1.318079604227569,,1.6548560135516657,79.0,533695,,94133,,16170,,17.177822867644714,,3940574,97.4,443.0598156060265,92.0,3945,,0,,1.6121781773600328,,0.0,,146840,,0,,0,,0.0,,1621888,94.0,662.8067020841847,55.0,1016,,0,,0.7755725190839695,,0.0,,78610,,0,,0,,0.0,,370528,92.0,282.84580152671754,88.0
80,origin/the_pokkles,origin,539.5601058239408,96.2,3.907214980723334,97.9,106413,98.9,27235,,13137892,99.0,22227,,110606,,4192,,2990296,,507065,,16.95701696420689,,197,,296,,7798,,14018,,17940,,12107,,535.0,,1.9282607907802705,98.3,238.06566882905085,,50794,,3443,,9470,,16626,,6826,,1381,,15401,,2136,,17316,,56.2,,773,91.0,589,,14,,1381,,1338,,321,,0,,3311195,,29776164,,36780272,,19372450,,6929873,,3486330,,4059871,,5201315,,2972000,,390000,,390000,,390000,,390000,,283686,,9054422,,9030008,,23762,,99.49353350916346,,44112,,11072,,2.049528411466803,,3.9841040462427744,99.0,1291410,,1090417,,194731,,17.858397292045154,,11061019,98.5,513.9162291502114,94.0,9029,,3618,,1.9288613544114506,,2.4955776672194583,94.0,280865,,318130,,57018,,17.92286172319492,,2730605,93.0,583.3379619739372,95.3,8179,,2150,,1.5722798923490966,,3.804186046511628,98.3,312150,,358987,,42171,,11.747222044252299,,2419028,94.0,465.0188389081123,88.0,28120,,8997,,1.7929099719459323,,3.1254862732021786,97.0,941095,,719504,,144927,,20.142626031265983,,8210520,99.2,523.4965570007652,97.1,33889,,0,,4.6653359030837,,0.0,,435855,,0,,0,,0.0,,9054422,99.4,1246.4787995594713,75.0,444,,0,,0.5349397590361445,,0.0,,49820,,0,,0,,0.0,,283686,91.0,341.7903614457831,91.0
81,origin/astro_nauf,origin,213.92903562259306,17.0,1.1403940886699508,50.0,14816,88.0,12992,,1810748,88.0,3191,,15358,,542,,390008,,60963,,15.6312178211729,,14,,96,,1674,,2278,,2075,,1509,,224.0,,0.5943517329910141,41.0,72.63912066752246,,3696,,1886,,2593,,2068,,771,,1486,,10136,,279,,2113,,51.9,,771,91.0,697,,18,,1486,,1447,,123,,0,,1495725,,5332823,,8052401,,2384007,,1342896,,1603770,,788578,,1033577,,1931000,,390000,,390000,,390000,,390000,,1226,,157797,,139366,,18012,,98.44011002444988,,1379,,1531,,0.4831814996496146,,0.9007184846505552,37.0,171285,,50903,,8011,,15.737775769601006,,617192,72.0,216.2550805886475,20.0,993,,1055,,0.5315845824411135,,0.9412322274881516,44.0,112080,,44548,,6172,,13.854718505881298,,449141,70.0,240.43950749464668,17.0,6606,,5461,,0.7392569382273948,,1.2096685588720015,57.0,536200,,214230,,33159,,15.478224338327964,,2230033,93.0,249.5560653536258,28.0,5705,,4817,,0.5223880597014925,,1.1843471040066431,59.0,655270,,71513,,12934,,18.086222085494946,,1940838,93.0,177.71614321032874,21.0,205,,0,,0.6288343558282209,,0.0,,19570,,0,,0,,0.0,,157797,69.0,484.0398773006135,35.0,0,,0,,0.0,,0.0,,1320,,0,,0,,0.0,,1226,43.0,55.72727272727273,32.0
82,xbl/brkill3314,xbl,530.3676297374074,95.6,2.5027069234773553,92.0,48077,96.3,19210,,5810279,96.2,10389,,50032,,1955,,1026575,,259148,,25.243942235102164,,40,,202,,5426,,8186,,8715,,3727,,509.0,,1.6655234531975334,97.2,201.2845215824846,,115420,,3432,,6057,,17534,,1013,,1437,,11455,,896,,4695,,53.4,,765,91.0,663,,5,,1437,,1411,,214,,0,,1731960,,15309592,,19769008,,7625169,,3773302,,3908971,,1964006,,1912031,,2503000,,390000,,390000,,390000,,390000,,80,,62119,,22576,,38541,,99.9381131121643,,17970,,6909,,1.8280773143438453,,2.600955275727312,95.4,589835,,382697,,100124,,26.16273448707463,,5295256,96.0,538.6832146490335,96.1,18288,,7312,,1.8359602449553258,,2.50109409190372,94.0,597685,,438603,,104932,,23.924140965748066,,5739597,96.8,576.2069069370546,94.0,6928,,2799,,1.5624718087505638,,2.4751697034655233,93.0,266065,,159664,,40231,,25.197289307545844,,2337046,94.0,527.0739738385205,94.0,4820,,2105,,1.041036717062635,,2.28978622327791,92.0,277800,,44946,,12105,,26.932318782539046,,1879704,93.0,405.98358531317496,88.0,52,,0,,5.777777777777778,,0.0,,575,,0,,0,,0.0,,62119,52.0,6902.111111111111,95.6,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,80,9.0,80.0,46.0
83,origin/dekota-d-dekota,origin,178.39996195669403,9.0,1.5976753956028567,73.0,11409,85.0,7141,,1337897,85.0,2535,,11834,,425,,365313,,41801,,11.442516417428342,,37,,117,,1210,,1510,,1058,,849,,222.0,,0.36169673144596265,14.0,42.415020765304504,,58527,,5743,,1635,,7589,,3677,,1901,,7380,,228,,2449,,40.9,,777,92.0,1081,,43,,1901,,1830,,131,,0,,1892595,,5627270,,9251128,,2358944,,1871601,,1396725,,1173858,,992487,,2450000,,390000,,390000,,390000,,348207,,17378,,2074176,,2038374,,34877,,99.47449462365591,,2129,,2415,,0.32829606784888204,,0.8815734989648033,36.0,389105,,57283,,9259,,16.16360874954175,,1148078,83.0,177.03592906707786,11.0,2056,,2419,,0.31451736270460456,,0.8499379909053327,37.0,392230,,77924,,10089,,12.947230634977672,,1634002,89.0,249.96206210800062,19.0,1080,,1044,,0.31505250875145857,,1.0344827586206897,46.0,205700,,49058,,5078,,10.351013086550614,,598581,79.0,174.61522753792298,10.0,735,,720,,0.29329608938547486,,1.0208333333333333,49.0,150380,,11958,,1778,,14.868707141662485,,348207,71.0,138.94932162809258,10.0,5681,,0,,0.4706320934471046,,0.0,,724285,,0,,0,,0.0,,2074176,95.5,171.83133128986827,0.0,22,,0,,0.042801556420233464,,0.0,,30895,,0,,0,,0.0,,17378,74.0,33.809338521400775,18.0
84,xbl/monsterspartan1,xbl,362.65740888110776,66.0,1.3139360103070645,60.0,18357,90.0,13971,,2039380,89.0,3351,,18909,,552,,977119,,65490,,6.702356621864891,,41,,2327,,1140,,1425,,2242,,1401,,426.0,,0.7304233646347287,57.0,81.14674518542098,,46981,,3488,,2036,,3724,,6900,,1228,,3469,,505,,3437,,62.6,,765,91.0,454,,3,,1228,,1197,,165,,0,,1507970,,9114306,,13100387,,4444354,,1735949,,2934003,,1349498,,1171854,,2637000,,390000,,390000,,390000,,390000,,2278653,,995584,,842735,,149735,,99.69284097178624,,4133,,4046,,0.7418775803266918,,1.0215027187345527,46.0,334265,,90404,,14214,,15.722755630281846,,2100593,89.0,377.0585173218453,71.0,3187,,2775,,0.79675,,1.1484684684684685,58.0,240005,,99419,,14271,,14.35439905853006,,1948956,90.0,487.239,84.0,2059,,2370,,0.6254556500607533,,0.8687763713080169,34.0,197575,,87416,,8780,,10.043927885055368,,1062516,87.0,322.7569866342649,52.0,2468,,2574,,0.7420324714371618,,0.9588189588189588,44.0,199570,,31165,,5366,,17.218033049895716,,1148084,89.0,345.1846061334937,77.0,2041,,0,,1.3083333333333333,,0.0,,93640,,0,,0,,0.0,,995584,90.0,638.1948717948718,53.0,5217,,0,,0.7068147947432597,,0.0,,442915,,0,,0,,0.0,,2278653,98.2,308.718737298469,89.0
85,xbl/olironite2,xbl,324.8119532507523,53.0,1.2307262123512024,55.0,15405,88.0,12517,,2071077,89.0,3784,,16031,,626,,1063644,,99498,,9.35444566039013,,40,,315,,1304,,1804,,2763,,1676,,480.0,,0.5390510182657988,34.0,72.4710266638673,,51849,,2125,,2070,,8588,,2488,,464,,7497,,276,,8443,,53.9,,765,91.0,647,,7,,1423,,1345,,106,,0,,1714715,,9282476,,6143547,,3052725,,3248144,,2978907,,1908400,,2165471,,361800,,390000,,390000,,390000,,390000,,242863,,906875,,849379,,56271,,99.24954765751211,,2072,,1983,,0.500724987916868,,1.0448814926878467,48.0,248280,,69167,,11866,,17.155579973108566,,1194213,83.0,288.59666505558243,42.0,2893,,2427,,0.47040650406504064,,1.1920065925010301,60.0,369010,,105311,,24986,,23.725916570918518,,1797033,90.0,292.20048780487804,29.0,3883,,3139,,0.6364530404851664,,1.2370181586492515,59.0,366060,,178566,,27223,,15.245343458441138,,2177511,93.0,356.9105064743485,63.0,4658,,3941,,0.5718845917740946,,1.181933519411317,59.0,488725,,113076,,20211,,17.87381937811737,,2895123,96.1,355.44788213627993,79.0,1671,,0,,0.809593023255814,,0.0,,123850,,0,,0,,0.0,,906875,90.0,439.37742248062017,27.0,322,,0,,0.16270843860535625,,0.0,,118790,,0,,0,,0.0,,242863,90.0,122.72006063668519,63.0
86,psn/gumbyningata,psn,393.06874554526013,75.0,1.7180649526387008,78.0,25393,92.0,14780,,3233125,92.0,5837,,26273,,879,,895127,,129373,,14.453032921585429,,50,,238,,2057,,3060,,5908,,3014,,490.0,,0.9049536707056308,73.0,115.22184604419103,,87016,,4915,,4275,,10898,,1489,,1321,,8686,,438,,5951,,52.1,,765,91.0,699,,5,,1479,,1447,,180,,0,,1683645,,11029509,,15320605,,5093889,,3160041,,2775479,,1518199,,2039638,,2779400,,390000,,390000,,390000,,390000,,1078581,,768365,,715753,,51247,,98.99429771423956,,4093,,2619,,1.010367810417181,,1.5628102329133258,76.0,243075,,90316,,19362,,21.438061915939592,,1738895,88.0,429.25080227104417,83.0,5147,,3971,,0.8810338925025676,,1.2961470662301686,66.0,350575,,187695,,43307,,23.073070673166573,,2591206,92.0,443.5477576172544,74.0,4901,,3316,,0.8870588235294118,,1.4779855247285887,71.0,331505,,246921,,29416,,11.913122010683578,,2168615,93.0,392.50950226244345,73.0,6323,,3488,,0.8181935817805382,,1.8127866972477065,84.0,463685,,89361,,17361,,19.42793836237285,,2696323,95.7,348.90307971014494,78.0,1925,,0,,1.237146529562982,,0.0,,93370,,0,,0,,0.0,,768365,88.0,493.8078406169666,36.0,3147,,0,,0.9374441465594281,,0.0,,201435,,0,,0,,0.0,,1078581,96.4,321.2931188561215,90.0
87,xbl/minato hoka,xbl,445.8786599099099,86.0,4.744254221388368,98.7,40459,95.5,8528,,4561993,95.0,5962,,41572,,1113,,1005651,,147435,,14.660652651864314,,73,,360,,2922,,4086,,10341,,2538,,865.0,,1.4238105292792793,94.0,160.54310951576576,,24591,,3110,,4210,,6895,,163,,1349,,7012,,954,,963,,56.9,,766,91.0,581,,0,,1349,,1321,,195,,0,,1705010,,12670088,,17699206,,7617524,,2346279,,2706285,,1704457,,1162345,,3331000,,390000,,390000,,390000,,390000,,2542283,,412100,,353373,,57235,,99.21774788031674,,9435,,2238,,1.5991525423728814,,4.2158176943699734,99.2,354045,,182792,,44456,,24.320539192087182,,2921792,92.0,495.21898305084744,92.0,5636,,1388,,1.6070715711434274,,4.060518731988473,99.0,210450,,151708,,29235,,19.27057241542964,,1771950,89.0,505.2609067579127,87.0,6397,,1557,,1.6615584415584415,,4.1085420680796405,98.6,231035,,91843,,27492,,29.933691190401014,,1791823,92.0,465.4085714285714,88.0,9826,,2274,,1.2093538461538462,,4.3210202286719435,98.9,487505,,62628,,21116,,33.71654850865428,,3272852,96.7,402.81255384615383,88.0,1088,,0,,1.1916757940854326,,0.0,,54825,,0,,0,,0.0,,412100,82.0,451.36911281489597,29.0,8141,,0,,1.330446151331917,,0.0,,367150,,0,,0,,0.0,,2542283,98.3,415.47360679849646,94.0
88,psn/niekbos998,psn,310.9961046188091,48.0,1.572067133338956,72.0,18640,90.0,11857,,2190662,89.0,3769,,19339,,699,,837372,,78920,,9.424724017521484,,32,,481,,1660,,2229,,3855,,1498,,437.0,,0.7409174020192384,58.0,87.07615867716035,,32978,,3116,,2297,,5976,,819,,793,,6409,,364,,2997,,55.5,,787,92.0,606,,25,,1419,,1366,,126,,0,,1509500,,7824040,,8474048,,3500639,,2004911,,2318490,,1527788,,1176413,,1209400,,390000,,390000,,390000,,390000,,518113,,508212,,439578,,66979,,98.53544186046511,,5286,,3576,,0.8290464240903388,,1.4781879194630871,73.0,382570,,95378,,22256,,23.334521587787542,,2123160,90.0,332.9924717691342,57.0,4593,,3212,,0.8019905709795705,,1.429950186799502,72.0,343645,,111652,,21879,,19.59570809300326,,2062858,91.0,360.1987078749782,50.0,3530,,2457,,0.800090661831369,,1.4367114367114366,69.0,264720,,110299,,18386,,16.66923544184444,,1460469,90.0,331.02198549410696,54.0,3284,,1839,,0.6524935426187165,,1.7857531266992932,83.0,302035,,26383,,7684,,29.124815221923207,,1254557,90.0,249.26624279753625,46.0,1232,,0,,0.9146250927988122,,0.0,,80835,,0,,0,,0.0,,508212,84.0,377.29175946547883,16.0,986,,0,,0.43609022556390975,,0.0,,135695,,0,,0,,0.0,,518113,93.0,229.15214506855375,83.0
89,xbl/g5spectre,xbl,295.41440762191985,43.0,0.9198704698911396,35.0,13351,87.0,14514,,1818201,88.0,4499,,14069,,718,,783841,,65649,,8.375295499980226,,40,,67,,1360,,1977,,2630,,2675,,373.0,,0.4575550909900956,25.0,62.311970938003356,,86190,,5562,,4936,,13096,,1861,,1165,,7133,,212,,6222,,50.7,,770,91.0,749,,0,,1521,,1480,,165,,0,,1750740,,8619897,,13079475,,3074336,,3122064,,2423497,,1449586,,2080825,,3602200,,390000,,390000,,390000,,390000,,563814,,791754,,740129,,50061,,99.53370241424577,,3207,,4356,,0.4234222339582783,,0.7362258953168044,25.0,454440,,114868,,13284,,11.564578472681687,,2079238,89.0,274.52310536044365,38.0,2842,,4087,,0.4124818577648766,,0.6953755811108392,26.0,413410,,158274,,17973,,11.355623791652452,,2420028,92.0,351.2377358490566,47.0,3320,,3731,,0.4586902459242885,,0.8898418654516216,35.0,434305,,189515,,19563,,10.322665752051288,,2096112,93.0,289.59823155567835,40.0,1276,,1404,,0.4601514605120808,,0.9088319088319088,41.0,166435,,25859,,3896,,15.066321203449476,,889853,86.0,320.89902632527946,70.0,1799,,0,,1.0798319327731092,,0.0,,99975,,0,,0,,0.0,,791754,89.0,475.24249699879954,33.0,1484,,0,,0.4888010540184453,,0.0,,182175,,0,,0,,0.0,,563814,94.0,185.7094861660079,77.0
