,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,psn/numpingtonbear,psn,428.1739795688763,83.0,2.3756887571387897,91.0,141850,99.4,59709,,18151009,99.5,39350,,148227,,6377,,3894046,,707443,,18.167299513154184,,59,,613,,14831,,22794,,35056,,18189,,459.0,,1.063933516343399,83.0,136.14005520303616,,561401,,29751,,25709,,96413,,4021,,5202,,43509,,2522,,33400,,70.4,,5412,99.7,2262,,17,,7691,,7545,,415,,0,,7999585,,57086724,,54488048,,25565068,,18990212,,12799837,,10776670,,12138675,,5593800,,390000,,390000,,390000,,390000,,26337,,1763437,,1561485,,195608,,99.96752269255997,,46168,,19926,,1.0533184275969063,,2.316972799357623,93.0,2629905,,1192821,,237348,,19.89804002444625,,17740034,99.3,404.73714950605734,78.0,45882,,19028,,1.236511615372177,,2.4112886272861047,94.0,2226400,,1578063,,240077,,15.213397690713235,,18804076,99.4,506.7664528647658,87.0,25429,,11433,,1.120862167761273,,2.224175631942622,91.0,1361265,,723408,,157255,,21.738078649945813,,9828005,99.3,433.19985013443824,82.0,20555,,8510,,0.7772441957195795,,2.4153936545240895,93.0,1586760,,292864,,59534,,20.3282069493007,,9488281,99.4,358.7794373440218,80.0,4758,,0,,1.620020429009193,,0.0,,176230,,0,,0,,0.0,,1763437,94.0,600.4211780728634,50.0,48,,0,,0.15141955835962145,,0.0,,19025,,0,,0,,0.0,,26337,77.0,83.08201892744479,48.0
75,origin/dope5moke,origin,535.6100047005269,95.9,1.9036775679944358,83.0,262757,99.9,138026,,30553916,99.9,47640,,270930,,8173,,7243851,,1233644,,17.030223288689953,,46,,36021,,26744,,37214,,36475,,10819,,339.0,,1.6251267905296751,96.9,188.97303381905445,,789439,,35053,,51318,,75179,,2133,,9412,,57041,,4724,,35822,,54.6,,5417,99.7,4494,,6,,9920,,9460,,500,,0,,9701085,,86599568,,74613750,,40803536,,24189340,,22410778,,12749616,,15263736,,10570400,,390000,,390000,,390000,,390000,,187428,,1738551,,929633,,784854,,100.0,,29697,,22199,,1.0365806834444484,,1.3377629622955989,66.0,1718985,,1049336,,165212,,15.744432669802618,,11922687,98.6,416.1641593074802,80.0,179536,,87646,,1.8873692509855453,,2.048422061474568,89.0,5707535,,5368140,,856539,,15.95597357744023,,57089120,99.9,600.1484362680683,96.2,37805,,18139,,1.9051098568836928,,2.084183251557418,89.0,1190685,,407716,,148133,,36.33239804177418,,10713740,99.4,539.8982060068535,95.1,12527,,8561,,0.8718073630732828,,1.4632636374255343,72.0,862180,,264977,,43850,,16.548606105435564,,5685971,98.5,395.71097501565873,87.0,3886,,0,,1.739480752014324,,0.0,,134070,,0,,0,,0.0,,1738551,94.0,778.2233661593555,62.0,494,,0,,0.33835616438356164,,0.0,,87630,,0,,0,,0.0,,187428,89.0,128.37534246575342,65.0
76,psn/v1irrus_,psn,522.890756302521,95.2,2.3707740558331447,91.0,198806,99.7,83857,,21909055,99.7,33470,,205567,,6761,,4202332,,888499,,21.142998696914,,60,,3123,,14892,,20945,,37414,,9698,,446.0,,1.4426931394319387,95.0,158.98938331809407,,272167,,22522,,27300,,43875,,3822,,5271,,45897,,3731,,26995,,74.3,,5412,99.7,1867,,3,,7286,,7099,,487,,0,,8268130,,72055392,,71032616,,30364906,,14880952,,27255994,,12388877,,10111046,,7453200,,390000,,390000,,390000,,390000,,5710,,1237316,,917396,,312702,,99.6896528252899,,54871,,23528,,1.4497344711881424,,2.3321574294457665,93.0,2270955,,1060943,,245496,,23.13941465281358,,19557368,99.4,516.7208644878332,94.0,89987,,35127,,1.6464550361357606,,2.5617616078799785,95.2,3279325,,2189158,,430269,,19.65454297953825,,31803776,99.8,581.9005763425121,95.2,27214,,12459,,1.3264122435053858,,2.1842844530058594,90.0,1231040,,618068,,134490,,21.759741646550218,,10028947,99.3,488.81157089243067,91.0,25333,,12100,,1.0839501946857215,,2.0936363636363637,89.0,1402260,,297112,,73164,,24.625057217480276,,10359477,99.5,443.26203414488043,92.0,2472,,0,,2.1182519280205656,,0.0,,70050,,0,,0,,0.0,,1237316,92.0,1060.2536418166237,72.0,2,,0,,0.008298755186721992,,0.0,,14500,,0,,0,,0.0,,5710,64.0,23.692946058091287,12.0
77,psn/yokkorash0t_mk2,psn,440.7990737397757,85.0,1.7746396405987181,79.0,166699,99.6,93934,,20095999,99.6,36738,,173198,,6499,,4150599,,923100,,22.24016340773946,,86,,2172,,15129,,21208,,33387,,12674,,558.0,,1.0376791205507763,82.0,125.09492299839398,,769884,,30397,,24536,,57556,,2094,,7298,,58484,,2944,,53447,,65.4,,5410,99.7,2849,,7,,8323,,8133,,500,,0,,9638785,,70812608,,74613750,,30053122,,24517668,,16625691,,11913124,,15741523,,5526000,,390000,,390000,,390000,,390000,,954292,,6526635,,6327514,,193585,,100.0,,48701,,32248,,0.9555586076992505,,1.5102021830811214,74.0,3057990,,1232473,,235519,,19.109465278346867,,20902950,99.5,410.1351881646588,79.0,57577,,34882,,1.1914536989136058,,1.6506220973568029,80.0,2899545,,1713738,,432322,,25.226843309770807,,24316428,99.6,503.18526642524574,86.0,17371,,11437,,1.0172757085968611,,1.518842353764099,73.0,1024590,,448484,,101918,,22.725002452707344,,7239470,98.7,423.9558444600609,80.0,24159,,12744,,0.836994179600887,,1.8957156308851224,85.0,1731840,,275377,,67810,,24.62442397150089,,11602349,99.6,401.9660823170732,88.0,18789,,0,,1.7043722786647315,,0.0,,661440,,0,,0,,0.0,,6526635,99.0,592.0387336719884,49.0,2024,,0,,0.46115288220551376,,0.0,,263380,,0,,0,,0.0,,954292,96.1,217.4281157439052,81.0
78,psn/karatelb_57,psn,530.9707629101878,95.7,2.5005066327052328,92.0,268987,99.9,107573,,31856696,99.9,48574,,279020,,10032,,8539100,,1347415,,15.779356138234709,,83,,1399,,21267,,29430,,64374,,14963,,439.0,,1.3988610952207603,94.0,165.6700608455978,,5562,,12648,,25055,,7811,,107,,7570,,69933,,4720,,55291,,51.7,,5406,99.7,5028,,21,,10460,,10031,,500,,0,,11537420,,102100368,,74613750,,49765172,,16720505,,36439704,,15176355,,12883114,,6345800,,390000,,287063,,61024,,25870,,6278151,,5155569,,4565346,,576867,,100.0,,242917,,100562,,1.464519979742928,,2.4155943596984946,94.0,9952095,,5416539,,1248262,,23.04538008495831,,91780336,99.9,553.3335905659923,96.8,617,,309,,1.1057347670250897,,1.9967637540453074,88.0,33535,,17204,,3332,,19.367588932806324,,287063,62.0,514.4498207885305,88.0,152,,110,,0.7638190954773869,,1.3818181818181818,67.0,11970,,8350,,842,,10.083832335329342,,61024,41.0,306.6532663316583,46.0,81,,58,,0.6694214876033058,,1.396551724137931,70.0,7275,,810,,163,,20.123456790123456,,25870,29.0,213.80165289256198,33.0,13963,,0,,1.7954223993827954,,0.0,,466620,,0,,0,,0.0,,5155569,98.5,662.9251639449659,55.0,14785,,0,,0.8322544328736279,,0.0,,1065925,,0,,0,,0.0,,6278151,99.4,353.4,92.0
79,psn/kamas0608,psn,491.826903236119,92.0,4.306326419897342,98.3,206385,99.8,47926,,24324429,99.8,38203,,213161,,6776,,6067953,,790704,,13.03081945427066,,127,,2274,,15386,,23302,,32109,,20495,,626.0,,1.4995204673263873,95.8,176.73270412834037,,134405,,9040,,14754,,61462,,16513,,5735,,35428,,2651,,26382,,72.6,,5405,99.7,2024,,15,,7461,,7189,,500,,0,,8258045,,67692104,,74613750,,39130188,,18218632,,10749776,,11683898,,8248048,,5948400,,390000,,390000,,390000,,390000,,7467482,,19140614,,18666338,,458096,,100.0,,42643,,15666,,1.5050116467847816,,2.7220094472105196,96.1,1700045,,929612,,184414,,19.83773875552381,,13509427,98.9,476.792087245006,90.0,20799,,7300,,1.6334720804209535,,2.8491780821917807,96.6,764010,,681424,,104523,,15.33890793397356,,7501384,97.7,589.129348935836,95.6,32609,,11075,,1.4416003536693192,,2.9443792325056433,96.3,1357235,,1062954,,146233,,13.757227499967073,,10940285,99.4,483.6553934571176,90.0,33463,,9774,,1.3612252369523654,,3.4236750562717413,97.7,1474990,,409262,,87398,,21.35502440979128,,11863203,99.6,482.57751291542934,95.5,62910,,0,,2.012347258652677,,0.0,,1875775,,0,,0,,0.0,,19140614,99.8,612.2645384172478,51.0,20705,,0,,1.143985855572131,,0.0,,1085990,,0,,0,,0.0,,7467482,99.5,412.59086137355655,94.0
80,psn/friesmaster1468,psn,577.5776729423288,97.6,7.296490859424249,99.3,312516,99.9,42831,,35574671,99.9,43212,,321180,,8664,,11249330,,1057245,,9.398293053897431,,177,,786,,15576,,24989,,15776,,24402,,773.0,,1.9373508316233858,98.4,220.53468765304288,,112269,,10001,,7344,,24562,,10971,,4920,,44939,,7366,,38608,,67.5,,5405,99.7,2589,,14,,8008,,7811,,500,,0,,9678715,,93169632,,74613750,,60584248,,15910077,,17310800,,16289155,,10008749,,4829800,,390000,,390000,,390000,,390000,,15897361,,63988816,,62848904,,1113343,,100.0,,18650,,10299,,1.156804366703883,,1.810855422856588,84.0,967365,,500407,,74475,,14.88288533134029,,6796461,97.0,421.56438407145515,81.0,12124,,7122,,1.0782639630024902,,1.702330805953384,82.0,674665,,441695,,52439,,11.872219517993186,,5714217,96.7,508.20144076840984,87.0,18090,,6042,,1.3006902502157032,,2.994041708043694,96.4,834490,,721280,,78450,,10.876497338065661,,6695864,98.6,481.4397469082542,90.0,2667,,1396,,0.9046811397557666,,1.910458452722063,86.0,176900,,68009,,8284,,12.18074078430796,,1231480,90.0,417.73405698778834,90.0,223780,,0,,2.6200372317383005,,0.0,,5124700,,0,,0,,0.0,,63988816,99.9,749.1870602147264,61.0,54824,,0,,1.7307740876373279,,0.0,,1900595,,0,,0,,0.0,,15897361,99.8,501.8740055562571,96.0
81,origin/beifcwei,origin,482.04982492250156,91.0,2.873158900285904,95.1,212042,99.8,73801,,24600835,99.8,45384,,220901,,8859,,4969471,,1013344,,20.39138572294717,,50,,4847,,24006,,32733,,37564,,11699,,281.0,,1.3306015386739292,93.0,154.37464702117245,,218408,,23413,,33509,,28144,,327,,7299,,61623,,4342,,29640,,65.2,,5400,99.7,2855,,28,,8282,,8025,,500,,0,,9561515,,76818496,,74613750,,32863582,,15354225,,29086726,,11628261,,10306668,,7948800,,390000,,390000,,390000,,390000,,12733,,4046444,,3878866,,163971,,100.0,,135191,,49883,,1.2792486752460257,,2.710161778561835,96.1,6340800,,3063993,,654245,,21.35269238539383,,49925960,99.9,472.4258137774413,90.0,54836,,16427,,1.6761217752781514,,3.3381627807877274,98.1,1962995,,1284098,,252601,,19.671473672570162,,18569686,99.4,567.6025797774789,94.0,11604,,5214,,1.0862117382757652,,2.2255466052934407,91.0,641015,,292986,,63125,,21.545398073628093,,4564911,97.4,427.3060937938781,81.0,1533,,710,,0.8072669826224329,,2.159154929577465,90.0,113995,,11678,,3518,,30.125021407775304,,597276,81.0,314.521327014218,69.0,9978,,0,,1.2115104419621174,,0.0,,494175,,0,,0,,0.0,,4046444,98.0,491.3118018455561,36.0,33,,0,,0.2323943661971831,,0.0,,8535,,0,,0,,0.0,,12733,72.0,89.66901408450704,51.0
82,psn/blood-fanatic-,psn,309.6932035382495,48.0,1.3267382830205783,61.0,58541,97.1,44124,,8764467,97.9,16879,,61052,,2511,,4180306,,316571,,7.572914518697914,,63,,869,,5244,,7188,,6548,,10647,,459.0,,0.2602169178112637,7.0,38.95838111748233,,139357,,10067,,4409,,72035,,8131,,9299,,61795,,652,,62445,,44.6,,5400,99.7,6671,,39,,12247,,11991,,500,,0,,13498215,,69671680,,74614752,,14018039,,17277056,,38535236,,10680197,,14780841,,13751400,,390000,,390000,,390000,,390000,,19413,,20431984,,9520961,,10746529,,100.0,,9494,,9098,,0.21020701870917746,,1.0435260496812486,48.0,2709955,,582613,,50808,,8.720711690264379,,11212607,98.5,248.25876231595262,29.0,6843,,9563,,0.2569465304896365,,0.7155704276900554,28.0,1597925,,533337,,43830,,8.218068500779058,,7764421,97.8,291.5447957344548,29.0,21577,,18563,,0.2613778149265303,,1.1623659968755051,54.0,4953070,,2131841,,145039,,6.803462359528689,,26021846,99.9,315.2214509818173,49.0,7042,,4746,,0.19140030441400305,,1.4837758112094395,73.0,2207540,,421213,,26340,,6.253368248368403,,6746300,98.9,183.36323113720374,22.0,15285,,0,,0.4544778782112274,,0.0,,2017965,,0,,0,,0.0,,20431984,99.8,607.5161750713606,51.0,10,,0,,0.05102040816326531,,0.0,,11760,,0,,0,,0.0,,19413,75.0,99.04591836734694,55.0
83,origin/sethos-aut,origin,173.34138616320953,8.0,3.074724360307884,96.0,73901,98.0,24035,,10490610,98.4,22193,,77348,,3447,,7438889,,324033,,4.3559327205984655,,49,,0,,3556,,5150,,1652,,12769,,647.0,,0.38246284105494144,17.0,54.29247919513104,,22257,,1528,,1628,,5665,,4853,,6715,,24631,,1358,,25213,,57.2,,5401,99.7,4016,,22,,9439,,9061,,346,,0,,11593480,,33493716,,42126880,,21209988,,4907705,,7377534,,7144417,,5190548,,6514000,,390000,,390000,,390000,,390000,,10868402,,13080575,,12328437,,733886,,99.78534967726654,,10900,,8925,,0.21504103535353536,,1.2212885154061626,59.0,3041315,,900495,,39997,,4.441668193604629,,7199575,97.2,142.0370699179293,6.0,1264,,1613,,0.17735372527009963,,0.7836329820210788,33.0,427675,,190275,,18163,,9.545657600840888,,1175231,86.0,164.89841448014593,6.0,2750,,2882,,0.20672028865669398,,0.9541984732824428,40.0,798215,,418737,,16154,,3.8577914060615615,,2107159,93.0,158.39727880929115,8.0,2759,,1463,,0.1801501795625204,,1.885850991114149,85.0,918920,,226194,,10317,,4.561128942412266,,1733697,92.0,113.20254652301665,6.0,31052,,0,,0.578292610250298,,0.0,,3221790,,0,,0,,0.0,,13080575,99.7,243.60427219904648,2.0,30101,,0,,0.5669592405635501,,0.0,,3185565,,0,,0,,0.0,,10868402,99.7,204.70884502373238,80.0
84,origin/pille12,origin,487.860447360015,92.0,2.6095343711066388,93.0,190603,99.7,73041,,22332263,99.7,28485,,195764,,5161,,3638035,,783799,,21.54457007697837,,93,,3540,,14188,,20303,,27853,,9578,,615.0,,1.4849906118283172,95.6,173.99097021495407,,230520,,19683,,14337,,45938,,1731,,6818,,49831,,3326,,28383,,63.4,,5400,99.7,3100,,11,,8510,,8324,,481,,0,,7701230,,62618352,,69403488,,30891360,,16613769,,15412594,,10308071,,10076530,,7776600,,390000,,390000,,390000,,390000,,2187855,,8620243,,6934381,,1646508,,99.75527839163477,,21338,,10954,,1.085350966429298,,1.9479642139857587,87.0,1179615,,378056,,97997,,25.921292083712466,,7739338,97.4,393.65910478128177,75.0,42820,,20075,,1.5330636210661988,,2.1330012453300125,91.0,1675870,,1052333,,234896,,22.32145147971222,,15981991,99.2,572.1954459203037,94.0,33832,,15076,,1.5206760158216468,,2.24409657734147,91.0,1334900,,812570,,183595,,22.594361101197435,,9027171,99.1,405.75202265372167,76.0,72396,,24867,,1.5739971736058267,,2.9113282663771263,96.2,2759740,,596803,,197207,,33.04390225920446,,20448724,99.8,444.5858028046527,92.0,16618,,0,,2.2045635447068186,,0.0,,452285,,0,,0,,0.0,,8620243,99.3,1143.5716370390023,73.0,6021,,0,,1.2090361445783133,,0.0,,298820,,0,,0,,0.0,,2187855,98.1,439.328313253012,94.0
85,psn/mrendic,psn,824.6118244978509,99.5,6.810759578160459,99.3,255097,99.9,37455,,29110700,99.9,45312,,265145,,10048,,4212636,,1111767,,26.39124291773607,,112,,575,,20936,,34319,,44263,,16703,,468.0,,2.298730321789985,99.0,262.3223667018103,,148570,,17476,,20720,,47898,,1345,,4075,,44246,,5891,,42968,,88.8,,5399,99.7,676,,3,,6080,,6013,,500,,0,,6658380,,91509648,,74613750,,40626472,,17423838,,34171720,,17145132,,11654741,,6213400,,390000,,390000,,390000,,390000,,1775174,,5591320,,5283381,,300756,,100.0,,193113,,27350,,2.3968945487042004,,7.060804387568556,99.8,4834100,,2717962,,845646,,31.11323852209854,,68664064,99.9,852.2498262337405,99.7,19310,,3980,,1.9847877479699867,,4.851758793969849,99.4,583770,,409705,,97973,,23.913059396394967,,7851777,97.8,807.0487203206907,99.3,15726,,2821,,2.248498713182728,,5.574618929457639,99.4,419655,,300123,,81140,,27.03558207801468,,5501886,98.0,786.6579925650558,99.1,7347,,1392,,1.8473723912496858,,5.2780172413793105,99.3,238670,,71441,,22651,,31.70588317632732,,2909549,96.1,731.5939150113151,99.2,14808,,0,,2.47212020033389,,0.0,,359435,,0,,0,,0.0,,5591320,98.7,933.4424040066777,68.0,5184,,0,,1.396551724137931,,0.0,,222750,,0,,0,,0.0,,1775174,97.7,478.2257543103448,95.7
86,origin/llboonbr3akerll,origin,496.4114851731699,93.0,3.5688532508936333,97.3,184706,99.7,51755,,21325030,99.7,32591,,190424,,5718,,7705000,,749243,,9.72411421155094,,87,,362,,13666,,21217,,45336,,16336,,620.0,,1.2776321341366406,91.0,147.50762611624899,,163303,,14821,,22925,,49555,,1933,,4897,,42849,,3995,,36158,,71.7,,5399,99.7,2132,,2,,7533,,7407,,478,,0,,8674145,,71765712,,68596312,,34515464,,13328533,,24390456,,11851092,,9271003,,8095400,,390000,,390000,,390000,,390000,,8778411,,5392720,,5254944,,134196,,99.80004291923545,,46893,,14606,,1.3595326452510728,,3.210529919211283,97.9,2069530,,864217,,217366,,25.15178479479112,,18000462,99.3,521.8735358923808,95.0,32299,,11148,,1.4263192757783174,,2.8972909939002514,96.8,1358740,,754472,,162953,,21.598283302760077,,12309615,98.8,543.5908589092514,92.0,17619,,5735,,1.31006022752621,,3.0721883173496076,96.8,806940,,416383,,102041,,24.5065240415675,,7133499,98.7,530.4111086326121,94.0,46958,,14752,,1.0686359291793728,,3.183161605206074,97.1,2636560,,305774,,96355,,31.51183553866581,,20992944,99.9,477.7421146056165,95.2,14163,,0,,1.4969876334425536,,0.0,,567680,,0,,0,,0.0,,5392720,98.6,569.9947151463905,47.0,27930,,0,,1.3572747594518417,,0.0,,1234695,,0,,0,,0.0,,8778411,99.6,426.5920400427641,94.0
87,origin/1freed_man,origin,503.9487582427419,93.0,2.9868562860222108,95.6,127485,99.3,42682,,14023349,99.1,26637,,132853,,5368,,3291679,,641664,,19.49351683441794,,39,,149,,14426,,20455,,25241,,11452,,165.0,,1.2679649503197636,91.0,139.47613458918076,,87989,,23063,,22827,,27246,,1594,,5057,,40557,,2415,,28367,,80.3,,5398,99.7,1312,,9,,6720,,6519,,394,,0,,6032590,,50668520,,51180968,,18725352,,11995594,,20128002,,9178242,,9926631,,4841200,,390000,,390000,,390000,,390000,,134,,58924,,22144,,35754,,99.74123504908529,,25237,,8937,,1.1500113921166553,,2.823878258923576,96.6,1316750,,554437,,121480,,21.910514630156356,,10140592,98.2,462.0912280701754,88.0,67539,,21529,,1.336797102309839,,3.137117376561847,97.6,3031405,,1759883,,335151,,19.04393644350221,,26320532,99.7,520.9613839241533,89.0,32880,,11175,,1.2502376516217346,,2.942281879194631,96.3,1577990,,944754,,177821,,18.82193671580115,,13255658,99.6,504.0365793376174,92.0,1810,,689,,1.0266591038003403,,2.6269956458635706,94.0,105830,,32010,,7103,,22.18994064354889,,876323,86.0,497.06352807714126,96.2,34,,0,,3.7777777777777777,,0.0,,575,,0,,0,,0.0,,58924,51.0,6547.111111111111,95.3,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,134,13.0,134.0,66.0
88,psn/lovezi007,psn,386.0346873400686,73.0,4.711917371806579,98.6,232208,99.8,49281,,27710012,99.8,49150,,241228,,9020,,6733359,,968870,,14.389103566288385,,143,,2144,,22565,,31924,,35664,,20953,,503.0,,1.1003658282313247,85.0,131.30964611331197,,558570,,35667,,18664,,77387,,5287,,5526,,73973,,2855,,31015,,59.3,,5397,99.7,3665,,44,,9126,,8762,,500,,0,,12661680,,81464128,,74613750,,42050220,,21785646,,18115888,,12173307,,11270751,,8249200,,390000,,390000,,390000,,390000,,2279692,,21943736,,21442808,,487708,,100.0,,85445,,19812,,1.1370683345531971,,4.312790228144559,99.3,4508710,,1844765,,344727,,18.686770401650072,,27874514,99.7,370.943030141726,69.0,46629,,14141,,1.0360848794578381,,3.297432996252033,98.0,2700320,,1571364,,235943,,15.015171532502972,,19713832,99.5,438.0364848350183,73.0,33268,,7986,,1.1023194168323394,,4.1657901327322815,98.7,1810855,,1111660,,170022,,15.294424554270192,,11536970,99.5,382.2720344599072,70.0,18285,,4089,,0.8774413359566198,,4.471753484959648,99.0,1250370,,262452,,52844,,20.134729398137562,,7222091,99.0,346.56610202025047,77.0,73135,,0,,2.3278057164682666,,0.0,,1885130,,0,,0,,0.0,,21943736,99.9,698.44471322172,58.0,6200,,0,,0.7347712728134629,,0.0,,506295,,0,,0,,0.0,,2279692,98.2,270.1697084617208,87.0
89,psn/ak-74msmc,psn,293.38647093791604,42.0,1.1229048080178243,48.0,142628,99.4,127017,,17898791,99.5,31412,,147664,,5035,,7211110,,679351,,9.420893593358027,,61,,1502,,9540,,14837,,19229,,15992,,578.0,,0.7007128574727213,53.0,87.93443774656467,,87321,,9353,,15060,,23148,,6786,,7674,,50998,,2485,,18701,,49.9,,5397,99.7,5348,,81,,10845,,10613,,467,,0,,12212870,,59717936,,65442936,,33465868,,10829118,,15621647,,8049700,,6646923,,8214600,,390000,,390000,,390000,,390000,,3476313,,15790306,,14747987,,1015620,,99.66675575963176,,42560,,49392,,0.7027508999042303,,0.8616780045351474,34.0,3633725,,1496325,,227264,,15.188144286836081,,17817582,99.3,294.2039893002213,44.0,12666,,13715,,0.7955530431505559,,0.9235144002916514,43.0,955270,,544157,,74299,,13.653963837642443,,5339607,96.5,335.38138307895235,42.0,28053,,28178,,0.716551724137931,,0.9955639151110796,42.0,2349050,,1495723,,166487,,11.130871157293162,,12080414,99.5,308.5674074074074,47.0,19081,,21096,,0.6163710953903802,,0.904484262419416,41.0,1857420,,281382,,54950,,19.528612349048625,,7272134,99.0,234.91081177116646,41.0,35446,,0,,0.8071134184939773,,0.0,,2635025,,0,,0,,0.0,,15790306,99.8,359.54883074891274,13.0,8574,,0,,0.6575657642457243,,0.0,,782380,,0,,0,,0.0,,3476313,98.8,266.6088657105606,86.0
