,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,psn/lupin0114,psn,326.1318722960811,54.0,1.4922497785651019,69.0,20217,91.0,13548,,2565460,91.0,4117,,20799,,582,,784331,,99045,,12.627959369194894,,27,,74,,1680,,2313,,4134,,1537,,386.0,,0.6384248586856981,46.0,81.01367354027852,,79260,,4831,,2248,,6244,,1296,,1097,,10336,,269,,5609,,45.7,,715,91.0,848,,0,,1563,,1537,,141,,0,,1900075,,10327618,,10561481,,3643840,,2561978,,4121550,,1800918,,1594967,,1833000,,390000,,390000,,390000,,390000,,206454,,494471,,408427,,84375,,98.70542990654205,,1544,,1276,,0.6205787781350482,,1.2100313479623825,59.0,149330,,41131,,7187,,17.473438525686223,,828224,77.0,332.887459807074,57.0,6827,,5764,,0.7300823441343172,,1.1844205412907702,60.0,561070,,252875,,46208,,18.27305981216016,,4149909,95.4,443.79307025986526,75.0,2223,,1672,,0.7189521345407504,,1.3295454545454546,64.0,185560,,60520,,12573,,20.774950429610044,,1047715,87.0,338.8470245795601,57.0,8193,,4399,,0.5612412659268393,,1.8624687428961129,85.0,875935,,104383,,25745,,24.66397785079946,,3647086,97.1,249.83463488149062,47.0,860,,0,,0.6291148500365764,,0.0,,82035,,0,,0,,0.0,,494471,84.0,361.7198244330651,14.0,586,,0,,0.7620286085825748,,0.0,,46145,,0,,0,,0.0,,206454,89.0,268.4707412223667,87.0
75,origin/jiaozhange,origin,367.87657776604175,67.0,1.7994351590351405,80.0,38866,95.2,21599,,4652433,95.1,7327,,40103,,1237,,1166146,,202143,,17.33427889818256,,119,,316,,2607,,3708,,3897,,3636,,534.0,,1.0263005017163982,81.0,122.8527330340639,,104688,,5987,,3429,,11569,,6165,,1215,,10048,,729,,6174,,58.6,,712,91.0,502,,1,,1215,,1194,,206,,0,,2272235,,13931486,,18783846,,7918775,,3567091,,2445620,,1703678,,2070358,,3151000,,390000,,390000,,390000,,390000,,3038584,,3429527,,3268265,,156630,,99.81452540684158,,3570,,3509,,0.9184461023925907,,1.0173838700484468,46.0,233240,,97324,,16366,,16.81599605441618,,1244437,84.0,320.1535888860304,53.0,6934,,6819,,0.8952872821174952,,1.0168646429095176,50.0,464740,,250567,,56871,,22.696923377779196,,3120151,93.0,402.8600387346675,63.0,4897,,4308,,0.7433211900425015,,1.1367223769730734,53.0,395320,,185999,,26968,,14.499002682810122,,2256391,93.0,342.5001517911354,58.0,2828,,2532,,0.7866481223922114,,1.1169036334913112,55.0,215705,,30546,,7255,,23.75106396909579,,972807,87.0,270.6,54.0,11038,,0,,1.378888194878201,,0.0,,480340,,0,,0,,0.0,,3429527,97.5,428.42311055590255,25.0,10142,,0,,1.2601888667992047,,0.0,,482890,,0,,0,,0.0,,3038584,98.6,377.55765407554674,93.0
76,origin/i-like-noeru,origin,364.6896111009677,67.0,1.9696269395840211,84.0,29830,93.0,15145,,3531716,93.0,4639,,30725,,895,,890845,,135152,,15.171213847526788,,53,,196,,2355,,3454,,4997,,2910,,463.0,,1.0892824538981194,85.0,128.96534599233158,,44647,,3515,,2035,,8763,,2353,,648,,9964,,476,,4260,,54.4,,708,91.0,586,,8,,1304,,1261,,127,,0,,1643140,,9987025,,8674312,,4843937,,2235913,,2907275,,1378772,,1343358,,1231600,,390000,,390000,,390000,,390000,,6832,,573744,,365752,,203073,,99.24842105263157,,9475,,5219,,1.136909047276218,,1.8154818930829661,84.0,500095,,177051,,42882,,24.220139959672636,,3127399,93.0,375.2578593712503,70.0,7912,,4155,,1.1211562987105002,,1.9042117930204572,87.0,423460,,168936,,32891,,19.469503243831983,,2812696,93.0,398.5682301261159,62.0,8770,,3884,,1.0958390603523678,,2.257981462409887,91.0,480190,,485729,,50457,,10.387891190355116,,2903419,95.3,362.79132825190555,65.0,3162,,1659,,0.9906015037593985,,1.9059674502712478,86.0,191525,,26246,,6940,,26.44212451421169,,915978,87.0,286.9605263157895,60.0,1240,,0,,1.6734143049932524,,0.0,,44510,,0,,0,,0.0,,573744,85.0,774.2834008097166,62.0,8,,0,,0.14285714285714285,,0.0,,3360,,0,,0,,0.0,,6832,66.0,122.0,63.0
77,origin/dark-prosecutor,origin,343.4901036131775,60.0,3.5303208466319504,97.3,21016,91.0,5953,,2626900,91.0,5212,,21917,,901,,487642,,102356,,20.98998855717924,,41,,139,,2306,,3484,,3858,,2383,,298.0,,1.395855472901169,94.0,174.47529224229544,,37562,,1691,,2300,,6967,,28,,1124,,6784,,403,,1089,,61.5,,708,91.0,444,,0,,1152,,1126,,116,,0,,903370,,5171587,,7163547,,3499493,,1052219,,619875,,756160,,696269,,1235800,,390000,,390000,,390000,,390000,,46,,449233,,442627,,6464,,99.32816139767054,,7785,,2157,,1.475829383886256,,3.6091794158553547,98.6,316530,,166215,,38625,,23.237974912011552,,1770145,88.0,335.5725118483412,58.0,4788,,1544,,1.4851116625310175,,3.1010362694300517,97.5,193480,,140305,,26169,,18.651509212073698,,1110907,85.0,344.5741315136476,45.0,3476,,1026,,1.3887335197762685,,3.387914230019493,97.6,150200,,105176,,20848,,19.822012626454704,,855315,84.0,341.71594087095485,58.0,3849,,1084,,1.2480544747081712,,3.550738007380074,97.9,185090,,48345,,12516,,25.888923363326093,,1040564,88.0,337.4072632944228,75.0,1274,,0,,1.3298538622129437,,0.0,,57520,,0,,0,,0.0,,449233,83.0,468.9279749478079,32.0,0,,0,,0.0,,0.0,,550,,0,,0,,0.0,,46,6.0,5.111111111111111,2.0
78,psn/wlan4831,psn,405.59980810327534,78.0,1.7004541565194498,77.0,25835,92.0,15193,,3065030,92.0,5007,,26700,,865,,876180,,110798,,12.645575110137186,,69,,2094,,2295,,3221,,4165,,2353,,684.0,,1.1267390640673383,86.0,133.6748222774652,,43762,,3074,,2812,,8645,,1462,,725,,6915,,295,,4103,,61.2,,708,91.0,449,,0,,1157,,1101,,162,,0,,1375740,,9299998,,12636221,,4585912,,2781526,,1932410,,1307587,,1401321,,2229800,,390000,,390000,,390000,,390000,,569360,,1079134,,990520,,86042,,99.16594859721405,,5586,,4011,,1.0846601941747573,,1.3926701570680629,69.0,309000,,138312,,24291,,17.56246746486205,,2021076,89.0,392.4419417475728,75.0,4365,,2581,,1.3064950613588746,,1.6912049593180938,82.0,200495,,131207,,22250,,16.9579366954507,,1701266,89.0,509.2086201736007,87.0,6757,,4259,,1.2359612218767149,,1.5865226579009157,75.0,328075,,233464,,32379,,13.868947675016278,,2161070,93.0,395.29357965977687,74.0,4967,,3241,,1.0804872743093321,,1.5325516815797593,75.0,275830,,55526,,12653,,22.7875229622159,,1900892,93.0,413.5070698281488,89.0,3163,,0,,1.5421745490004877,,0.0,,123075,,0,,0,,0.0,,1079134,91.0,526.1501706484642,41.0,1567,,0,,0.6751400258509264,,0.0,,139265,,0,,0,,0.0,,569360,94.0,245.30805687203792,84.0
79,psn/fluffy__nutz,psn,410.92785610493655,79.0,2.2429405647548197,89.0,28039,93.0,12501,,3424504,93.0,5181,,29016,,977,,1294210,,126912,,9.806136562072616,,34,,219,,1625,,2272,,5495,,2647,,809.0,,1.1011663983034206,85.0,134.48941601539488,,20212,,1621,,1527,,3485,,1612,,967,,5987,,646,,3049,,58.7,,708,91.0,497,,2,,1207,,1177,,169,,0,,1527830,,10463456,,13657039,,5713486,,1780486,,2969484,,1430920,,961582,,2397600,,390000,,390000,,390000,,390000,,1068186,,2157151,,2066232,,88496,,99.3690877671669,,5614,,2867,,1.221496953872933,,1.9581444018137426,87.0,275790,,153377,,26059,,16.990161497486586,,2088390,89.0,454.3929503916449,87.0,5244,,2518,,1.2881355932203389,,2.0826052422557586,90.0,244265,,154421,,28541,,18.48258980320034,,1920535,90.0,471.76000982559566,81.0,5852,,2997,,1.2138560464633894,,1.9526192859526192,86.0,289275,,242555,,32232,,13.288532497784008,,2061814,93.0,427.6735117195603,81.0,4313,,2297,,0.9089567966280295,,1.8776665215498476,85.0,284745,,46691,,11412,,24.441541196376175,,1672681,92.0,352.51443624868284,78.0,5645,,0,,1.5394055085901281,,0.0,,220070,,0,,0,,0.0,,2157151,95.7,588.2604308699209,49.0,2587,,0,,0.7264813254703735,,0.0,,213685,,0,,0,,0.0,,1068186,96.4,299.9679865206403,89.0
80,xbl/light grelemars,xbl,444.0510741413859,86.0,1.9347100380405249,84.0,24921,92.0,12881,,2899035,92.0,4566,,25770,,849,,797473,,113049,,14.175903134024601,,46,,303,,2255,,3068,,5273,,1707,,505.0,,1.1613309101076472,88.0,135.09646302250803,,143043,,6811,,2648,,11128,,642,,1158,,6155,,407,,3112,,59.1,,708,91.0,478,,11,,1198,,1152,,168,,0,,1287540,,9528892,,13568627,,4122940,,2750599,,2655253,,1453555,,1429615,,2592200,,390000,,390000,,390000,,390000,,368091,,529633,,491222,,37476,,99.8702879749747,,4402,,2338,,1.2146799116997793,,1.8828058169375534,86.0,217440,,101819,,21460,,21.076616348618625,,1565637,87.0,432.01903973509934,83.0,12357,,6021,,1.3531537450722733,,2.0523168908819134,90.0,547955,,380828,,60470,,15.878559349627652,,4788433,96.0,524.3575339465615,89.0,2048,,1137,,1.1941690962099125,,1.801231310466139,82.0,102945,,46000,,11570,,25.15217391304348,,711036,81.0,414.598250728863,78.0,4265,,2571,,1.0222914669223393,,1.6588875923765072,79.0,250375,,54906,,12320,,22.438349178596145,,1756506,93.0,421.0225311601151,90.0,1432,,0,,2.251572327044025,,0.0,,38165,,0,,0,,0.0,,529633,85.0,832.7562893081761,64.0,974,,0,,0.44740468534680755,,0.0,,130660,,0,,0,,0.0,,368091,92.0,169.08176389526872,74.0
81,origin/ashley_suss,origin,293.229530118499,42.0,5.430224354451814,99.0,38484,95.2,7087,,5217544,95.7,9647,,39952,,1468,,1707401,,173426,,10.157309267125884,,97,,94,,3566,,5653,,9978,,7659,,698.0,,0.7917215273206056,63.0,107.33920342330481,,82323,,1355,,3163,,26568,,160,,1676,,16164,,625,,4463,,42.5,,711,91.0,959,,1,,1676,,1616,,216,,0,,2916510,,14253301,,20014600,,8990850,,3496477,,1765974,,1607789,,1637117,,4168000,,390000,,390000,,390000,,390000,,684398,,3508931,,3500145,,8528,,99.59370529327612,,6901,,1789,,0.7197538589904047,,3.8574622694242593,98.9,575330,,245295,,35799,,14.594264049409894,,2642796,91.0,275.6357947434293,38.0,6111,,1563,,0.8473377703826955,,3.90978886756238,98.8,432730,,253149,,30936,,12.22047094793975,,2188941,91.0,303.5137271214642,32.0,4674,,1134,,0.8083708059494984,,4.121693121693122,98.6,346935,,273854,,29945,,10.934658613713877,,1861480,92.0,321.9439640262885,51.0,8483,,1872,,0.7120194728890381,,4.531517094017094,99.0,714890,,124922,,20427,,16.35180352539985,,3576004,97.0,300.1514184992446,64.0,10579,,0,,0.985651728314544,,0.0,,644000,,0,,0,,0.0,,3508931,97.6,326.92919034752634,9.0,2201,,0,,0.651761918862896,,0.0,,202625,,0,,0,,0.0,,684398,94.0,202.6644951140065,79.0
82,psn/mohamedhk,psn,554.9239265913096,96.9,2.518314772574802,92.0,37538,95.1,14906,,4368947,94.0,7275,,38867,,1329,,747051,,148486,,19.876286893398177,,151,,180,,3302,,4974,,5324,,3016,,336.0,,1.6133579748141145,96.9,187.77440151287232,,59863,,5132,,3743,,8446,,1724,,1127,,7623,,666,,4881,,60.4,,715,91.0,469,,0,,1184,,1143,,194,,0,,1396055,,12911415,,17550038,,6139256,,3855359,,2916750,,1994304,,1879860,,2646400,,390000,,390000,,390000,,390000,,3610,,2715013,,2693247,,21120,,99.25790314598798,,7660,,4171,,1.5034347399411188,,1.8364900503476385,85.0,305720,,149678,,34090,,22.77555819826561,,2606413,91.0,511.5629048086359,94.0,4314,,2771,,1.176438505590401,,1.5568386863948034,77.0,220030,,147213,,26415,,17.94338815186159,,2116674,91.0,577.2222525224979,94.0,5651,,2126,,1.575411207136883,,2.6580432737535276,94.0,215270,,222395,,30254,,13.60372310528564,,1794736,92.0,500.3445776414831,92.0,14111,,5170,,1.810030785017958,,2.729400386847195,95.4,467805,,121281,,38976,,32.13693818487645,,4582563,97.9,587.8095177013853,98.3,9243,,0,,3.042462146148782,,0.0,,182290,,0,,0,,0.0,,2715013,96.7,893.684331797235,67.0,7,,0,,0.08536585365853659,,0.0,,4940,,0,,0,,0.0,,3610,59.0,44.02439024390244,25.0
83,origin/oiofme1ster,origin,643.4715561325879,98.8,1.5194754810676598,70.0,19583,90.0,12888,,2582413,91.0,5534,,20480,,897,,976092,,98936,,10.135929809894968,,88,,248,,1625,,2266,,2746,,3214,,493.0,,0.5188786730611271,32.0,68.4246045414801,,134131,,7126,,5541,,15538,,1421,,1441,,8661,,328,,16986,,49.6,,712,91.0,704,,19,,1441,,1365,,273,,0,,2264500,,24285260,,28973482,,4262771,,13072543,,6962037,,2671265,,4398148,,2017000,,390000,,390000,,390000,,390000,,689286,,2382473,,2289118,,90701,,99.98613406953672,,5353,,4798,,0.5092759965750167,,1.1156731971654856,53.0,630680,,229686,,28089,,12.229304354640684,,2229725,90.0,212.13252782798972,19.0,5284,,4052,,0.6010009099181074,,1.3040473840078974,66.0,527575,,258517,,30627,,11.847189933350611,,4750508,96.0,540.3216560509554,91.0,1838,,1629,,0.3096882898062342,,1.1282995702885206,52.0,356115,,151267,,11088,,7.330085213562773,,12780227,99.6,2153.3659646166807,99.9,1424,,1152,,0.4200589970501475,,1.2361111111111112,62.0,203405,,39903,,4533,,11.360048116682957,,1563697,92.0,461.26755162241886,94.0,5067,,0,,0.7532332391853723,,0.0,,403650,,0,,0,,0.0,,2382473,96.2,354.16574996283634,12.0,1286,,0,,0.5394295302013423,,0.0,,143075,,0,,0,,0.0,,689286,95.0,289.130033557047,88.0
84,psn/machete56789,psn,186.53545775107744,11.0,1.478330658105939,68.0,20262,91.0,13706,,3072374,92.0,3071,,20704,,442,,578075,,137015,,23.701941789560177,,28,,163,,1039,,1428,,6951,,1485,,563.0,,0.33077576074180487,12.0,50.156294893561444,,36992,,2330,,1611,,4524,,65,,883,,6005,,271,,1514,,48.4,,708,91.0,755,,1,,1465,,1392,,181,,0,,3675360,,11426416,,15522724,,5542897,,1514987,,4367582,,3560087,,973639,,3093600,,390000,,390000,,294865,,390000,,2648,,165614,,124716,,39966,,99.28983129447509,,9761,,6648,,0.21440024600786348,,1.4682611311672684,72.0,2731640,,351387,,95866,,27.282170370560095,,6913739,97.0,151.86019285259297,7.0,3981,,3305,,0.7167806985956068,,1.2045385779122542,61.0,333255,,158154,,22764,,14.393565765013847,,1768977,89.0,318.50504141159524,37.0,895,,799,,0.6754716981132075,,1.1201501877346682,52.0,79535,,17605,,5842,,33.183754615166144,,294865,65.0,222.53962264150942,20.0,5408,,2830,,0.6363850317721816,,1.9109540636042404,86.0,509900,,42627,,11859,,27.820395523963686,,2316057,94.0,272.54142151094374,55.0,270,,0,,0.9407665505226481,,0.0,,17240,,0,,0,,0.0,,165614,69.0,577.0522648083623,47.0,3,,0,,0.047619047619047616,,0.0,,3790,,0,,0,,0.0,,2648,55.0,42.03174603174603,24.0
85,xbl/rose and tea,xbl,531.2431455633101,95.7,3.358023572076156,96.9,37039,95.0,11030,,4091761,94.0,5048,,38037,,998,,569618,,140813,,24.720602228159922,,73,,643,,2429,,3415,,8065,,1581,,330.0,,1.5386756397474244,96.2,169.98010136257892,,15520,,2031,,1912,,1884,,736,,989,,7179,,642,,2843,,71.6,,708,91.0,277,,4,,989,,966,,186,,0,,1444335,,12788085,,16279278,,6197144,,2266827,,4324014,,1657193,,1062858,,1834000,,390000,,390000,,360147,,390000,,14300,,1069890,,966952,,100554,,99.13543731445536,,29689,,8798,,1.593441391155002,,3.374516935667197,98.2,1117930,,432410,,112260,,25.961471751347105,,10015849,98.2,537.5616680978961,96.0,2305,,894,,1.444235588972431,,2.5782997762863533,95.3,95805,,53937,,10531,,19.524630587537313,,869987,82.0,545.1046365914787,92.0,1067,,414,,1.383916990920882,,2.577294685990338,94.0,46280,,19735,,5269,,26.698758550798075,,360147,69.0,467.1167315175097,88.0,2060,,672,,1.3508196721311476,,3.0654761904761907,96.8,91520,,35911,,7942,,22.115786249338644,,828722,85.0,543.4242622950819,97.6,2805,,0,,1.9452149791955617,,0.0,,86550,,0,,0,,0.0,,1069890,91.0,741.9486823855756,60.0,32,,0,,0.3076923076923077,,0.0,,6250,,0,,0,,0.0,,14300,73.0,137.5,67.0
86,psn/bills-lucas,psn,294.72416977577484,43.0,1.384708564913781,64.0,19433,90.0,14034,,2357446,90.0,4423,,20142,,709,,1296246,,91925,,7.091632298190313,,30,,302,,1564,,2204,,3369,,2662,,611.0,,0.7178530530826346,55.0,87.08381663034243,,13932,,1811,,2302,,5039,,1903,,1394,,5170,,330,,2996,,51.1,,713,91.0,681,,0,,1394,,1365,,147,,0,,1624280,,7978478,,11481640,,4121051,,1758029,,2099398,,1169162,,939749,,2334000,,390000,,390000,,390000,,390000,,1542695,,366151,,307904,,56993,,99.49428076256498,,6296,,4669,,0.945203422909473,,1.3484686228314415,66.0,399705,,177071,,30651,,17.31000559097763,,2373566,91.0,356.3377871190512,65.0,2326,,1763,,0.9259554140127388,,1.3193420306296086,67.0,150725,,89400,,11895,,13.305369127516778,,980269,83.0,390.234474522293,59.0,3436,,2592,,0.8624497991967871,,1.3256172839506173,64.0,239095,,223028,,21171,,9.492530085908497,,1387566,90.0,348.2846385542169,60.0,3347,,2509,,0.7396685082872928,,1.3339976086090075,67.0,271550,,45438,,8742,,19.239403142743956,,1429469,91.0,315.9047513812155,69.0,798,,0,,0.9016949152542373,,0.0,,53115,,0,,0,,0.0,,366151,80.0,413.7299435028249,22.0,3451,,0,,0.4059522409128338,,0.0,,510090,,0,,0,,0.0,,1542695,97.4,181.4721797435596,76.0
87,psn/sjshark33,psn,442.87144537746946,86.0,2.185185185185185,88.0,28910,93.0,13230,,3474056,93.0,7536,,30221,,1311,,758513,,146198,,19.27429061861827,,39,,125,,3587,,5060,,6623,,2035,,286.0,,1.1727718956634618,88.0,140.92961745973795,,3796,,2134,,5120,,3916,,209,,1180,,8464,,555,,4013,,60.5,,714,91.0,465,,1,,1180,,1164,,179,,0,,1479115,,10917224,,15165302,,4898017,,3235207,,2784000,,1653078,,1630403,,2595000,,390000,,112539,,345238,,390000,,1038,,249483,,220034,,28447,,98.99829946960425,,24947,,11149,,1.260267744379894,,2.2375997847340567,92.0,1187700,,690476,,133559,,19.34303292221598,,8950136,97.9,452.1412477898459,87.0,181,,184,,0.6418439716312057,,0.9836956521739131,47.0,16930,,5902,,1112,,18.84107082344968,,112539,45.0,399.0744680851064,62.0,812,,538,,0.8826086956521739,,1.5092936802973977,73.0,55240,,32397,,4833,,14.918047967404387,,345238,68.0,375.2586956521739,68.0,2651,,1255,,0.7813144709696433,,2.1123505976095616,89.0,203605,,21411,,5446,,25.43552379617953,,1357720,91.0,400.15325670498083,87.0,667,,0,,2.689516129032258,,0.0,,14905,,0,,0,,0.0,,249483,75.0,1005.9798387096774,70.0,0,,0,,0.0,,0.0,,735,,0,,0,,0.0,,1038,41.0,86.5,50.0
88,psn/smclean8,psn,154.10118138113518,5.0,0.8637799665489686,31.0,9296,83.0,10762,,1288135,84.0,3123,,9653,,357,,389061,,38878,,9.99277748219431,,17,,68,,810,,1211,,1683,,2207,,323.0,,0.34643908619982855,13.0,48.005627399098124,,116,,371,,1550,,3439,,390,,1435,,8743,,157,,3155,,48.4,,710,91.0,752,,5,,1467,,1374,,123,,0,,1610010,,4134997,,8179089,,2166376,,1237196,,731425,,870692,,961099,,3173400,,390000,,533,,390000,,390000,,15676,,188904,,132431,,54811,,99.9888630806846,,6080,,7231,,0.37710103578738446,,0.8408242290139677,33.0,967420,,204493,,25850,,12.641019496999897,,2556441,91.0,158.55864293245673,8.0,0,,5,,0.0,,0.0,,410,,77,,7,,9.090909090909092,,533,2.0,88.83333333333333,1.0,990,,1526,,0.26541554959785524,,0.6487549148099607,19.0,223845,,111647,,7358,,6.5904144311983295,,552203,77.0,148.04369973190347,7.0,1949,,1764,,0.3089727330374128,,1.104875283446712,54.0,378495,,43773,,4711,,10.762342083019211,,871150,86.0,138.1024096385542,10.0,453,,0,,1.0734597156398105,,0.0,,25320,,0,,0,,0.0,,188904,71.0,447.6398104265403,29.0,34,,0,,0.14049586776859505,,0.0,,14520,,0,,0,,0.0,,15676,74.0,64.77685950413223,38.0
89,origin/xpsych0sniperx,origin,311.8857669506302,49.0,1.6915006358626536,77.0,15961,89.0,9436,,2036038,89.0,3647,,16582,,621,,672219,,79451,,11.819213678875485,,40,,176,,1178,,1773,,2002,,1594,,357.0,,0.7951477108553778,63.0,101.43167438848204,,16398,,2302,,1701,,5149,,901,,1177,,2828,,338,,1171,,60.7,,714,91.0,462,,1,,1177,,1143,,133,,0,,1204415,,6260483,,9533840,,3096161,,1280451,,1883821,,898357,,542919,,2360000,,390000,,390000,,390000,,390000,,70532,,1909710,,1821835,,85726,,99.51816283924843,,3596,,2740,,0.7493227755782454,,1.3124087591240876,64.0,287940,,103494,,18104,,17.492801515063675,,1471580,86.0,306.64305063554906,48.0,1929,,1571,,0.746517027863777,,1.2278803309993636,62.0,155050,,76954,,11466,,14.89981027626894,,833610,81.0,322.6044891640867,38.0,2871,,1849,,0.7959523149431661,,1.5527312060573284,74.0,216445,,132958,,17253,,12.976278223198303,,1048256,87.0,290.61713335181594,41.0,3910,,2311,,0.8133971291866029,,1.691908264820424,80.0,288455,,59865,,11814,,19.734402405412176,,1345317,90.0,279.86623673809027,57.0,4458,,0,,1.190069407367859,,0.0,,224780,,0,,0,,0.0,,1909710,95.1,509.7997864388681,39.0,186,,0,,0.3516068052930057,,0.0,,31745,,0,,0,,0.0,,70532,84.0,133.33081285444234,66.0
