,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,origin/_emo3veryday,origin,644.9682875775871,98.8,3.997809811152084,98.0,178882,99.7,44745,,20921514,99.7,34724,,185638,,6756,,4827554,,859153,,17.796859444762294,,82,,431,,15921,,24859,,34289,,13773,,372.0,,2.1643577054773804,98.8,253.13692845648464,,249558,,15532,,12414,,42871,,2023,,2514,,28538,,3093,,19823,,69.6,,3594,99.1,1551,,22,,5179,,5099,,326,,0,,4958975,,53305984,,37915776,,29038884,,11648521,,12759174,,9316763,,7175617,,3013800,,390000,,390000,,390000,,390000,,1319791,,2995864,,2883348,,109564,,99.73242848688105,,93288,,23369,,2.294512630051406,,3.991955154264196,99.0,2439465,,1759382,,433655,,24.648143495841154,,26693916,99.7,656.563838945323,99.1,40948,,11361,,2.3663892741562647,,3.6042601883637,98.5,1038245,,997609,,226970,,22.751398594038346,,12475064,98.9,720.9352750809062,98.9,21148,,5507,,2.196510178645617,,3.840203377519521,98.3,577720,,496212,,112643,,22.700579590981274,,6396707,98.4,664.385853759867,98.4,11512,,3149,,1.7332128876844324,,3.655763734518895,98.1,398520,,118449,,34335,,28.987159030468813,,3726166,97.2,561.0006022282445,98.0,9347,,0,,1.8660411259732481,,0.0,,300595,,0,,0,,0.0,,2995864,97.1,598.0962267917748,50.0,3476,,0,,1.0202524214851776,,0.0,,204430,,0,,0,,0.0,,1319791,97.0,387.3762841209275,93.0
75,psn/abyss915,psn,595.6511978929241,98.1,5.9411253303658365,99.1,170843,99.6,28756,,19769785,99.6,25487,,175668,,4825,,3028464,,634861,,20.963135107434,,105,,361,,12710,,18365,,17659,,8319,,332.0,,1.7306690979081194,97.6,200.27133667629033,,96479,,8997,,10225,,51361,,0,,3444,,39544,,2301,,26060,,77.8,,3593,99.1,1025,,2,,4620,,4530,,442,,0,,5922925,,58799708,,60855128,,28407456,,11597908,,19082480,,9742626,,6828901,,6630600,,390000,,390000,,390000,,390000,,5979761,,18316072,,18158240,,153339,,99.63387921331068,,26725,,6992,,1.5837975583738295,,3.822225400457666,98.8,1012445,,434528,,118979,,27.381204433316146,,9976450,98.2,591.232073011734,98.1,29690,,7638,,1.6912560524067217,,3.887143231212359,98.8,1053335,,635361,,141486,,22.268600055716355,,10759202,98.6,612.885331814298,96.8,25014,,5846,,1.6141188617151707,,4.278823126924393,98.8,929875,,461497,,125031,,27.092483808128765,,8559015,99.1,552.3014131767438,95.7,12905,,3411,,1.1447706910316686,,3.7833479917912634,98.3,676395,,133292,,39238,,29.437625663955824,,5875237,98.6,521.1777698926638,97.1,56302,,0,,2.0609854308514532,,0.0,,1639135,,0,,0,,0.0,,18316072,99.8,670.4763159821363,56.0,20590,,0,,2.0196174595389897,,0.0,,611740,,0,,0,,0.0,,5979761,99.4,586.5385973516429,96.9
76,psn/rafaelcampos0208,psn,339.48922843721175,58.0,1.196791288214108,53.0,98691,98.7,82463,,13541006,99.1,30206,,103913,,5222,,2915571,,574024,,19.68821887719421,,23,,770,,11753,,16554,,21014,,8337,,321.0,,0.7056464010181683,54.0,96.81898197470309,,49822,,7833,,20504,,14989,,702,,6757,,55445,,1541,,19668,,45.9,,3621,99.1,4257,,6,,7884,,7642,,418,,0,,8391585,,47480624,,54986004,,17563962,,10177962,,19958304,,6352927,,6451625,,6279200,,390000,,390000,,390000,,390000,,2929,,537814,,300620,,231763,,99.61458185194411,,82770,,66820,,0.7391762520540116,,1.2387009877282251,60.0,6718560,,2464907,,490764,,19.910041230764488,,38502824,99.9,343.84889619204114,61.0,3674,,3579,,0.6241930003397893,,1.026543727298128,50.0,353190,,174746,,25112,,14.370572144712899,,1999722,90.0,339.7420998980632,43.0,3992,,4015,,0.6114259457803646,,0.9942714819427149,42.0,391785,,123762,,24872,,20.096637093776764,,1970920,92.0,301.87164956348596,45.0,8074,,7663,,0.5259934853420195,,1.0536343468615426,51.0,921015,,147768,,31915,,21.598045584971036,,4876584,98.1,317.69276872964167,69.0,419,,0,,3.7410714285714284,,0.0,,6720,,0,,0,,0.0,,537814,85.0,4801.910714285715,93.0,0,,0,,0.0,,0.0,,315,,0,,0,,0.0,,2929,56.0,585.8,96.9
77,psn/iii_x-gera-x_iii,psn,455.2539575783736,88.0,2.402641688608797,91.0,111324,99.0,46334,,13296859,99.0,24575,,115611,,4287,,3257923,,520227,,15.968056949166693,,69,,2600,,11630,,16148,,22708,,10459,,308.0,,1.117497666107871,86.0,133.4771378953814,,171383,,19586,,20742,,39609,,1462,,5669,,39143,,1843,,23096,,59.7,,3592,99.1,2386,,38,,6030,,5729,,424,,0,,5977160,,45351944,,56566464,,18087958,,13491741,,13973657,,6344606,,8173956,,4915200,,390000,,390000,,390000,,390000,,47115,,3626373,,3521173,,102637,,99.8195019300761,,25329,,12171,,1.0366292870590161,,2.081094404732561,90.0,1466075,,732259,,128914,,17.604973103778853,,9877578,98.2,404.25546369812554,77.0,41502,,18501,,1.1646088225390054,,2.2432300956705045,92.0,2138170,,1397030,,201698,,14.437628397385883,,17445642,99.3,489.5510719497138,84.0,20659,,8664,,1.1415073488783292,,2.3844644506001846,92.0,1085880,,723802,,117691,,16.260109809036173,,7820667,98.9,432.1287987622942,82.0,14035,,5992,,0.9172603097836742,,2.342289719626168,92.0,918070,,210123,,43223,,20.570332614706626,,6943122,98.9,453.7691654140252,93.0,10477,,0,,1.8553214095980166,,0.0,,338870,,0,,0,,0.0,,3626373,97.7,642.1769080927926,54.0,99,,0,,0.19760479041916168,,0.0,,30095,,0,,0,,0.0,,47115,81.0,94.04191616766467,53.0
78,xbl/cooldudetedd,xbl,186.76458302977318,11.0,1.369640857462806,63.0,68493,97.7,50008,,9116457,98.0,15944,,70979,,2486,,3053921,,333431,,10.918127875606475,,53,,951,,5310,,7534,,9811,,8158,,339.0,,0.4158349118461314,20.0,55.347861722278886,,174159,,6357,,4468,,36467,,2895,,6326,,52459,,1208,,18046,,45.3,,3600,99.1,4330,,23,,8068,,7914,,328,,0,,9882740,,30762368,,38423992,,14408099,,7701706,,8694840,,4528520,,5186927,,8459200,,390000,,390000,,390000,,390000,,1162344,,4825464,,4483052,,333066,,99.96485723577236,,12903,,12337,,0.3503774507141693,,1.0458782524114452,48.0,2209575,,420447,,62873,,14.953846739303644,,6109866,96.6,165.91174713517623,9.0,9384,,12965,,0.3370931819814642,,0.7237948322406479,28.0,1670280,,448912,,71543,,15.936976512100367,,5948717,96.9,213.69053092894603,12.0,16514,,11895,,0.41544654088050315,,1.3883144178226146,67.0,2385050,,1213819,,95768,,7.88980894186036,,7531822,98.8,189.47979874213837,13.0,14591,,9293,,0.3824739835906577,,1.5701065317981275,77.0,2288975,,289005,,45119,,15.611840625594715,,6106101,98.7,160.0592676085874,15.0,13198,,0,,0.8706379048749917,,0.0,,909575,,0,,0,,0.0,,4825464,98.4,318.32337225410646,8.0,3952,,0,,0.5655409273039497,,0.0,,419285,,0,,0,,0.0,,1162344,96.6,166.33428734974243,73.0
79,psn/fidel_cashflow_4,psn,435.18223142501256,84.0,1.838271627202395,81.0,101934,98.8,55451,,12040380,98.8,19422,,105085,,3151,,4289733,,403717,,9.411238415071521,,62,,1751,,6224,,8186,,11680,,5898,,465.0,,0.8244819386252973,66.0,97.38728828639371,,95307,,11387,,10164,,26308,,6342,,5409,,28115,,2243,,27100,,59.2,,3596,99.1,2464,,17,,6078,,5957,,462,,0,,7418045,,53803320,,64367920,,26054434,,9149668,,18820368,,7875540,,6967340,,6620000,,390000,,390000,,390000,,390000,,14855821,,5787864,,4590831,,1173310,,99.89783304557007,,30588,,22313,,0.835076032651724,,1.3708600367498767,68.0,2197770,,565705,,131234,,23.198310073271404,,17313688,99.3,472.67705916077426,90.0,7322,,5132,,0.7868887694787748,,1.426734216679657,72.0,558350,,178814,,43837,,24.515418255841265,,4575055,95.8,491.67705534658785,85.0,11565,,8951,,0.7664015904572564,,1.2920344095631773,62.0,905425,,352647,,63050,,17.879068870570286,,6601995,98.5,437.5079522862823,83.0,10336,,8796,,0.6733550488599348,,1.1750795816280126,58.0,921045,,115689,,29309,,25.334301446118474,,6176841,98.7,402.4000651465798,88.0,10008,,0,,1.2136793596895465,,0.0,,494800,,0,,0,,0.0,,5787864,98.8,701.8995876788746,58.0,33472,,0,,0.8580364009228403,,0.0,,2340655,,0,,0,,0.0,,14855821,99.8,380.8208408100487,93.0
80,xbl/mimxabe,xbl,413.53789437303533,80.0,1.5480785451600931,71.0,91767,98.6,59278,,11056871,98.6,20040,,95405,,3638,,2595783,,468644,,18.054051513551016,,32,,825,,7679,,10236,,18923,,7021,,273.0,,0.7551472161419331,59.0,90.98657856190648,,228554,,16640,,21335,,77511,,16054,,4975,,33948,,2035,,31891,,58.4,,3614,99.1,2560,,11,,6186,,5997,,446,,0,,7291325,,50253952,,61944272,,16418325,,11908215,,22139416,,7700107,,8771132,,13587400,,390000,,390000,,390000,,390000,,85155,,2849872,,2523429,,317974,,99.81553286200577,,21428,,14095,,0.7730716501912115,,1.5202554097197587,74.0,1663085,,442763,,93054,,21.016661283801945,,11277467,98.5,406.86438415470093,78.0,26793,,17564,,0.793749074211228,,1.5254497836483716,76.0,2025300,,789481,,165652,,20.982392229832,,14908118,99.1,441.6565842097467,74.0,30715,,19172,,0.7530216479933315,,1.6020759440851242,76.0,2447360,,1090905,,164860,,15.112223337504183,,16955738,99.7,415.6938880580549,79.0,11256,,7550,,0.681026137463698,,1.4908609271523179,73.0,991725,,161260,,36450,,22.603249410889248,,6430767,98.8,389.0831921587609,86.0,5584,,0,,3.003765465303927,,0.0,,111585,,0,,0,,0.0,,2849872,96.9,1533.0134480903712,79.0,119,,0,,0.13662456946039037,,0.0,,52270,,0,,0,,0.0,,85155,85.0,97.76693455797934,54.0
81,origin/o_dimmu_o,origin,369.76238025653515,68.0,1.8304226408802935,81.0,87831,98.5,47984,,10405819,98.4,14446,,90597,,2766,,2032210,,351846,,17.313466620083553,,33,,1337,,8555,,10677,,14164,,4821,,371.0,,0.8912871407696055,72.0,105.5956628511122,,307471,,21456,,15086,,27591,,1916,,4426,,35320,,1495,,18316,,59.8,,3589,99.1,2355,,60,,6004,,5916,,333,,0,,5912655,,36437864,,39292208,,13910551,,9245132,,13303445,,5495507,,6462287,,5137800,,390000,,390000,,390000,,390000,,96022,,1614536,,1324522,,283000,,99.50543336498892,,22987,,13450,,0.8675976599358369,,1.7090706319702602,81.0,1589730,,520197,,110399,,21.22253684661772,,9507412,98.1,358.837969428194,65.0,51216,,27335,,0.9609185913431771,,1.87364185110664,86.0,3197975,,1068164,,183878,,17.214397789103547,,21308412,99.5,399.79008987035405,62.0,5534,,3181,,0.774636058230683,,1.739704495441685,81.0,428665,,178564,,31137,,17.437445397728546,,2345121,94.0,328.2644176931691,54.0,5134,,2753,,0.7177408080525653,,1.864874682164911,85.0,429190,,56343,,12156,,21.57499600660242,,1969401,93.0,275.32517824688944,56.0,3444,,0,,0.9927933121937158,,0.0,,208180,,0,,0,,0.0,,1614536,94.0,465.4182761602767,32.0,225,,0,,0.22935779816513763,,0.0,,58915,,0,,0,,0.0,,96022,85.0,97.88175331294597,54.0
82,origin/c0deyes,origin,199.88400604063702,14.0,0.8539401664542251,30.0,22778,91.0,26674,,4134775,94.0,9923,,25061,,2283,,1299768,,207904,,15.995469960793002,,22,,203,,2119,,3237,,4032,,3997,,290.0,,0.1563563975837452,2.0,28.382585118066995,,80466,,6171,,8952,,30026,,3675,,4439,,15633,,687,,13157,,58.3,,3593,99.1,2534,,32,,6178,,6105,,317,,0,,8740835,,29119102,,36085260,,7087000,,4706444,,17337558,,9500055,,4783937,,5616000,,390000,,390000,,390000,,390000,,8237,,1664455,,1330635,,327795,,99.86649508074224,,6806,,8499,,0.2250140509802625,,0.800800094128721,30.0,1814865,,321463,,54131,,16.83895191670581,,5864371,96.4,193.88273217178562,15.0,4857,,6119,,0.09332846547019714,,0.7937571498610884,33.0,3122550,,339413,,55784,,16.43543411713753,,8244292,97.9,158.41612543714692,5.0,8445,,9712,,0.1890065128354334,,0.8695428336079077,34.0,2680875,,489759,,77945,,15.914970424229061,,8348703,99.0,186.8513014480428,12.0,1150,,1708,,0.07037943696450429,,0.6733021077283372,25.0,980415,,74511,,13236,,17.76382010709828,,2158825,94.0,132.11903304773563,9.0,1966,,0,,0.870682019486271,,0.0,,135495,,0,,0,,0.0,,1664455,94.0,737.1368467670505,60.0,5,,0,,0.045454545454545456,,0.0,,6635,,0,,0,,0.0,,8237,68.0,74.88181818181818,44.0
83,xbl/templ4r10,xbl,124.17917849253948,3.0,1.1773365706733872,52.0,38307,95.2,32537,,4398160,94.0,6955,,39413,,1105,,3334306,,138334,,4.148809377423667,,34,,786,,1266,,1724,,1968,,3609,,651.0,,0.24107159713787657,5.0,27.67826913274136,,69,,356,,774,,1027,,2442,,7713,,22001,,636,,9820,,46.7,,3594,99.1,4090,,9,,7713,,7507,,282,,0,,9534205,,19732444,,30532692,,13103260,,2582618,,4057250,,4103086,,2138854,,6724000,,390000,,6051,,390000,,390000,,8234786,,1645464,,1500493,,141920,,99.42263757733637,,5525,,9750,,0.15075856799825366,,0.5666666666666667,14.0,2198915,,208260,,19065,,9.154422356669548,,4034398,94.0,110.08507967692644,3.0,4,,34,,0.07272727272727272,,0.11764705882352941,0.0,3320,,514,,33,,6.420233463035019,,6051,11.0,110.01818181818182,2.0,1400,,3173,,0.14246463824157932,,0.44122281752284903,8.0,589655,,152740,,7870,,5.152546811575226,,1268236,89.0,129.05627353210542,5.0,10316,,12581,,0.20000775524448408,,0.8199666163262062,35.0,3094735,,139272,,19935,,14.313717042908841,,4918803,98.1,95.36629958509442,4.0,2119,,0,,0.26650735756508614,,0.0,,477110,,0,,0,,0.0,,1645464,94.0,206.95057225506227,1.0,19141,,0,,0.3622376563653224,,0.0,,3170470,,0,,0,,0.0,,8234786,99.6,155.8408432845707,71.0
84,psn/chumbinho1979,psn,243.01576382056732,25.0,1.370811950304978,63.0,79333,98.2,57873,,9351517,98.1,11789,,81296,,1963,,1894074,,363801,,19.207327696805933,,35,,2762,,6176,,8270,,10861,,2932,,354.0,,0.5958033239957042,41.0,70.23136542173289,,110692,,14689,,4702,,35909,,1866,,7732,,44166,,1216,,12023,,43.6,,3601,99.1,4631,,27,,8278,,8055,,382,,0,,7989230,,32358278,,48440680,,13133611,,7825398,,11413376,,4686495,,5225949,,11486400,,390000,,390000,,390000,,390000,,12152,,3174724,,2944438,,224172,,99.70551882059331,,10893,,11616,,0.4802274831371512,,0.93775826446281,40.0,1361030,,278870,,55352,,19.848675009861225,,5149925,95.8,227.0389719172949,23.0,30202,,20873,,0.7306464099090382,,1.4469410242897522,73.0,2480190,,973602,,159112,,16.342612278939445,,11972754,98.8,289.6447164699052,28.0,20048,,15994,,0.6232280527232031,,1.253470051269226,60.0,1930085,,300453,,99386,,33.07871780278446,,8520025,99.1,264.8602648594877,32.0,10957,,7555,,0.43924634195229506,,1.4502978160158835,72.0,1496750,,113145,,31986,,28.269919130319504,,4150864,97.6,166.40064141110443,17.0,9077,,0,,0.7884815844336345,,0.0,,690725,,0,,0,,0.0,,3174724,97.3,275.775191104934,4.0,15,,0,,0.029585798816568046,,0.0,,30450,,0,,0,,0.0,,12152,71.0,23.96844181459566,12.0
85,psn/xxsr_uchiha_xx,psn,434.1721704343888,84.0,1.856015331109376,82.0,130747,99.3,70445,,15004441,99.2,24274,,135384,,4637,,2873255,,605648,,21.078811313301465,,69,,2207,,13925,,18768,,27504,,7081,,395.0,,1.2336019171981734,90.0,141.56735668188853,,177103,,12299,,19947,,18946,,308,,5180,,40070,,2384,,20356,,57.0,,3592,99.1,2685,,27,,6315,,6064,,422,,0,,6359285,,46017040,,55955584,,20540964,,9639841,,15978056,,6157270,,6545718,,6134600,,390000,,390000,,390000,,390000,,354649,,1707650,,1688578,,18386,,99.60275727032018,,50353,,27134,,1.298293110561056,,1.855716075772094,85.0,2327065,,1096639,,249467,,22.748324653783058,,17483640,99.3,450.79517326732673,87.0,52533,,29646,,1.308027488670883,,1.7720097146326654,84.0,2409760,,1357187,,264509,,19.489502920378694,,19136560,99.4,476.48423883272744,82.0,10517,,5319,,1.3265640766902118,,1.9772513630381652,86.0,475705,,185196,,51230,,27.662584505064903,,3408377,96.2,429.9163723511604,82.0,10936,,6348,,0.9108778943861403,,1.7227473219911784,81.0,720400,,72962,,22634,,31.021627696609194,,4097237,97.5,341.26578377477927,76.0,5413,,0,,1.1336125654450262,,0.0,,286535,,0,,0,,0.0,,1707650,94.0,357.62303664921467,13.0,1176,,0,,0.5047210300429185,,0.0,,139820,,0,,0,,0.0,,354649,92.0,152.2098712446352,71.0
86,psn/contador-de-kill,psn,408.2187298029174,78.0,1.8934442398737508,83.0,115182,99.1,60832,,14142781,99.1,27459,,119983,,4801,,4099869,,520146,,12.686893166586541,,84,,3506,,11291,,15062,,18833,,8815,,582.0,,0.9423150867605311,76.0,115.7034597858189,,229142,,27027,,21704,,41549,,1257,,6252,,35807,,2177,,26248,,57.6,,3597,99.1,2647,,5,,6256,,6130,,465,,0,,7334030,,49897800,,65026720,,20867158,,12147103,,17128644,,6979707,,8418500,,8220400,,390000,,390000,,390000,,390000,,4931943,,2694710,,2587421,,104731,,99.82341585849322,,42764,,23799,,0.9618966215304332,,1.7968822219420983,84.0,2667515,,1244991,,212474,,17.06630810985782,,18906902,99.4,425.27558594628636,82.0,31617,,19720,,0.9493454239730963,,1.6032961460446247,79.0,1998270,,1247063,,167183,,13.406139064345588,,15141270,99.2,454.6381815998078,77.0,10678,,6151,,1.0493317610062893,,1.7359778897740206,80.0,610615,,247827,,54433,,21.96411206204328,,4449950,97.3,437.2985455974843,83.0,8429,,6331,,0.633521232619316,,1.3313852471963354,67.0,798355,,129624,,25094,,19.35906930815281,,4112269,97.6,309.0769635475385,67.0,7097,,0,,1.12937619350732,,0.0,,377040,,0,,0,,0.0,,2694710,96.7,428.82081476766393,25.0,14927,,0,,1.0152349860572671,,0.0,,882235,,0,,0,,0.0,,4931943,99.2,335.4378698224852,91.0
87,psn/terrorftu,psn,453.23749461082645,87.0,2.7652643046117134,94.0,106612,98.9,38554,,12389260,98.9,23773,,110899,,4287,,2405923,,498717,,20.728718250750337,,38,,401,,11858,,16224,,23840,,8489,,377.0,,1.068931289290835,84.0,124.2192967504537,,365962,,22377,,21253,,40172,,996,,3805,,33192,,2102,,23192,,66.5,,3587,99.1,1767,,41,,5395,,5198,,389,,0,,5984225,,45204548,,50086572,,17129970,,11952126,,16267725,,7300509,,8195630,,6622400,,390000,,390000,,390000,,390000,,2721,,140558,,60856,,77793,,99.82127400911786,,45135,,15600,,1.1037611268707817,,2.893269230769231,96.9,2453560,,929295,,217981,,23.45659881953524,,18143410,99.3,443.69094199354396,85.0,35428,,12518,,1.1748242472476456,,2.830164563029238,96.6,1809370,,989048,,176839,,17.879718678972104,,15222866,99.2,504.8038864570898,87.0,11970,,4417,,1.0674157303370786,,2.709984152139461,95.2,672870,,352286,,68292,,19.385385737724462,,5205655,97.9,464.2103620474407,87.0,14029,,5621,,0.8037238613577772,,2.495819249243907,93.0,1047345,,134498,,35226,,26.19072402563607,,6608630,98.8,378.60956745918077,84.0,80,,0,,4.705882352941177,,0.0,,1040,,0,,0,,0.0,,140558,67.0,8268.117647058823,96.5,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,2721,55.0,2721.0,99.7
88,origin/xwiser,origin,658.3997612969532,99.0,4.4579738546471335,98.5,186535,99.7,41843,,21631719,99.7,31956,,193329,,6794,,3519428,,884399,,25.129055062356727,,76,,233,,15601,,23537,,40474,,10900,,387.0,,2.061410779210733,98.6,239.05357557272154,,158204,,14698,,16440,,32095,,1207,,5019,,33570,,3996,,22074,,71.6,,3587,99.1,1418,,7,,5019,,4903,,500,,0,,5429375,,59577936,,74613750,,29970632,,11932463,,17859692,,9021818,,6602933,,6834000,,390000,,390000,,390000,,390000,,5416,,2502716,,2399830,,100556,,100.0,,106370,,23478,,2.164631664631665,,4.530624414345344,99.4,2948435,,1974877,,505715,,25.60741757587941,,33224072,99.8,676.1105413105413,99.2,38265,,9188,,2.0562630985007253,,4.164671310404876,99.1,1116595,,869063,,208472,,23.988134346992105,,12388982,98.8,665.7521629319147,98.2,22020,,4997,,1.9637920271113887,,4.406643986391835,98.9,672830,,476077,,116127,,24.39248272863423,,6995766,98.7,623.897797199679,97.8,13697,,3547,,1.5908246225319396,,3.861573160417254,98.4,516655,,97139,,31419,,32.34437249714327,,5072419,98.2,589.1311265969803,98.4,7341,,0,,2.5721793973370706,,0.0,,171255,,0,,0,,0.0,,2502716,96.4,876.9152067274001,66.0,12,,0,,0.2,,0.0,,3605,,0,,0,,0.0,,5416,63.0,90.26666666666667,51.0
89,origin/mischokgranat,origin,464.8815909108571,89.0,7.366743044189852,99.3,112527,99.0,15275,,15971309,99.3,32020,,117680,,5153,,5936953,,548089,,9.231823125431514,,125,,406,,9637,,14242,,11194,,18406,,458.0,,0.8744647616975311,71.0,124.11551821947296,,469304,,21230,,13508,,156209,,23420,,5907,,52229,,1857,,40734,,53.9,,3596,99.1,3053,,26,,7227,,6970,,500,,0,,7720880,,59821428,,74613750,,22928240,,22322356,,14903481,,8937982,,12533820,,13514400,,390000,,390000,,390000,,390000,,3536457,,15196782,,13529944,,1618845,,100.0,,15783,,3106,,0.6984555471965305,,5.081455247907276,99.6,1355820,,580300,,85637,,14.757366879200415,,8020854,97.6,354.9521617913882,64.0,13756,,3161,,0.5785666218034994,,4.35178740904777,99.2,1426575,,781682,,78260,,10.01174390608969,,9936774,98.4,417.93295760430686,68.0,32914,,4943,,0.7973545870781753,,6.65870928585879,99.6,2476790,,1883962,,187958,,9.976740507504928,,20017486,99.8,484.93146636304175,90.0,7170,,1374,,0.5597626668748537,,5.218340611353712,99.3,768590,,246459,,28957,,11.749215893921503,,6557665,98.8,511.9576079319229,96.8,37757,,0,,2.070578557718673,,0.0,,1094140,,0,,0,,0.0,,15196782,99.7,833.3853578283521,65.0,11140,,0,,1.1160088158685635,,0.0,,598965,,0,,0,,0.0,,3536457,98.8,354.2834101382488,92.0
