,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,psn/xx-superdonkey-x,psn,335.7291986943245,57.0,1.4757013220323367,68.0,32036,94.0,21709,,4238706,94.0,6925,,33404,,1366,,1699604,,253449,,14.912238380234456,,46,,461,,2711,,3548,,4363,,3064,,350.0,,0.6746551542592397,50.0,89.26410445403812,,222665,,10108,,4726,,39224,,838,,2327,,14668,,482,,5587,,44.5,,1026,93.0,1279,,0,,2327,,2292,,234,,0,,2849105,,15942101,,23086504,,5573552,,4947859,,5420690,,2008131,,2859840,,5167000,,390000,,390000,,390000,,390000,,95056,,662797,,479809,,178988,,99.37693408662899,,2303,,1936,,0.613642419397815,,1.1895661157024793,57.0,225220,,59921,,12316,,20.553729076617547,,1024631,81.0,273.01652011723957,37.0,10742,,8757,,0.621787450798796,,1.2266758022153705,62.0,1036605,,463851,,116820,,25.184811501969385,,6635588,97.3,384.0928455661033,58.0,13283,,8027,,0.6839151477705695,,1.6547900834682945,78.0,1165370,,896184,,86950,,9.702248645367469,,5855227,98.2,301.4739470703326,44.0,3700,,2402,,0.7354402703239913,,1.5403830141548709,75.0,301860,,69866,,13838,,19.806486703117397,,1706847,92.0,339.26595110316043,75.0,1673,,0,,1.1873669268985096,,0.0,,84540,,0,,0,,0.0,,662797,87.0,470.40241305890703,33.0,237,,0,,0.4010152284263959,,0.0,,35510,,0,,0,,0.0,,95056,85.0,160.83925549915398,72.0
75,xbl/eko cobra 1,xbl,420.0216778996077,81.0,3.262939802606796,96.6,43309,95.8,13273,,5296145,95.8,9039,,44852,,1543,,1816757,,163680,,9.00946026353552,,93,,1046,,3349,,4901,,4165,,4458,,494.0,,1.0891509908459913,85.0,133.1894427120008,,55849,,2734,,4890,,15013,,1757,,1816,,11115,,729,,11029,,56.6,,1027,93.0,782,,6,,1816,,1767,,224,,0,,2385840,,16701742,,21428924,,8711674,,4352824,,3637244,,2243964,,2863646,,2504000,,390000,,390000,,390000,,390000,,3560526,,4252785,,4134574,,115373,,99.7564108233925,,7398,,3246,,0.9096274437476946,,2.279112754158965,92.0,488015,,163837,,29816,,18.198575413368165,,3051447,92.0,375.19328661010695,70.0,6244,,2963,,1.0035358405657344,,2.1073236584542694,90.0,373360,,231756,,28941,,12.487702583751876,,2792354,93.0,448.7872066859531,76.0,4408,,2324,,0.9200584429137967,,1.8967297762478486,85.0,287470,,221733,,25498,,11.499415964245285,,1951380,92.0,407.30118973074514,77.0,2587,,1472,,0.7724693938489101,,1.7574728260869565,82.0,200985,,62189,,8939,,14.37392464905369,,1287727,90.0,384.51089877575396,85.0,12186,,0,,1.5394138453764528,,0.0,,474975,,0,,0,,0.0,,4252785,98.1,537.239135927236,43.0,11209,,0,,1.1988235294117646,,0.0,,561035,,0,,0,,0.0,,3560526,98.8,380.80491978609626,93.0
76,xbl/ribenrende88,xbl,300.6361994503337,45.0,2.5004328171587957,92.0,25997,92.0,10397,,3045064,92.0,5390,,26889,,892,,2475861,,100627,,4.064323481810974,,82,,303,,1468,,1986,,1922,,3952,,705.0,,0.6804606726868211,51.0,79.70328491035205,,63673,,3503,,1995,,4509,,3411,,1620,,4758,,696,,4931,,63.8,,1026,93.0,579,,3,,1620,,1555,,188,,0,,2292310,,11485806,,16729300,,8138099,,1933407,,1414300,,1897147,,1349678,,3348000,,390000,,390000,,390000,,390000,,6393477,,484868,,472907,,11616,,99.95847337366494,,2328,,1876,,0.42920353982300885,,1.2409381663113006,60.0,325440,,97376,,9177,,9.42429346040092,,1171319,83.0,215.9511430678466,20.0,3547,,3247,,0.5633735705209657,,1.0923929781336619,54.0,377790,,177655,,20142,,11.337705102586474,,2006248,90.0,318.6543837357052,37.0,1785,,1106,,0.5240751614797416,,1.6139240506329113,76.0,204370,,196621,,11997,,6.101586300547755,,951246,86.0,279.285378743394,37.0,1483,,1041,,0.427994227994228,,1.4245917387127762,71.0,207900,,36742,,4284,,11.659681018997333,,639859,82.0,184.66349206349207,23.0,1229,,0,,1.8509036144578312,,0.0,,39890,,0,,0,,0.0,,484868,84.0,730.222891566265,60.0,16289,,0,,0.8596685666033355,,0.0,,1136920,,0,,0,,0.0,,6393477,99.4,337.42226092463585,91.0
77,xbl/cgonzalez2369,xbl,477.5631189408944,91.0,2.040464547677262,86.0,33382,94.0,16360,,3728398,93.0,5378,,34312,,930,,748916,,111810,,14.92957821704971,,61,,1526,,2378,,3261,,6988,,2065,,334.0,,1.1599430140032663,88.0,129.5527294207582,,25761,,3162,,3116,,4220,,1871,,1479,,7795,,872,,4611,,66.0,,1026,93.0,524,,4,,1554,,1499,,207,,0,,1726755,,13743789,,18863158,,6367315,,2895005,,4481319,,2263456,,1502462,,2857600,,390000,,390000,,390000,,390000,,553229,,2414420,,2233075,,176882,,99.75888411449726,,10440,,5839,,1.2191988788975827,,1.787977393389279,83.0,513795,,147519,,37503,,25.422487950704653,,4277246,94.0,499.5032114912998,93.0,3721,,1897,,1.322316986496091,,1.9615181866104376,88.0,168865,,82226,,17665,,21.483472380998712,,1591160,89.0,565.4442075337598,94.0,4724,,2249,,1.2928297755883962,,2.1004891062694533,89.0,219250,,110393,,20498,,18.56820631742955,,1786277,92.0,488.8552271483306,91.0,9082,,4909,,1.1685537828100876,,1.8500712976166225,84.0,466365,,65922,,17211,,26.108127787385094,,3801162,97.3,489.0841482243953,95.8,6012,,0,,1.7537922987164527,,0.0,,205710,,0,,0,,0.0,,2414420,96.2,704.3232205367561,58.0,1243,,0,,0.488216810683425,,0.0,,152770,,0,,0,,0.0,,553229,94.0,217.2934014139827,81.0
78,xbl/fatherharran,xbl,418.450357097309,81.0,1.7505688000791375,79.0,35393,94.0,20218,,4178429,94.0,6859,,36764,,1371,,978648,,167156,,17.080298534304468,,40,,106,,2915,,4323,,5802,,2329,,413.0,,1.1284593801810994,86.0,133.22372784083663,,66200,,3480,,4158,,10042,,172,,1059,,8382,,664,,6078,,70.5,,1039,93.0,429,,6,,1476,,1410,,192,,0,,1881855,,13124277,,17282800,,6430004,,2397662,,4295511,,1486946,,1682173,,2672600,,390000,,390000,,390000,,390000,,1242124,,946360,,850258,,93639,,99.51947023680991,,7998,,5504,,1.0843275488069415,,1.453125,71.0,442560,,172557,,36859,,21.360477986984012,,3221792,93.0,436.7939262472885,84.0,13915,,6988,,1.427765237020316,,1.9912707498568976,88.0,584810,,323094,,77027,,23.840430339158264,,5046131,96.2,517.7643135645393,89.0,5378,,3509,,1.137719483816374,,1.5326303790253633,73.0,283625,,130798,,28149,,21.520971268673833,,1802239,92.0,381.2648614343135,70.0,2415,,1932,,0.8279053822420295,,1.25,63.0,175065,,25197,,6164,,24.46322974957336,,878466,86.0,301.15392526568394,64.0,2352,,0,,0.9845123482628715,,0.0,,143385,,0,,0,,0.0,,946360,90.0,396.1322729175387,19.0,3350,,0,,0.7964812173086068,,0.0,,252410,,0,,0,,0.0,,1242124,96.8,295.32192106514503,89.0
79,origin/i_lord_manux_i,origin,535.6997380635081,96.0,2.0447994274002017,86.0,62851,97.4,30737,,6931087,97.0,6108,,64303,,1452,,907433,,165675,,18.2575462871639,,33,,1890,,6954,,7236,,10343,,2604,,264.0,,1.444120215063646,95.1,159.25479068057535,,28699,,11033,,15318,,5885,,318,,1860,,17966,,1359,,10588,,55.4,,1031,93.0,801,,28,,1860,,1832,,277,,0,,2611325,,23314724,,29647844,,9183778,,5731127,,8399611,,3096007,,3907091,,3238000,,390000,,390000,,390000,,390000,,450,,381529,,225995,,152259,,99.66499369694932,,32562,,14995,,1.5412505324939652,,2.1715238412804267,91.0,1267645,,477208,,90495,,18.96342894503026,,11807642,98.6,558.8887205944999,97.0,21526,,11084,,1.391827233932497,,1.9420786719595813,87.0,927965,,256201,,47966,,18.72201903973833,,8167573,97.9,528.0986033880771,90.0,6884,,3541,,1.340603700097371,,1.9440835922055917,86.0,308120,,147254,,21912,,14.880410718893883,,2557889,94.0,498.12833495618304,91.0,1378,,874,,1.157983193277311,,1.5766590389016018,77.0,71400,,15713,,3484,,22.172723222809136,,505996,78.0,425.2067226890756,91.0,688,,0,,1.1409618573797677,,0.0,,36195,,0,,0,,0.0,,381529,81.0,632.7180762852405,53.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,450,28.0,450.0,95.1
80,origin/schlassman,origin,614.3252951519719,98.5,2.675664638379548,94.0,65519,97.6,24487,,7273834,97.2,10506,,67742,,2223,,1380167,,295762,,21.429435713214414,,41,,2588,,6940,,9413,,12756,,2063,,239.0,,2.057240643054509,98.6,228.39217533283096,,137682,,9366,,8513,,9821,,0,,1823,,12177,,1165,,5561,,56.3,,1026,93.0,796,,1,,1823,,1746,,246,,0,,1910915,,19565032,,25199384,,9628859,,5265700,,4679258,,2975364,,3063572,,2672000,,390000,,390000,,273678,,390000,,407,,60770,,28573,,31133,,99.4794335060449,,3739,,1389,,1.8400590551181102,,2.6918646508279336,96.0,121955,,72649,,17480,,24.060895538823658,,1062007,81.0,522.6412401574803,95.1,56528,,20550,,2.1713978412015518,,2.7507542579075426,96.2,1562025,,1265667,,263056,,20.783981884650544,,16632486,99.3,638.9000883494027,97.6,1122,,449,,2.621495327102804,,2.4988864142538976,93.0,25690,,5064,,3747,,73.99289099526067,,273678,64.0,639.4345794392524,98.1,4046,,2026,,1.2088437406632806,,1.9970384995064165,87.0,200830,,36610,,11247,,30.72111444960393,,1502186,91.0,448.81565581117417,93.0,82,,0,,13.666666666666666,,0.0,,360,,0,,0,,0.0,,60770,52.0,10128.333333333334,97.3,0,,0,,0.0,,0.0,,55,,0,,0,,0.0,,407,26.0,407.0,94.0
81,psn/rush-_-lusken,psn,371.38590559708393,69.0,1.3733724789379627,63.0,32277,94.0,23502,,4093513,94.0,8160,,33869,,1592,,802012,,149905,,18.691116841144524,,31,,120,,2974,,4460,,6804,,2893,,420.0,,0.8525581763913468,69.0,108.12522781901265,,39439,,3954,,4946,,5193,,217,,1154,,12354,,527,,6681,,50.8,,1026,93.0,991,,1,,2023,,1982,,163,,0,,2271570,,14060299,,12850444,,5631752,,3006698,,5421749,,2052528,,2043892,,2002400,,390000,,390000,,390000,,390000,,70349,,667781,,541707,,123193,,99.85968838636981,,23888,,17008,,0.8933098986574922,,1.4045155221072436,69.0,1604515,,461577,,104809,,22.70672065549193,,10108952,98.2,378.03193597846007,71.0,4976,,4019,,0.8530773187039259,,1.2381189350584723,63.0,350000,,164243,,30077,,18.312500380533724,,2359788,92.0,404.55820332590434,64.0,1459,,1149,,0.7536157024793388,,1.2697998259355963,61.0,116200,,46365,,8346,,18.00064703979295,,680624,81.0,351.56198347107437,61.0,911,,831,,0.5927130774235524,,1.0962695547533092,54.0,92250,,10693,,2497,,23.351725427849995,,457289,76.0,297.52049446974627,63.0,1461,,0,,1.2530017152658661,,0.0,,70015,,0,,0,,0.0,,667781,87.0,572.7109777015437,47.0,174,,0,,0.27060653188180406,,0.0,,38590,,0,,0,,0.0,,70349,84.0,109.40746500777605,59.0
82,origin/eros833,origin,367.7654643616105,67.0,1.5510185055703165,72.0,33274,94.0,21453,,3806452,93.0,6706,,34535,,1261,,1020417,,155908,,15.278851685144407,,30,,293,,3543,,4675,,5046,,1968,,317.0,,0.9555453448969042,77.0,109.3116995003159,,54437,,5208,,7584,,6397,,37,,1943,,9194,,634,,5374,,54.0,,1026,93.0,874,,1,,1943,,1879,,186,,0,,2089345,,12806329,,16268789,,5160884,,2853781,,4791664,,1882808,,1880779,,1586000,,390000,,390000,,390000,,390000,,250267,,344714,,308329,,35597,,99.07156276166552,,14024,,9451,,0.9557690997069447,,1.4838641413607025,73.0,880430,,391008,,69135,,17.681223913577217,,5368398,96.0,365.8691474136169,67.0,12383,,7638,,1.0352813309923918,,1.621235925634983,79.0,717675,,399476,,61820,,15.47527260711532,,5027852,96.2,420.35381657052085,68.0,3603,,2132,,1.1736156351791531,,1.6899624765478425,79.0,184205,,57123,,14531,,25.438089736183322,,1103114,87.0,359.32052117263845,63.0,1841,,1472,,0.6843866171003717,,1.250679347826087,63.0,161430,,23161,,5481,,23.664781313414792,,759374,84.0,282.2951672862454,58.0,877,,0,,1.049043062200957,,0.0,,50205,,0,,0,,0.0,,344714,80.0,412.3373205741627,22.0,698,,0,,0.4389937106918239,,0.0,,95400,,0,,0,,0.0,,250267,90.0,157.40062893081762,72.0
83,psn/patolino_-sp,psn,405.1679531541123,78.0,1.7280516741365675,78.0,39327,95.3,22758,,4482943,94.0,6403,,40671,,1344,,680326,,169495,,24.91379132945088,,53,,355,,3526,,4754,,5792,,1635,,251.0,,1.0467660367314346,82.0,119.32241149853607,,78201,,8136,,4356,,14535,,1356,,955,,10281,,885,,4626,,55.7,,1026,93.0,811,,5,,1855,,1803,,167,,0,,2254205,,15222160,,13361399,,6256910,,3733938,,5231162,,2774806,,2149803,,2342400,,390000,,390000,,390000,,390000,,9915,,1058103,,959863,,95996,,99.46512571417936,,12190,,7353,,0.9675371061195333,,1.6578267373861009,79.0,755995,,200391,,52351,,26.12442674571213,,4784950,95.5,379.7880784189221,71.0,9885,,5870,,1.0633605851979346,,1.6839863713798977,81.0,557810,,265139,,54052,,20.386287947076816,,4180426,95.4,449.7015920826162,76.0,11431,,6454,,1.2200875226811827,,1.7711496746203905,81.0,562165,,140474,,47547,,33.84754474137563,,3826141,96.7,408.38307183263953,77.0,3640,,2522,,0.8718562874251496,,1.443298969072165,72.0,250500,,33530,,9519,,28.389501938562482,,1512210,91.0,362.2059880239521,81.0,2599,,0,,1.308002013085053,,0.0,,119265,,0,,0,,0.0,,1058103,91.0,532.5128334172118,42.0,22,,0,,0.15602836879432624,,0.0,,8470,,0,,0,,0.0,,9915,70.0,70.31914893617021,41.0
84,xbl/crack3rjack396,xbl,453.13537340788343,87.0,1.7947432762836186,80.0,44043,95.9,24540,,5831651,96.2,10978,,46007,,1963,,1376055,,271761,,19.74928327719459,,65,,1805,,4369,,6051,,5716,,4075,,403.0,,1.0218082268055588,81.0,135.29571027538685,,288114,,14638,,9100,,48307,,4591,,2018,,11869,,457,,13317,,50.8,,1026,93.0,990,,2,,2018,,1981,,246,,0,,2586205,,19531494,,25238752,,7902378,,7717102,,3919900,,2667716,,4148973,,3046000,,390000,,390000,,390000,,390000,,874,,1115110,,191800,,900222,,99.6348462867012,,7227,,5675,,0.8748335552596538,,1.2734801762114538,62.0,495715,,252038,,57830,,22.94495274522096,,3126985,93.0,378.5237864665295,71.0,20016,,11587,,1.1401879806322985,,1.727453180288254,83.0,1053300,,692932,,133346,,19.243735316019464,,8752295,98.1,498.5642267160353,86.0,11342,,4220,,1.0366511287816471,,2.6876777251184834,95.1,656460,,349588,,61576,,17.61387690652997,,5038769,97.7,460.54007860341835,87.0,3416,,2740,,0.8079470198675497,,1.2467153284671533,62.0,253715,,49787,,9339,,18.75790869102376,,1725305,92.0,408.06646168401136,88.0,2602,,0,,1.246168582375479,,0.0,,125330,,0,,0,,0.0,,1115110,91.0,534.0565134099617,42.0,0,,0,,0.0,,0.0,,1685,,0,,0,,0.0,,874,38.0,31.214285714285715,16.0
85,psn/bzksns000,psn,352.64334785146605,63.0,2.4169423646177957,91.0,27761,93.0,11486,,3803302,93.0,8333,,28996,,1235,,991021,,162266,,16.373618722509413,,39,,133,,3549,,4963,,3272,,3285,,344.0,,0.6232544564680527,44.0,85.38687081855328,,91320,,6741,,5320,,18351,,1438,,2084,,23498,,414,,15871,,49.0,,1026,93.0,1064,,4,,2101,,2069,,222,,0,,2672575,,15707440,,21101096,,5670548,,6491149,,3545743,,2088933,,4702284,,3307200,,390000,,390000,,390000,,390000,,56748,,1437882,,739592,,675518,,99.85730139012126,,14607,,5970,,0.608548931383577,,2.4467336683417087,94.0,1440210,,554529,,84810,,15.294060364741972,,8416382,97.7,350.6387534891472,63.0,2626,,1465,,0.554710604140262,,1.7924914675767918,84.0,284065,,148936,,18106,,12.156899607885267,,1981624,90.0,418.59400084495144,68.0,5211,,2270,,0.7612856099342585,,2.2955947136563877,91.0,410720,,108586,,38416,,35.37840973974545,,2678448,94.0,391.299926953981,73.0,4125,,1414,,0.5774076147816349,,2.917256011315417,96.2,428695,,86283,,14888,,17.254847420697008,,2096111,94.0,293.40859462486003,62.0,3196,,0,,2.5608974358974357,,0.0,,74880,,0,,0,,0.0,,1437882,93.0,1152.1490384615386,74.0,100,,0,,0.17667844522968199,,0.0,,34005,,0,,0,,0.0,,56748,82.0,100.26148409893993,56.0
86,origin/superguenstig,origin,457.39636010399704,88.0,2.094380818983274,87.0,50839,96.5,24274,,5988877,96.4,7061,,52103,,1264,,1465092,,183991,,12.558323982384723,,61,,325,,2469,,3767,,12771,,3411,,576.0,,1.4525013571040828,95.2,171.10588268906602,,2032,,1066,,1799,,1402,,39,,1930,,6928,,1065,,3845,,53.5,,1032,93.0,896,,1,,1930,,1835,,238,,0,,2100100,,16009330,,23878452,,10955608,,1872841,,3180881,,2081765,,1131210,,5799000,,390000,,264223,,390000,,390000,,2128866,,2395694,,2297546,,95445,,99.77937633846958,,19526,,11777,,1.3993120252257418,,1.6579774136027852,79.0,837250,,443200,,83463,,18.831904332129966,,6338999,96.7,454.27827146337967,87.0,932,,581,,1.7923076923076924,,1.604130808950086,79.0,31210,,31813,,5498,,17.28224310816333,,264223,61.0,508.12115384615385,87.0,1824,,1173,,1.3662921348314607,,1.5549872122762147,74.0,80115,,55231,,10065,,18.22346146186019,,535618,77.0,401.2119850187266,75.0,13995,,7313,,1.3758356272119543,,1.913715301517845,86.0,610365,,133407,,32820,,24.601407722233464,,4544888,97.9,446.8037750688164,93.0,8492,,0,,2.183033419023136,,0.0,,233430,,0,,0,,0.0,,2395694,96.2,615.8596401028277,51.0,6909,,0,,1.3473088923556942,,0.0,,307730,,0,,0,,0.0,,2128866,98.0,415.14547581903275,94.0
87,origin/grimsfury7734,origin,383.4832375138997,72.0,2.020169904118436,85.0,40664,95.5,20129,,5552024,96.0,12500,,42709,,2045,,1365727,,221865,,16.245193951646268,,48,,141,,4689,,6855,,6732,,3678,,541.0,,0.9620744315896562,77.0,131.3559987697258,,69657,,3710,,5943,,18718,,975,,1833,,15318,,683,,7725,,55.9,,1025,93.0,806,,1,,1833,,1796,,225,,0,,2536030,,16208686,,21561068,,7593028,,4085608,,4530050,,2295619,,2426318,,3062000,,390000,,390000,,390000,,390000,,464,,1423668,,1309158,,111913,,99.56048715728716,,31292,,16135,,0.9612927009093143,,1.9393864270220018,87.0,1953140,,1059590,,175862,,16.597174378769147,,12283609,98.7,377.35343450479235,71.0,3499,,2074,,1.0101039260969977,,1.6870781099324976,81.0,207840,,165349,,21240,,12.845556973431954,,1530139,88.0,441.72603926096997,74.0,2643,,1107,,0.977079482439926,,2.3875338753387534,92.0,162315,,74593,,15173,,20.3410507688389,,1069509,87.0,395.3822550831793,74.0,1011,,487,,0.6295143212951432,,2.075975359342916,89.0,96400,,14371,,3078,,21.41813374156287,,489961,78.0,305.0815691158157,66.0,3953,,0,,2.0471258415328846,,0.0,,115900,,0,,0,,0.0,,1423668,93.0,737.2698083894355,60.0,1,,0,,0.14285714285714285,,0.0,,435,,0,,0,,0.0,,464,28.0,66.28571428571429,39.0
88,origin/emo012,origin,390.3376441341373,74.0,1.4685708180490757,68.0,41236,95.6,28079,,4849864,95.3,8433,,42793,,1557,,886731,,189191,,21.3357827796705,,23,,345,,3934,,5694,,11046,,2814,,330.0,,1.0905532635142283,85.0,128.26256214958215,,93823,,7436,,6019,,7359,,445,,1988,,10929,,764,,4673,,51.6,,1025,93.0,961,,1,,1988,,1956,,213,,0,,2268755,,14759447,,19598600,,6892204,,3525593,,4341650,,1908586,,1937179,,2936000,,390000,,390000,,390000,,390000,,122526,,431367,,253029,,174202,,99.82097154135099,,23443,,14682,,1.2193383959221886,,1.5967170685192753,77.0,1153565,,481572,,117964,,24.495610209895922,,7801896,97.5,405.79923020909183,78.0,8735,,6611,,1.0437328235153542,,1.321282710633792,67.0,502195,,221786,,43464,,19.597269439910544,,3619329,94.0,432.4685147568407,72.0,2741,,1707,,1.1604572396274344,,1.6057410661980083,76.0,141735,,74373,,13723,,18.451588614147607,,900523,85.0,381.2544453852667,70.0,5828,,4505,,0.8795653486266224,,1.2936736958934518,65.0,397615,,38259,,11996,,31.354713923521267,,2157563,94.0,325.62073649260486,72.0,759,,0,,3.45,,0.0,,13255,,0,,0,,0.0,,431367,82.0,1960.759090909091,83.0,260,,0,,0.2584493041749503,,0.0,,60390,,0,,0,,0.0,,122526,87.0,121.79522862823062,63.0
89,origin/mrrainoir,origin,337.96389617561783,58.0,1.5344026548672567,71.0,27742,93.0,18080,,3490021,93.0,6535,,28850,,1108,,613425,,129892,,21.174878754533967,,29,,10,,2484,,3767,,6965,,2464,,376.0,,0.957545216070689,77.0,120.46185972663261,,43245,,1881,,3119,,5654,,76,,798,,11957,,457,,3751,,64.9,,1026,93.0,552,,3,,1590,,1577,,139,,0,,1738330,,9791490,,10397196,,4796567,,2321754,,2669119,,1334544,,1406429,,1730200,,390000,,390000,,390000,,390000,,1185,,101171,,78154,,22351,,99.78115163147793,,14155,,8553,,1.0565798313055161,,1.6549748626213026,79.0,803860,,314098,,71948,,22.906226719049467,,4661311,95.4,347.9369261775024,62.0,6450,,5007,,0.8922395905381104,,1.2881965248651888,66.0,433770,,199027,,34116,,17.14139287634341,,2372452,92.0,328.1853645040808,40.0,1735,,1277,,0.9638888888888889,,1.3586530931871574,65.0,108045,,47307,,9990,,21.117382205593252,,600744,79.0,333.74666666666667,55.0,5305,,3116,,0.8333333333333334,,1.7025032092426187,81.0,381965,,49300,,13350,,27.079107505070994,,2066145,94.0,324.5593779453346,71.0,176,,0,,1.1,,0.0,,9640,,0,,0,,0.0,,101171,61.0,632.31875,53.0,0,,0,,0.0,,0.0,,1050,,0,,0,,0.0,,1185,43.0,69.70588235294117,41.0
