,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,origin/zooey__joe,origin,441.53134968102074,85.0,1.6410967847233557,75.0,20110,91.0,12254,,2492097,90.0,4498,,21026,,916,,587393,,104918,,17.861636076698222,,29,,187,,2073,,2916,,3704,,1841,,284.0,,1.002292663476874,80.0,124.20738636363636,,39490,,2943,,3728,,7737,,1140,,1026,,6692,,226,,6708,,52.9,,541,89.0,480,,1,,1026,,1020,,165,,0,,1203885,,8858885,,13061661,,3337975,,2615160,,2905750,,1148590,,1751258,,3064000,,390000,,390000,,390000,,390000,,7604,,266277,,217039,,48099,,99.39813937560642,,6836,,4262,,1.068125,,1.6039418113561708,78.0,384045,,193053,,38415,,19.898680673183012,,2816936,92.0,440.14625,85.0,5186,,3403,,1.054493696624644,,1.5239494563620335,76.0,295105,,180533,,29955,,16.592534328903856,,2386752,92.0,485.30947539650265,83.0,5397,,3231,,1.0414897722886916,,1.670380687093779,78.0,310965,,179218,,29007,,16.185316207077413,,2304107,94.0,444.6366267850251,84.0,2263,,1224,,0.7307071359380045,,1.848856209150327,84.0,185840,,27043,,6211,,22.96712642828089,,1132117,89.0,365.55279302550855,81.0,617,,0,,1.6453333333333333,,0.0,,22555,,0,,0,,0.0,,266277,76.0,710.072,58.0,6,,0,,0.06741573033707865,,0.0,,5375,,0,,0,,0.0,,7604,67.0,85.43820224719101,49.0
75,psn/fi-nyo382,psn,319.38765094554566,51.0,1.3065630397236614,60.0,13617,87.0,10422,,1839332,88.0,3163,,14002,,385,,343778,,52028,,15.134185433622863,,40,,475,,1014,,1505,,3605,,1595,,400.0,,0.6205058099794942,44.0,83.8155388471178,,34840,,2289,,2210,,2243,,146,,1140,,6620,,225,,3923,,47.5,,542,89.0,595,,3,,1140,,1113,,137,,0,,1316715,,7008962,,10139417,,2801136,,2513266,,1694560,,972455,,1325443,,2158000,,390000,,390000,,119207,,390000,,767735,,204159,,153136,,49717,,99.99425049309664,,1297,,1892,,0.4393631436314363,,0.6855179704016914,22.0,177125,,69497,,8066,,11.606256385167706,,827384,77.0,280.2791327913279,39.0,1184,,1470,,0.48966087675765096,,0.8054421768707483,34.0,145120,,58768,,11799,,20.077252926762863,,790307,80.0,326.843258891646,39.0,162,,320,,0.34913793103448276,,0.50625,12.0,27890,,9814,,1213,,12.359894028938252,,119207,51.0,256.9116379310345,30.0,7748,,6020,,0.5833898049845644,,1.2870431893687708,64.0,796895,,101714,,21673,,21.307784572428574,,4269972,97.7,321.50982606731424,71.0,506,,0,,0.9941060903732809,,0.0,,30585,,0,,0,,0.0,,204159,73.0,401.098231827112,20.0,2736,,0,,1.180327868852459,,0.0,,139100,,0,,0,,0.0,,767735,95.3,331.2057808455565,91.0
76,psn/skillibent,psn,329.1777327812868,55.0,2.1516076371637447,88.0,30314,93.0,14089,,3885797,94.0,7556,,31590,,1274,,1079394,,138333,,12.815802200123402,,105,,185,,3015,,4443,,4510,,4660,,363.0,,0.9161352715403911,74.0,117.43470639789658,,49984,,3202,,4081,,27779,,4771,,1022,,10552,,544,,5763,,54.1,,540,89.0,457,,1,,1022,,1008,,183,,0,,1985370,,10892162,,15922650,,5795425,,3538037,,1558700,,1539075,,2097777,,3530000,,390000,,390000,,390000,,390000,,290,,2331970,,2293845,,37053,,99.8363508111921,,8729,,5222,,0.8675213675213675,,1.6715817694369972,80.0,603775,,227720,,37867,,16.628754610925697,,3060392,92.0,304.1534486185649,48.0,4021,,2744,,0.8933570317707176,,1.4653790087463556,74.0,270115,,151361,,19136,,12.642622604237552,,1604129,89.0,356.3939124638969,49.0,9580,,3867,,0.9098679836641657,,2.47737264028963,93.0,631775,,458243,,52243,,11.400719705483771,,3459474,96.2,328.5662456073701,54.0,2819,,1811,,0.6474506201194304,,1.5565985643291,76.0,261265,,61383,,9163,,14.927585813661763,,1146863,89.0,263.40445567294444,52.0,7826,,0,,2.1511819681143485,,0.0,,218280,,0,,0,,0.0,,2331970,96.1,641.0032985156679,53.0,0,,0,,0.0,,0.0,,160,,0,,0,,0.0,,290,22.0,145.0,69.0
77,origin/eta8686,origin,400.01243513770766,76.0,1.3257566904288887,61.0,45378,96.0,34228,,5340402,95.8,8394,,46975,,1597,,1204115,,228493,,18.976011427479932,,101,,431,,4185,,6170,,8083,,3257,,247.0,,1.3932880960422487,94.0,163.9719365040376,,170454,,6043,,8654,,19147,,160,,944,,8536,,780,,4324,,57.8,,540,89.0,377,,18,,944,,891,,190,,0,,1954185,,13028005,,17050926,,6989719,,3824219,,2214067,,1243796,,2469932,,2780000,,390000,,390000,,390000,,390000,,2809,,125842,,104664,,20505,,99.99809984605234,,7435,,6152,,0.987777334927594,,1.2085500650195058,58.0,451665,,160688,,31795,,19.786791795280294,,2334660,90.0,310.171383021124,50.0,31955,,22747,,1.805979428054708,,1.404800633050512,71.0,1061650,,843546,,168034,,19.91995694366401,,8411256,98.0,475.3733468972533,82.0,4259,,3571,,0.9325596671775783,,1.192663119574349,56.0,274030,,176820,,23248,,13.147833955434907,,1522354,90.0,333.33785855047074,55.0,1526,,1562,,0.6401006711409396,,0.9769526248399488,45.0,143090,,16414,,3276,,19.95857195077373,,573938,80.0,240.7458053691275,43.0,319,,0,,0.8885793871866295,,0.0,,21580,,0,,0,,0.0,,125842,65.0,350.53481894150417,12.0,7,,0,,0.19444444444444445,,0.0,,2170,,0,,0,,0.0,,2809,55.0,78.02777777777777,45.0
78,origin/eihha,origin,281.1898763704222,38.0,1.7445039110745162,78.0,21187,91.0,12145,,2603180,91.0,4503,,21929,,742,,796587,,95646,,12.006974756053012,,69,,997,,2188,,2886,,2057,,2031,,652.0,,0.8236917813544825,66.0,101.20441645284193,,72919,,2503,,2136,,11110,,682,,1195,,6107,,334,,1726,,45.4,,540,89.0,647,,2,,1195,,1135,,143,,0,,1543375,,7232766,,10967991,,4228035,,1672580,,1332151,,1036569,,811883,,2700000,,390000,,390000,,390000,,390000,,1483944,,812131,,775150,,35892,,99.89062841530054,,4180,,3277,,0.6471590029416319,,1.275556911809582,62.0,387550,,143912,,20774,,14.435210406359442,,1644588,87.0,254.61960055736182,31.0,5417,,3824,,1.1476694915254237,,1.4165794979079498,72.0,283215,,217569,,26008,,11.953908874885668,,1854922,90.0,392.99194915254236,60.0,3413,,2304,,1.0286317058468957,,1.4813368055555556,71.0,199130,,86103,,15373,,17.854197879284115,,1068056,87.0,321.8975286317058,51.0,1172,,934,,0.5773399014778325,,1.2548179871520342,63.0,121810,,19221,,3381,,17.590135788980803,,461270,76.0,227.22660098522167,38.0,2286,,0,,0.9861949956859362,,0.0,,139095,,0,,0,,0.0,,812131,89.0,350.35849870578085,12.0,5024,,0,,0.7306573589296103,,0.0,,412575,,0,,0,,0.0,,1483944,97.3,215.8150087260035,81.0
79,origin/xfsyxx,origin,487.160681042507,92.0,2.8076945982967065,94.0,47144,96.2,16791,,5812429,96.2,9858,,48865,,1721,,1341615,,252756,,18.839682025022082,,73,,377,,4751,,6919,,8593,,4409,,293.0,,1.8284207260316476,98.0,225.42774588892337,,118440,,2454,,6592,,20291,,39,,897,,8564,,816,,2494,,50.3,,540,89.0,532,,1,,1077,,1024,,185,,0,,1547050,,12560951,,16145131,,7580868,,2838408,,2141275,,1408434,,1382813,,2178000,,390000,,390000,,390000,,390000,,2145,,134050,,116229,,17360,,99.27065406194758,,12271,,4290,,1.6044717573221758,,2.86037296037296,96.7,458880,,351238,,57852,,16.470882991020332,,3339404,93.0,436.63755230125525,84.0,22272,,8234,,2.3473861720067455,,2.7048821957736218,96.0,569285,,643610,,138137,,21.46284240456177,,5462501,96.6,575.7273397976392,94.0,6615,,2221,,1.615779189057157,,2.978388113462404,96.4,245685,,270425,,39819,,14.724600166404734,,2020511,93.0,493.5297997068881,91.0,5692,,1885,,1.353626634958383,,3.019628647214854,96.7,252350,,47714,,9501,,19.912394684998112,,1607777,92.0,382.34887039239004,84.0,415,,0,,1.3926174496644295,,0.0,,17895,,0,,0,,0.0,,134050,66.0,449.8322147651007,29.0,2,,0,,0.04081632653061224,,0.0,,2955,,0,,0,,0.0,,2145,52.0,43.775510204081634,25.0
80,origin/yuk1_murasame,origin,279.9945953633907,38.0,1.0002998725541645,40.0,13343,87.0,13339,,1820169,88.0,4125,,13974,,631,,402292,,65169,,16.199427281675995,,14,,59,,1609,,2201,,2227,,1531,,250.0,,0.6325795287536149,45.0,86.29256151329825,,355,,1173,,2765,,1272,,0,,1047,,7307,,219,,3916,,52.1,,546,89.0,500,,1,,1047,,1012,,128,,0,,1265605,,5905926,,8814336,,2365154,,1455261,,2085511,,782410,,1121113,,2126000,,390000,,70247,,390000,,390000,,674,,72164,,47698,,23925,,99.26054054054055,,7997,,8126,,0.6741696172652166,,0.9841250307654442,43.0,711765,,336280,,46848,,13.931247769715712,,3857555,94.0,325.2027482717923,55.0,89,,160,,0.3938053097345133,,0.55625,17.0,13610,,5741,,521,,9.075074028914823,,70247,36.0,310.8274336283186,35.0,1125,,1040,,0.7785467128027682,,1.0817307692307692,49.0,86710,,16487,,9003,,54.60665979256384,,429652,72.0,297.3370242214533,43.0,4116,,3947,,0.5462508294625082,,1.042817329617431,50.0,452120,,42031,,8632,,20.53722252623064,,1510740,91.0,200.4963503649635,28.0,85,,0,,8.5,,0.0,,655,,0,,0,,0.0,,72164,55.0,7216.4,95.8,0,,0,,0.0,,0.0,,745,,0,,0,,0.0,,674,34.0,56.166666666666664,33.0
81,origin/terrorockstar,origin,264.8033757465593,32.0,0.9150933555856889,34.0,8773,82.0,9587,,1086383,82.0,2166,,9122,,349,,493508,,39230,,7.949212576087926,,25,,129,,647,,806,,1074,,772,,168.0,,0.45562191638535443,24.0,56.42082575954298,,15087,,1737,,1693,,5075,,1995,,981,,3376,,196,,1518,,56.6,,547,89.0,419,,1,,981,,967,,117,,0,,1155350,,5098789,,7242929,,1897627,,978150,,2223012,,741671,,548823,,1407000,,390000,,390000,,390000,,390000,,237942,,1304917,,1285122,,19271,,98.6237608932462,,2563,,3371,,0.5494105037513398,,0.7603085137941263,27.0,279920,,72077,,11849,,16.439363458523523,,1439422,86.0,308.5577706323687,49.0,960,,1616,,0.3883495145631068,,0.594059405940594,19.0,148370,,45881,,5718,,12.462675181447658,,790371,80.0,319.7293689320388,37.0,1525,,1994,,0.46058592570220475,,0.7647943831494484,27.0,198715,,74524,,8375,,11.237990446030809,,990081,86.0,299.02778616732104,44.0,910,,1396,,0.3897216274089936,,0.6518624641833811,23.0,140130,,13898,,2560,,18.419916534753202,,607865,81.0,260.3276231263383,50.0,2672,,0,,0.6655043586550435,,0.0,,240900,,0,,0,,0.0,,1304917,92.0,325.0104607721046,8.0,621,,0,,0.2529531568228106,,0.0,,147315,,0,,0,,0.0,,237942,90.0,96.9213849287169,54.0
82,psn/gingerninja7687,psn,387.9007042253521,73.0,1.8092136508582672,80.0,26666,93.0,14739,,3255652,92.0,6326,,27755,,1089,,772062,,131499,,17.032181353311003,,31,,506,,3110,,4712,,6871,,2565,,404.0,,1.0432707355242568,82.0,127.37292644757433,,219587,,5808,,3002,,18043,,1682,,938,,7590,,433,,2220,,57.7,,540,89.0,393,,3,,938,,917,,163,,0,,1533635,,9914742,,12829164,,4577506,,3283764,,2053472,,1379422,,1449782,,1535000,,390000,,390000,,390000,,390000,,1098,,190468,,162804,,26846,,99.69432334770953,,11390,,6694,,1.033762933381739,,1.7015237526142815,81.0,661080,,343321,,58700,,17.0977015679204,,3872445,94.0,351.4653294608822,63.0,9335,,5020,,1.2941910439484265,,1.8595617529880477,86.0,432815,,302735,,50642,,16.72816159347284,,3608880,94.0,500.3299597948149,86.0,1627,,976,,0.9202488687782805,,1.6670081967213115,78.0,106130,,69020,,10011,,14.504491451753115,,622238,79.0,351.94457013574663,61.0,4112,,1949,,0.769605090772974,,2.1097998973832737,89.0,320635,,49106,,11334,,23.08068260497699,,1709814,92.0,320.0101066816395,70.0,453,,0,,2.311224489795918,,0.0,,11780,,0,,0,,0.0,,190468,72.0,971.7755102040817,69.0,1,,0,,0.05263157894736842,,0.0,,1195,,0,,0,,0.0,,1098,42.0,57.78947368421053,34.0
83,origin/xhowzx,origin,417.70759986133044,81.0,2.0730955865362395,86.0,26915,93.0,12983,,3770557,93.0,8632,,28212,,1297,,1123521,,134415,,11.963728314824557,,68,,718,,3104,,4434,,4294,,4802,,452.0,,1.036747428835561,82.0,145.23928199992295,,85106,,3980,,2807,,25720,,2560,,987,,9275,,416,,6055,,59.1,,540,89.0,372,,1,,987,,957,,183,,0,,1557680,,10844107,,15842166,,5613462,,4029570,,1201075,,1689480,,2038901,,3320000,,390000,,390000,,390000,,390000,,287780,,1385189,,1334082,,49670,,99.33170938161298,,9551,,5168,,1.1033964879852125,,1.8481037151702786,85.0,519380,,287897,,50237,,17.44964344887234,,3510842,93.0,405.5963493530499,78.0,3854,,2475,,0.9372568093385214,,1.5571717171717172,77.0,246770,,235694,,21306,,9.039687051855372,,1820084,90.0,442.6274319066148,74.0,5975,,2739,,1.040759449573245,,2.181453085067543,90.0,344490,,363498,,34927,,9.608581065095269,,2322586,94.0,404.5612262672008,76.0,3393,,2014,,0.8471910112359551,,1.6847070506454815,80.0,240330,,80568,,11276,,13.995631019759704,,1615372,92.0,403.3388264669164,88.0,3766,,0,,1.584350021034918,,0.0,,142625,,0,,0,,0.0,,1385189,93.0,582.7467395877156,48.0,724,,0,,0.6779026217228464,,0.0,,64085,,0,,0,,0.0,,287780,91.0,269.4569288389513,87.0
84,origin/edthk,origin,361.23012999071494,65.0,4.110618714845748,98.2,24117,92.0,5867,,2918502,92.0,3979,,24932,,815,,516914,,85960,,16.62945867204216,,101,,28,,1577,,2324,,2604,,2056,,279.0,,1.1196378830083566,86.0,135.49220055710308,,8397,,947,,1613,,3593,,1124,,948,,6283,,345,,5461,,49.1,,540,89.0,546,,13,,1115,,1079,,141,,0,,1292425,,7780897,,10572897,,4420771,,1781814,,1576312,,1193000,,1360342,,1584000,,366640,,390000,,390000,,390000,,53033,,4623041,,4593535,,28805,,98.8121214953271,,989,,471,,0.9031963470319635,,2.099787685774947,90.0,65720,,21006,,4225,,20.11330096163001,,366640,60.0,334.8310502283105,58.0,1381,,748,,0.8329312424607962,,1.8462566844919786,85.0,99525,,30016,,7444,,24.800106609808104,,544544,74.0,328.4342581423402,40.0,9854,,2540,,1.211607033075126,,3.879527559055118,98.4,488010,,216062,,37950,,17.56440281030445,,3088897,95.7,379.7979835239149,70.0,1580,,986,,0.7400468384074942,,1.6024340770791075,78.0,128155,,18775,,4439,,23.643142476697736,,588225,81.0,275.5152224824356,56.0,16377,,0,,2.028111455108359,,0.0,,484540,,0,,0,,0.0,,4623041,98.3,572.5128173374613,47.0,113,,0,,0.2562358276643991,,0.0,,26475,,0,,0,,0.0,,53033,82.0,120.2562358276644,62.0
85,psn/battlefleld-2042,psn,418.6067655591439,81.0,1.571453422631991,72.0,18067,90.0,11497,,2125285,89.0,3887,,18780,,713,,617027,,85880,,13.918353653891968,,26,,373,,1749,,2378,,3757,,1336,,250.0,,0.9889430182275987,79.0,116.3328589413761,,60202,,4979,,4493,,6315,,1497,,781,,6159,,312,,4766,,51.8,,540,89.0,492,,10,,1042,,991,,139,,0,,1096190,,7647527,,10357763,,2942437,,2495100,,2208490,,1233036,,1696827,,1477200,,390000,,390000,,390000,,390000,,29457,,398083,,371996,,25420,,99.4027159309021,,2223,,1652,,0.9619212462137603,,1.3456416464891041,66.0,138705,,70818,,10971,,15.491824112513768,,853348,78.0,369.25486802250106,68.0,10642,,6066,,1.0633493205435651,,1.7543686119353774,83.0,600525,,377964,,53545,,14.166693124212888,,4626968,95.9,462.32693844924063,79.0,2031,,1494,,1.014992503748126,,1.359437751004016,65.0,120095,,70473,,11551,,16.390674442694365,,796128,83.0,397.86506746626685,74.0,2294,,1862,,0.7951473136915078,,1.2320085929108486,61.0,173125,,33678,,6345,,18.84019241047568,,995332,88.0,345.00242634315424,77.0,1028,,0,,1.297979797979798,,0.0,,47545,,0,,0,,0.0,,398083,81.0,502.6300505050505,38.0,50,,0,,0.18587360594795538,,0.0,,16195,,0,,0,,0.0,,29457,78.0,109.50557620817844,59.0
86,psn/konsolinickmercs,psn,377.98697309891975,70.0,1.7754681053633767,79.0,11189,85.0,6302,,1400881,85.0,3778,,11781,,592,,510286,,89698,,17.57798567861944,,27,,97,,1733,,2247,,1796,,1154,,131.0,,0.5925121796229612,41.0,74.18348866765515,,129938,,9421,,5538,,3637,,258,,876,,5526,,178,,3282,,61.8,,540,89.0,332,,2,,876,,850,,136,,0,,1133085,,7137906,,9946482,,1838911,,2594992,,2704003,,1004576,,1588807,,1804000,,390000,,390000,,308429,,6063,,10,,29023,,14944,,13672,,99.46482,,4906,,2558,,0.6660331251696986,,1.9179046129788897,86.0,442000,,190047,,27393,,14.413802901387552,,2619038,91.0,355.55769752918815,64.0,5687,,3442,,0.5353982300884956,,1.6522370714700756,80.0,637375,,297250,,55928,,18.815138772077376,,4191032,95.4,394.56147618151005,61.0,581,,264,,0.6747967479674797,,2.2007575757575757,90.0,51660,,22772,,3267,,14.346565958194274,,308429,66.0,358.22183507549363,63.0,13,,16,,0.3939393939393939,,0.8125,34.0,1995,,173,,38,,21.965317919075144,,6063,13.0,183.72727272727272,23.0,32,,0,,32.0,,0.0,,55,,0,,0,,0.0,,29023,37.0,29023.0,99.4,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
87,psn/reneos_jp,psn,399.3090454110547,76.0,1.7333642835035592,78.0,11201,85.0,6462,,1440808,85.0,3290,,11730,,529,,363313,,56572,,15.571146642151534,,31,,60,,1056,,1610,,2951,,2160,,336.0,,0.8243909619489218,66.0,106.04312946198573,,44364,,1245,,2151,,10713,,607,,476,,3311,,220,,3226,,79.8,,550,89.0,139,,0,,689,,683,,114,,0,,815260,,5425412,,6924225,,2168548,,1412389,,1844475,,821952,,954777,,1281800,,390000,,390000,,390000,,390000,,80517,,287223,,276699,,10245,,99.48599137931035,,2005,,1346,,0.842436974789916,,1.4895988112927192,73.0,142845,,58972,,10586,,17.950891948721427,,958502,80.0,402.73193277310924,77.0,1713,,1115,,0.7868626550298576,,1.536322869955157,77.0,130620,,59367,,9375,,15.791601394714236,,945928,83.0,434.5098759761139,72.0,4940,,2812,,0.9693877551020408,,1.7567567567567568,81.0,305775,,160103,,28728,,17.943448904767557,,2309837,94.0,453.2647174254317,86.0,1605,,930,,0.5902905479955867,,1.7258064516129032,81.0,163195,,21360,,3684,,17.247191011235955,,815993,85.0,300.1077602059581,64.0,684,,0,,0.921832884097035,,0.0,,44540,,0,,0,,0.0,,287223,77.0,387.09299191374663,18.0,232,,0,,0.49256900212314225,,0.0,,28285,,0,,0,,0.0,,80517,84.0,170.94904458598725,74.0
88,origin/kottaraiset84,origin,518.0299329198835,94.0,3.13358830760825,96.2,22941,92.0,7321,,2789156,91.0,5535,,23968,,1027,,580259,,114352,,19.70706184652026,,87,,55,,2463,,3933,,3911,,2628,,323.0,,1.4517782559169725,95.2,176.50651816225795,,54758,,3434,,2561,,18700,,802,,635,,7133,,361,,2432,,58.2,,540,89.0,384,,4,,965,,933,,127,,0,,948130,,8185909,,8660151,,3786813,,2475161,,1923735,,1842660,,1236192,,763400,,390000,,390000,,390000,,390000,,2895,,445248,,426854,,17956,,99.08639588100687,,9668,,3186,,1.4949744858512448,,3.034526051475204,97.4,388060,,189127,,44911,,23.746477234873918,,3222719,93.0,498.33292098345447,93.0,4353,,1601,,1.5230930720783764,,2.7189256714553403,96.1,171535,,117721,,23335,,19.82229168967304,,1697500,89.0,593.9468159552134,95.9,5641,,1721,,1.5221262817053427,,3.2777454968041835,97.4,222390,,186441,,34524,,18.517386197242022,,1989754,93.0,536.9007015650296,94.0,2157,,673,,1.0785,,3.2050520059435366,97.2,120020,,30181,,6610,,21.9011961167622,,906818,86.0,453.409,93.0,1353,,0,,1.825910931174089,,0.0,,44480,,0,,0,,0.0,,445248,83.0,600.8744939271255,50.0,0,,0,,0.0,,0.0,,1645,,0,,0,,0.0,,2895,56.0,107.22222222222223,58.0
89,origin/ther1ver,origin,237.98954140310522,24.0,1.2591336780537425,57.0,14854,88.0,11797,,2010593,89.0,3480,,15461,,607,,650202,,80323,,12.353545513548097,,24,,48,,1076,,1668,,1777,,1430,,582.0,,0.5338556641748131,34.0,72.26110552041403,,6475,,979,,1637,,1567,,157,,773,,5548,,214,,3337,,42.4,,540,89.0,731,,2,,1273,,1236,,122,,0,,1669445,,6621821,,8001171,,3020261,,1053390,,2548270,,1326614,,846731,,1566400,,390000,,296021,,390000,,64074,,427192,,1209375,,1027438,,177627,,99.51705223880597,,8773,,8012,,0.4720727507533362,,1.094982526210684,51.0,1115095,,232971,,50381,,21.625438359280768,,4186466,94.0,225.27260008609557,22.0,541,,537,,0.5237173281703775,,1.0074487895716946,49.0,61990,,23123,,3632,,15.707304415517017,,296021,63.0,286.5643756050339,28.0,1133,,1051,,0.6515238642898218,,1.0780209324452903,49.0,104390,,41403,,7484,,18.075984832017003,,501129,75.0,288.1707878090857,40.0,133,,150,,0.35,,0.8866666666666667,39.0,22850,,1862,,424,,22.771213748657356,,64074,43.0,168.6157894736842,18.0,2957,,0,,0.9498875682621266,,0.0,,186805,,0,,0,,0.0,,1209375,92.0,388.4918085448121,18.0,1166,,0,,0.3924604510265904,,0.0,,178315,,0,,0,,0.0,,427192,93.0,143.78727701110736,69.0
