,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
78,origin/gaodagege,origin,278.2529217377287,37.0,1.1130742049469964,48.0,7245,80.0,6509,,948237,80.0,2049,,7532,,287,,604905,,37963,,6.275861498913052,,50,,51,,558,,832,,930,,1446,,445.0,,0.5839445474329008,40.0,76.42758120415894,,11441,,1945,,1432,,3539,,879,,346,,2774,,108,,1570,,58.9,,238,78.0,166,,0,,404,,393,,90,,0,,744445,,3452284,,4925629,,1820313,,922264,,709707,,422745,,536723,,1050600,,390000,,390000,,390000,,306419,,711130,,743613,,723739,,19395,,99.20702920443102,,1636,,2327,,0.5050941648656992,,0.7030511388053288,23.0,194345,,118962,,9050,,7.60747129335418,,740032,75.0,228.47545538746527,23.0,739,,1339,,0.36066373840898,,0.5519044062733384,16.0,122960,,79643,,4877,,6.123576459952538,,566769,75.0,276.6076134699854,25.0,946,,1097,,0.5883084577114428,,0.8623518687329079,34.0,96510,,94846,,6432,,6.781519515846742,,482307,74.0,299.94216417910445,44.0,636,,874,,0.4167758846657929,,0.7276887871853547,29.0,91575,,20119,,1850,,9.195288036184701,,306419,69.0,200.79882044560944,28.0,1895,,0,,1.197850821744627,,0.0,,94970,,0,,0,,0.0,,743613,88.0,470.0461441213654,32.0,1661,,0,,0.6917950853810912,,0.0,,144085,,0,,0,,0.0,,711130,95.1,296.18075801749274,89.0
79,origin/mrketarol,origin,293.1446971455094,42.0,1.5640602920395668,72.0,6641,78.0,4246,,825653,78.0,1465,,6896,,255,,607876,,38058,,6.260816350703104,,44,,69,,422,,587,,729,,593,,313.0,,0.7705964260849385,61.0,95.80563935948015,,12308,,1103,,821,,922,,129,,312,,1466,,109,,838,,48.1,,238,78.0,254,,3,,495,,450,,77,,0,,517125,,2526321,,3567818,,1434012,,616499,,475810,,452097,,362956,,589400,,150617,,390000,,40461,,44241,,919600,,165747,,153611,,11838,,99.10605555555556,,330,,423,,0.4734576757532281,,0.7801418439716312,29.0,41850,,17327,,1543,,8.90517689155653,,150617,43.0,216.0932568149211,20.0,3036,,2348,,0.9125338142470695,,1.293015332197615,66.0,199665,,112865,,16418,,14.54658219997342,,1177754,86.0,353.99879771565975,48.0,87,,124,,0.4461538461538462,,0.7016129032258065,23.0,11725,,6220,,513,,8.2475884244373,,40461,35.0,207.4923076923077,17.0,101,,148,,0.44493392070484583,,0.6824324324324325,26.0,13670,,5769,,280,,4.853527474432311,,44241,37.0,194.8942731277533,26.0,423,,0,,0.7951127819548872,,0.0,,31925,,0,,0,,0.0,,165747,69.0,311.5545112781955,7.0,2643,,0,,0.7264980758658603,,0.0,,218290,,0,,0,,0.0,,919600,95.9,252.77625068719075,85.0
80,xbl/squidsdad17,xbl,383.6877597428056,72.0,1.1059279778393352,47.0,9981,84.0,9025,,1237865,84.0,2503,,10369,,388,,337226,,48115,,14.267879700853433,,34,,76,,1065,,1404,,1605,,1240,,195.0,,0.7826393789696542,62.0,97.06461224809848,,30629,,2815,,2790,,5561,,997,,543,,3375,,116,,3418,,51.9,,330,83.0,306,,0,,636,,621,,115,,0,,765210,,4893170,,7038349,,1836877,,1490918,,1564675,,777779,,985067,,1367400,,390000,,390000,,390000,,337870,,919,,871790,,847189,,23995,,99.35557594579333,,3734,,3858,,0.850375768617627,,0.9678589942975635,42.0,263485,,105212,,17641,,16.767098810021672,,1668500,87.0,379.981780915509,71.0,2371,,2388,,0.7827665896335424,,0.9928810720268006,47.0,181755,,96375,,13912,,14.43527885862516,,1358284,87.0,448.4265434136679,76.0,1474,,1576,,0.7172749391727494,,0.9352791878172588,39.0,123345,,83858,,8808,,10.50347015192349,,745450,82.0,362.7493917274939,65.0,551,,714,,0.5168855534709194,,0.7717086834733894,32.0,63970,,6826,,1668,,24.435980076179316,,337870,71.0,316.9512195121951,69.0,2139,,0,,0.9749316317228806,,0.0,,131670,,0,,0,,0.0,,871790,89.0,397.3518687329079,20.0,0,,0,,0.0,,0.0,,985,,0,,0,,0.0,,919,39.0,57.4375,33.0
81,origin/13780416518,origin,176.29685605000466,9.0,0.6967113276492083,19.0,3432,67.0,4926,,442106,67.0,950,,3617,,185,,322979,,20814,,6.444381832874583,,31,,76,,245,,344,,531,,546,,318.0,,0.32017912118667785,11.0,41.24507883198059,,11652,,716,,960,,2593,,424,,507,,2523,,72,,705,,47.7,,241,79.0,263,,1,,507,,489,,76,,0,,643155,,1889726,,3406294,,883719,,518168,,487839,,361568,,320668,,1155000,,390000,,246507,,277914,,211734,,83698,,618044,,568807,,48089,,97.46191702432046,,1019,,1713,,0.3126725989567352,,0.5948628137769995,16.0,195595,,84171,,6156,,7.313682859892362,,584529,71.0,179.3583921448297,12.0,305,,559,,0.28558052434456926,,0.5456171735241503,16.0,64100,,37059,,3982,,10.74502819827842,,246507,59.0,230.81179775280899,15.0,426,,886,,0.26962025316455696,,0.48081264108352145,10.0,94855,,44789,,3155,,7.044140302306371,,277914,64.0,175.89493670886077,11.0,360,,793,,0.2212661339889367,,0.45397225725094575,11.0,97635,,16380,,1336,,8.156288156288156,,211734,63.0,130.13767670559312,8.0,1348,,0,,0.6391654812707445,,0.0,,126585,,0,,0,,0.0,,618044,86.0,293.0507349454718,5.0,204,,0,,0.19012115563839702,,0.0,,64385,,0,,0,,0.0,,83698,84.0,78.00372786579683,45.0
82,origin/grim-reaper-3z,origin,206.49803073596416,15.0,0.7530774800868936,23.0,4160,70.0,5524,,588267,73.0,1262,,4356,,196,,361640,,27159,,7.509954651034177,,24,,69,,333,,439,,437,,576,,249.0,,0.32126032898293305,11.0,45.42953123793343,,17642,,1175,,672,,3973,,956,,594,,3422,,65,,2218,,43.3,,257,80.0,334,,3,,594,,563,,83,,0,,776945,,2673943,,4195792,,1046895,,940744,,686254,,438849,,643344,,1083000,,390000,,390000,,390000,,390000,,19817,,641391,,619107,,21693,,99.19130023640662,,1002,,1541,,0.3146984924623116,,0.6502271252433485,19.0,191085,,54388,,5784,,10.634698830624401,,615267,72.0,193.2371231155779,15.0,457,,935,,0.2784887263863498,,0.48877005347593583,12.0,98510,,41199,,6972,,16.92274084322435,,416734,69.0,253.95124923826936,19.0,651,,917,,0.3576923076923077,,0.7099236641221374,23.0,109245,,36940,,3958,,10.714672441797509,,425436,72.0,233.75604395604395,23.0,983,,1565,,0.28198508318990245,,0.6281150159744409,22.0,209195,,31875,,2781,,8.724705882352941,,635524,82.0,182.3075157773953,22.0,1131,,0,,0.4444007858546169,,0.0,,152755,,0,,0,,0.0,,641391,87.0,252.02003929273084,2.0,37,,0,,0.137546468401487,,0.0,,16155,,0,,0,,0.0,,19817,75.0,73.66914498141264,43.0
83,psn/scotthutchins735,psn,544.9932117662718,96.4,2.1027150514014585,87.0,23931,92.0,11381,,2736744,91.0,3147,,24518,,587,,415249,,88687,,21.357546917632554,,287,,187,,1715,,2498,,4004,,1474,,502.0,,1.5926394249966724,96.7,182.1339012378544,,29241,,2725,,2516,,7230,,1337,,471,,3795,,211,,1873,,53.9,,242,79.0,199,,8,,471,,445,,140,,0,,901560,,8189068,,10445086,,3858239,,2720535,,1610294,,771018,,1021619,,1485000,,390000,,390000,,390000,,390000,,265897,,235701,,215950,,19178,,98.91179924242425,,10414,,4033,,1.7024685303253229,,2.5821968757748572,95.3,367040,,146300,,36164,,24.71907040328093,,3411703,93.0,557.7412130129148,97.0,4390,,2266,,1.7823792123426716,,1.937334510150044,87.0,147800,,87032,,21345,,24.52546189907161,,1607059,89.0,652.4803085667885,98.0,3928,,2247,,1.5599682287529786,,1.7481085892300845,81.0,151135,,88258,,17583,,19.92227333499513,,1245882,89.0,494.79030976965845,91.0,3953,,2426,,1.4527747151782433,,1.6294311624072548,78.0,163305,,27179,,6819,,25.08922329739873,,1422830,91.0,522.9070194781331,97.1,705,,0,,1.3742690058479532,,0.0,,30835,,0,,0,,0.0,,235701,75.0,459.4561403508772,31.0,611,,0,,0.8855072463768116,,0.0,,41445,,0,,0,,0.0,,265897,91.0,385.35797101449276,93.0
84,origin/qqswz,origin,807.3238068812431,99.5,5.925747348119575,99.1,18435,90.0,3111,,1969286,88.0,1310,,18703,,267,,411806,,66823,,16.22681553935591,,105,,58,,963,,1402,,15706,,727,,597.0,,2.5575749167591564,99.2,273.20837957824637,,1423,,160,,235,,1434,,559,,438,,1590,,402,,394,,60.9,,260,80.0,167,,0,,438,,421,,118,,0,,432505,,5819190,,7361784,,3799478,,1051662,,968050,,756689,,170455,,819000,,390000,,122338,,390000,,390000,,121583,,1146688,,828316,,308663,,98.41957219251337,,5030,,1028,,2.326549491211841,,4.892996108949417,99.5,129725,,81800,,18306,,22.378973105134474,,1520230,86.0,703.159111933395,99.3,437,,88,,2.6484848484848484,,4.965909090909091,99.4,9955,,11485,,1910,,16.630387461906835,,122338,46.0,741.4424242424243,99.0,7486,,1252,,2.6957148001440405,,5.979233226837061,99.5,166640,,208487,,32057,,15.37601864864476,,2196892,93.0,791.1026287360461,99.1,3477,,403,,3.4121687929342492,,8.627791563275434,99.8,61180,,21333,,5252,,24.619134673979282,,1387921,91.0,1362.0421982335622,99.8,3973,,0,,5.179921773142112,,0.0,,46040,,0,,0,,0.0,,1146688,92.0,1495.0299869621904,79.0,497,,0,,1.5727848101265822,,0.0,,18965,,0,,0,,0.0,,121583,86.0,384.75632911392404,93.0
85,psn/hongtaoj,psn,226.12269548633185,20.0,1.191426313709996,53.0,6031,77.0,5062,,757921,77.0,1165,,6227,,196,,312046,,22399,,7.178108355819335,,26,,20,,396,,534,,838,,568,,491.0,,0.5477250022704568,35.0,68.8330760148942,,3208,,543,,709,,996,,451,,594,,1780,,93,,765,,41.2,,243,79.0,346,,1,,594,,584,,80,,0,,660690,,2489837,,3898737,,1474882,,471805,,543150,,333673,,258537,,1077000,,390000,,118147,,139102,,390000,,355690,,876074,,869481,,6395,,99.58459770114942,,1019,,1315,,0.47329307942405946,,0.7749049429657795,28.0,129190,,52443,,5067,,9.661918654539214,,470519,66.0,218.54110543427774,21.0,137,,241,,0.3277511961722488,,0.5684647302904564,17.0,25135,,9144,,807,,8.825459317585302,,118147,46.0,282.64832535885165,27.0,285,,384,,0.47818791946308725,,0.7421875,25.0,35760,,24274,,2237,,9.215621652797232,,139102,53.0,233.39261744966444,23.0,1376,,1406,,0.5167104769057455,,0.9786628733997155,45.0,159795,,22573,,3825,,16.94502281486732,,596888,81.0,224.14119414194516,37.0,2397,,0,,0.8111675126903554,,0.0,,177300,,0,,0,,0.0,,876074,89.0,296.47174280879864,5.0,934,,0,,0.4197752808988764,,0.0,,133510,,0,,0,,0.0,,355690,92.0,159.86067415730338,72.0
86,origin/aricgood,origin,313.5006289308176,49.0,1.0104524824645853,41.0,7347,80.0,7271,,924521,80.0,1769,,7656,,309,,374024,,58150,,15.547130665411846,,21,,75,,771,,994,,1326,,782,,342.0,,0.7108853410740203,55.0,89.45534591194969,,34188,,2069,,1874,,1182,,0,,517,,3161,,145,,1384,,46.5,,240,79.0,276,,0,,517,,497,,90,,0,,620110,,3240029,,4898702,,1245306,,816543,,1178180,,409673,,492570,,1249000,,390000,,390000,,182779,,336589,,16776,,227336,,212928,,14039,,98.66469284994965,,1016,,1415,,0.5302713987473904,,0.7180212014134275,24.0,115005,,42696,,5452,,12.76934607457373,,540997,69.0,282.35751565762007,40.0,4525,,4027,,0.8313430093698329,,1.1236652594983858,56.0,326630,,232257,,44260,,19.056476231071613,,1940510,90.0,356.51478963806727,49.0,517,,507,,0.8352180936995154,,1.0197238658777121,45.0,37190,,40617,,2947,,7.255582637811754,,182779,57.0,295.281098546042,42.0,748,,926,,0.5162180814354728,,0.8077753779697624,34.0,86955,,9329,,1908,,20.452352878121985,,336589,71.0,232.2905452035887,40.0,516,,0,,0.8431372549019608,,0.0,,36725,,0,,0,,0.0,,227336,74.0,371.4640522875817,15.0,41,,0,,0.13993174061433447,,0.0,,17605,,0,,0,,0.0,,16776,74.0,57.255972696245735,33.0
87,origin/gekagenkay,origin,635.6962413102392,98.7,3.108495575221239,96.1,17563,89.0,5650,,2026734,89.0,2441,,18078,,515,,427648,,90026,,21.051425471415744,,37,,62,,1411,,2046,,3448,,798,,151.0,,2.0694002592199836,98.7,238.8045245669848,,23147,,1649,,1298,,3157,,77,,491,,4024,,191,,2042,,48.5,,238,78.0,253,,0,,491,,476,,117,,0,,509270,,5395154,,7258896,,2610275,,1059179,,1724750,,695742,,683365,,1168000,,390000,,390000,,390000,,90979,,0,,5549,,2120,,3335,,98.84117647058824,,6608,,1975,,2.095117311350666,,3.3458227848101267,98.2,189245,,153498,,35076,,22.85111206660673,,2012109,89.0,637.9546607482562,98.9,8180,,2670,,2.167461579226285,,3.0636704119850187,97.4,226460,,217232,,40978,,18.863703321794212,,2537778,92.0,672.4372019077902,98.3,2523,,901,,1.82561505065123,,2.800221975582686,95.7,82935,,54377,,13206,,24.286003273442816,,737687,82.0,533.7821997105644,94.0,241,,81,,1.3850574712643677,,2.9753086419753085,96.4,10495,,2488,,698,,28.05466237942122,,90979,49.0,522.8678160919541,97.1,2,,0,,2.0,,0.0,,0,,0,,0,,0.0,,5549,10.0,5549.0,94.0,0,,0,,0.0,,0.0,,135,,0,,0,,0.0,,0,,0.0,
88,origin/aliang007,origin,283.7143549559738,39.0,1.6436732966567922,75.0,7768,81.0,4726,,1033566,81.0,2236,,8110,,342,,508238,,40124,,7.89472648640991,,49,,191,,753,,1114,,928,,1623,,414.0,,0.62751433879958,45.0,83.49349705145812,,70321,,2325,,1193,,12446,,2104,,476,,3379,,145,,2069,,51.2,,240,79.0,228,,1,,476,,454,,94,,0,,742790,,3512100,,5320311,,1655927,,1319923,,536250,,520211,,772030,,1288000,,390000,,390000,,390000,,310136,,284183,,745360,,737189,,7946,,98.79871866295264,,1287,,1129,,0.5740410347903657,,1.1399468556244463,54.0,134570,,70722,,7314,,10.341902095528972,,557462,70.0,248.6449598572703,29.0,1824,,1457,,0.6698494307748807,,1.2518874399450926,64.0,163425,,114411,,11245,,9.828600396814991,,1063890,84.0,390.70510466397354,60.0,1379,,1088,,0.5289604909858074,,1.2674632352941178,61.0,156470,,130931,,9197,,7.024310514698581,,699307,81.0,268.24204065976215,33.0,684,,472,,0.4532803180914513,,1.4491525423728813,72.0,90550,,16757,,1898,,11.326609775019394,,310136,70.0,205.52418820410867,30.0,2293,,0,,1.244842562432139,,0.0,,110520,,0,,0,,0.0,,745360,88.0,404.6471226927253,21.0,856,,0,,0.5887207702888583,,0.0,,87255,,0,,0,,0.0,,284183,91.0,195.44910591471802,78.0
89,origin/k-casble,origin,366.8765483938694,67.0,1.991632860040568,85.0,7855,81.0,3944,,971934,81.0,1648,,8166,,311,,177702,,32179,,18.10840620814622,,32,,186,,647,,877,,1553,,548,,233.0,,0.8245853453705647,66.0,102.029603191266,,5867,,598,,769,,1003,,869,,443,,3032,,116,,1551,,53.8,,271,80.0,231,,2,,507,,482,,94,,0,,571595,,3494866,,5341761,,1506937,,862284,,1125395,,493670,,457023,,1356000,,390000,,251862,,390000,,390000,,19648,,771485,,619590,,148086,,99.19704735376045,,2687,,1442,,0.85984,,1.8633841886269071,85.0,187510,,43707,,9945,,22.75379229871645,,1192697,83.0,381.66304,72.0,560,,330,,0.8602150537634409,,1.696969696969697,82.0,39075,,17902,,4068,,22.72371802033292,,251862,60.0,386.8847926267281,58.0,1204,,782,,0.7196652719665272,,1.5396419437340154,74.0,100410,,37447,,7520,,20.0817154912276,,551157,77.0,329.4423191870891,54.0,2167,,1212,,0.7859992745738121,,1.787953795379538,83.0,165435,,33180,,6434,,19.391199517781796,,1001650,88.0,363.31157054769676,81.0,1778,,0,,1.5393939393939393,,0.0,,69340,,0,,0,,0.0,,771485,88.0,667.952380952381,56.0,40,,0,,0.24539877300613497,,0.0,,9825,,0,,0,,0.0,,19648,75.0,120.5398773006135,63.0
90,psn/kouki-r1-1221,psn,371.54469183607614,69.0,1.639883998635278,75.0,9613,83.0,5862,,1192677,83.0,2015,,9899,,286,,273039,,46666,,17.09133127501932,,18,,58,,866,,1276,,3312,,1205,,386.0,,1.0339894589652576,82.0,128.2862213617296,,28000,,946,,1250,,4283,,88,,527,,3271,,166,,843,,46.9,,247,79.0,280,,0,,527,,517,,84,,0,,557865,,3454251,,4318669,,1711357,,849924,,892970,,454418,,420658,,410000,,346901,,390000,,390000,,390000,,2493,,79893,,53413,,25761,,99.62327566320646,,1057,,669,,1.065524193548387,,1.5799701046337817,77.0,59540,,25799,,5164,,20.016279700763594,,346901,59.0,349.69858870967744,62.0,3283,,1725,,1.2204460966542752,,1.9031884057971014,87.0,161435,,123895,,21759,,17.56245207635498,,1106121,85.0,411.1973977695167,66.0,2025,,1110,,1.0846277450455275,,1.8243243243243243,83.0,112065,,88560,,12297,,13.885501355013549,,708474,81.0,379.47188002142474,69.0,3188,,2291,,0.8634886240520043,,1.3915320820602357,69.0,221535,,31288,,7057,,22.554973152646383,,1255647,90.0,340.0994041170097,75.0,187,,0,,5.5,,0.0,,2065,,0,,0,,0.0,,79893,57.0,2349.794117647059,86.0,4,,0,,0.2,,0.0,,1225,,0,,0,,0.0,,2493,54.0,124.65,64.0
91,origin/isartx,origin,223.03222607833416,19.0,0.8994627782041443,33.0,4688,73.0,5212,,607503,73.0,1295,,4881,,193,,324244,,23264,,7.174843636273917,,38,,58,,368,,554,,834,,793,,216.0,,0.4648487853247397,25.0,60.23827466534457,,6886,,625,,1025,,2345,,740,,477,,2460,,74,,948,,50.0,,238,78.0,237,,1,,477,,475,,78,,0,,605105,,2249280,,3662432,,1101682,,520507,,627041,,276152,,330088,,1137000,,390000,,227486,,390000,,390000,,119124,,543620,,456058,,85407,,98.8510661268556,,1049,,1656,,0.3608531131750946,,0.6334541062801933,18.0,174455,,61900,,5797,,9.365105008077544,,559464,70.0,192.45407636738906,14.0,315,,530,,0.35754824063564133,,0.5943396226415094,19.0,52895,,20036,,1965,,9.807346775803554,,227486,58.0,258.2133938706016,20.0,1134,,1290,,0.4881618596642273,,0.8790697674418605,35.0,139405,,80254,,6778,,8.445684950282851,,532930,76.0,229.41455015066725,22.0,1022,,1077,,0.55573681348559,,0.9489322191272052,44.0,110345,,19267,,2730,,14.169305029324752,,458292,76.0,249.20717781402936,46.0,1198,,0,,0.9747762408462164,,0.0,,73740,,0,,0,,0.0,,543620,85.0,442.32709519934906,28.0,239,,0,,0.2643805309734513,,0.0,,54265,,0,,0,,0.0,,119124,86.0,131.77433628318585,66.0
92,psn/l7_cprm,psn,196.99443865137295,13.0,0.8557331754489836,30.0,4336,71.0,5067,,639904,74.0,1338,,4546,,210,,177343,,28777,,16.22674703822536,,32,,58,,399,,584,,874,,473,,336.0,,0.30142509558567954,9.0,44.48411539798401,,9557,,740,,974,,1334,,157,,318,,2977,,76,,1631,,48.5,,238,78.0,250,,3,,491,,469,,78,,0,,863140,,2833765,,3677008,,916430,,825981,,1091354,,675443,,538821,,167800,,390000,,173021,,285899,,390000,,19083,,196960,,183831,,12876,,99.24448043184886,,1499,,2015,,0.25325223855380974,,0.7439205955334988,26.0,355195,,69565,,10929,,15.71048659527061,,912540,79.0,154.17131272174353,8.0,210,,406,,0.3354632587859425,,0.5172413793103449,14.0,37595,,15244,,3255,,21.352663342954607,,173021,53.0,276.3913738019169,25.0,483,,653,,0.49437052200614123,,0.7396630934150077,25.0,58665,,14543,,4067,,27.965344151825622,,285899,65.0,292.62947799385876,41.0,1689,,1771,,0.2795894719417315,,0.9536984754376059,44.0,362485,,34707,,7602,,21.903362434091108,,1170726,89.0,193.79672239695415,26.0,442,,0,,0.7317880794701986,,0.0,,36290,,0,,0,,0.0,,196960,72.0,326.0927152317881,9.0,16,,0,,0.07441860465116279,,0.0,,12910,,0,,0,,0.0,,19083,75.0,88.75813953488372,51.0
93,origin/djdjdj1218,origin,221.20996818663838,19.0,0.9455516745428395,36.0,4602,72.0,4867,,570844,72.0,1160,,4790,,188,,257020,,22776,,8.861567193214535,,16,,177,,497,,684,,1011,,462,,333.0,,0.5422410745846589,35.0,67.26098739248262,,31866,,1450,,1185,,2810,,165,,556,,2304,,88,,600,,45.5,,253,79.0,303,,0,,556,,536,,74,,0,,509270,,1877409,,3275956,,832495,,567964,,476950,,282547,,336999,,1116000,,259598,,390000,,156284,,390000,,18394,,141733,,127213,,14212,,99.72468797564687,,684,,776,,0.5846153846153846,,0.8814432989690721,36.0,70245,,25778,,3547,,13.759795174179532,,259598,53.0,221.87863247863248,21.0,2108,,1994,,0.7104819683181665,,1.057171514543631,52.0,178050,,106880,,11427,,10.691429640718562,,815844,81.0,274.9726996966633,25.0,395,,468,,0.5667144906743186,,0.844017094017094,32.0,41830,,18911,,2259,,11.945428586536936,,156284,55.0,224.2238163558106,21.0,1178,,1418,,0.40789473684210525,,0.8307475317348378,36.0,173325,,23702,,3332,,14.057885410513881,,517286,78.0,179.1156509695291,21.0,268,,0,,0.6600985221674877,,0.0,,24415,,0,,0,,0.0,,141733,67.0,349.0960591133005,12.0,15,,0,,0.042134831460674156,,0.0,,21405,,0,,0,,0.0,,18394,75.0,51.668539325842694,30.0
94,xbl/pedroruse,xbl,345.45411089866155,60.0,1.8177645168694057,81.0,7920,81.0,4357,,928910,80.0,1601,,8172,,252,,385417,,35060,,9.09664078128365,,43,,217,,572,,778,,877,,627,,257.0,,0.9464627151051626,76.0,111.00740917782026,,7919,,618,,654,,2453,,92,,491,,2237,,165,,559,,55.7,,264,80.0,205,,5,,491,,482,,83,,0,,502115,,2890760,,4225151,,1676046,,568108,,646606,,508589,,268347,,827000,,390000,,311517,,390000,,213621,,424559,,816043,,794780,,20616,,99.88536643026005,,2262,,1646,,1.1517311608961303,,1.3742405832320779,68.0,117875,,59922,,11080,,18.49070458262408,,792194,76.0,403.357433808554,77.0,659,,491,,0.7653890824622532,,1.3421588594704685,68.0,51685,,23583,,3707,,15.718950091167367,,311517,64.0,361.808362369338,50.0,1234,,900,,1.2193675889328064,,1.3711111111111112,66.0,60750,,31622,,5930,,18.752767060906965,,439788,73.0,434.57312252964425,82.0,634,,409,,1.0931034482758621,,1.550122249388753,76.0,34840,,10284,,2009,,19.535200311162974,,213621,63.0,368.31206896551726,82.0,2479,,0,,1.4659964518036666,,0.0,,101485,,0,,0,,0.0,,816043,89.0,482.58013010053224,35.0,970,,0,,0.4295837023914969,,0.0,,135480,,0,,0,,0.0,,424559,93.0,188.0243578387954,77.0
