,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,psn/simjumpthin,psn,275.5281068099483,36.0,1.4833069331058852,69.0,24347,92.0,16414,,3118024,92.0,5092,,25382,,1035,,1150856,,133497,,11.599800496326212,,48,,249,,1888,,2453,,2894,,1362,,267.0,,0.4955224488134489,29.0,63.45960027679407,,1354,,1522,,2897,,1076,,2121,,878,,10845,,594,,4378,,55.3,,996,93.0,805,,1,,1803,,1730,,149,,0,,2948095,,13537798,,11747397,,5220580,,2004384,,6312834,,2918139,,1340891,,1533400,,390000,,390000,,390000,,390000,,512836,,4088788,,2988351,,1079647,,99.3857614213198,,12356,,9604,,0.7600885826771654,,1.2865472719700124,63.0,975405,,332068,,58592,,17.644578821205297,,6221545,96.6,382.72299458661416,72.0,3607,,2405,,1.0671597633136094,,1.4997920997920997,75.0,202845,,123217,,19612,,15.916634879927283,,1470130,88.0,434.94970414201185,72.0,1290,,1200,,0.30403016733443317,,1.075,49.0,254595,,66103,,10481,,15.855558749224693,,939388,85.0,221.39712467593685,20.0,976,,1250,,0.06582141893714594,,0.7808,32.0,889735,,77218,,20372,,26.382449687896603,,1330550,90.0,89.73226328567574,3.0,6022,,0,,0.785854104136761,,0.0,,459820,,0,,0,,0.0,,4088788,98.0,533.5753621297142,42.0,1112,,0,,0.40275262586019556,,0.0,,165695,,0,,0,,0.0,,512836,93.0,185.74284679463963,77.0
75,origin/war_wizard-002,origin,321.87121495865625,52.0,2.031965006729475,86.0,30195,93.0,14860,,3642330,93.0,5874,,31288,,1093,,904173,,130294,,14.41029537488954,,56,,80,,2232,,3159,,3644,,2815,,423.0,,0.8699472759226714,70.0,104.93906479587427,,1068,,1002,,2164,,1610,,4214,,1899,,6663,,536,,4031,,53.3,,1013,93.0,886,,0,,1899,,1852,,177,,0,,2082570,,11171828,,14925645,,5987783,,1793040,,3391005,,1514315,,1133749,,2253000,,390000,,166422,,390000,,390000,,1851817,,2967503,,2865905,,99064,,99.47943014246438,,9497,,6713,,0.8126123042697013,,1.4147177119022791,70.0,701260,,273863,,52878,,19.308194243106954,,3842054,94.0,328.74595704629075,56.0,348,,352,,0.6292947558770343,,0.9886363636363636,47.0,33190,,14644,,2126,,14.517891286533736,,166422,52.0,300.94394213381554,32.0,5375,,3439,,0.8849193282844913,,1.5629543471939518,75.0,364455,,174576,,31565,,18.080950417010357,,2122859,93.0,349.4993414553836,60.0,1473,,1160,,0.5929951690821256,,1.2698275862068966,63.0,149060,,15173,,3710,,24.451328016872075,,594704,81.0,239.41384863123994,43.0,8419,,0,,1.180454290521593,,0.0,,427945,,0,,0,,0.0,,2967503,97.0,416.0828659562535,23.0,5970,,0,,0.880920761398849,,0.0,,406660,,0,,0,,0.0,,1851817,97.7,273.2502582263538,87.0
76,psn/pupken777,psn,372.14923528058875,69.0,0.962807729639107,37.0,21823,91.0,22666,,3107672,92.0,6705,,22881,,1058,,709420,,131997,,18.60632629471963,,16,,265,,2206,,3293,,3961,,2248,,264.0,,0.6273861545538179,45.0,89.34199632014719,,149598,,5616,,5715,,19916,,641,,1265,,11692,,211,,12055,,50.7,,993,93.0,946,,21,,1963,,1919,,183,,0,,2087070,,12944839,,15824490,,4053551,,4597235,,4292853,,1904534,,3259623,,3860600,,390000,,390000,,390000,,390000,,1251,,348940,,260689,,86201,,99.22087937926169,,8125,,8572,,0.6923732424371538,,0.9478534764349044,41.0,704130,,271368,,52929,,19.504510480233485,,4248557,94.0,362.0414997869621,66.0,6378,,6791,,0.6333035448316949,,0.9391842144014136,44.0,604290,,239536,,40461,,16.891406719658004,,4113667,95.4,408.4665872306623,65.0,2417,,2853,,0.5883641674780915,,0.8471784086926043,33.0,246505,,102461,,18735,,18.285006002283797,,1391034,90.0,338.61587147030184,57.0,4532,,4082,,0.5562783846814778,,1.1102400783929447,55.0,488840,,74919,,17567,,23.44799049640278,,2836336,96.0,348.14483859089233,77.0,484,,0,,0.7191679049034175,,0.0,,40435,,0,,0,,0.0,,348940,80.0,518.4843982169391,40.0,0,,0,,0.0,,0.0,,2870,,0,,0,,0.0,,1251,44.0,26.617021276595743,13.0
77,origin/panikk,origin,485.42789832610043,92.0,2.1363917525773197,88.0,41446,95.6,19400,,4976104,95.4,9086,,42945,,1499,,588108,,160198,,27.239554639624014,,33,,196,,3616,,5951,,15834,,3856,,392.0,,1.2847489150650961,92.0,154.24996900185988,,39051,,4548,,5976,,4102,,195,,1205,,9371,,756,,7839,,56.7,,998,93.0,759,,3,,1760,,1742,,184,,0,,1935630,,15659904,,15950178,,7487050,,3851093,,4321761,,2991933,,2466313,,2284600,,390000,,390000,,369579,,390000,,530,,101703,,82049,,19171,,99.03098486612339,,17667,,8136,,1.411214953271028,,2.1714601769911503,91.0,751195,,318528,,87364,,27.427416114124973,,6364551,96.7,508.39132518571773,94.0,6849,,3181,,1.447073737587154,,2.1530965105312796,91.0,284030,,157524,,35483,,22.52545643838399,,2268894,91.0,479.3775618001268,82.0,991,,557,,1.2836787564766838,,1.779174147217235,82.0,46320,,18330,,5557,,30.316421167484997,,369579,69.0,478.729274611399,89.0,15885,,7427,,1.1159898833778277,,2.138817826847987,90.0,854085,,90555,,31490,,34.77444646899674,,6568989,98.8,461.49985949135873,94.0,109,,0,,109.0,,0.0,,0,,0,,0,,0.0,,101703,61.0,101703.0,99.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,530,30.0,530.0,96.3
78,psn/wisegamer911,psn,469.1496556498925,90.0,1.9644196032990253,84.0,28820,93.0,14671,,3347090,93.0,5850,,29698,,878,,462137,,115236,,24.935462860580305,,26,,324,,2734,,3613,,5736,,1672,,326.0,,1.0501767299493496,83.0,121.96516415843749,,23014,,3662,,4255,,5916,,105,,903,,7370,,553,,6030,,77.9,,993,93.0,282,,0,,1275,,1182,,172,,0,,1646610,,12874874,,14132678,,4603295,,2977004,,5294575,,1957041,,1720708,,812600,,390000,,390000,,390000,,390000,,935,,99075,,66870,,31487,,99.4121375186846,,14451,,7463,,1.1083755177174412,,1.936352673187726,87.0,782315,,282761,,65657,,23.219963149090574,,6192648,96.6,474.96916705016105,90.0,1897,,1175,,0.8906103286384977,,1.614468085106383,79.0,127840,,55446,,10305,,18.585650903581865,,1043613,84.0,489.95915492957744,84.0,2007,,949,,1.2865384615384616,,2.1148577449947314,89.0,93635,,29645,,11012,,37.14623039298364,,761975,83.0,488.4455128205128,90.0,10402,,4922,,0.9777234702509634,,2.1133685493701746,89.0,638375,,93089,,28021,,30.101300905584978,,4817401,98.1,452.8058088166181,93.0,151,,0,,2.5166666666666666,,0.0,,3650,,0,,0,,0.0,,99075,61.0,1651.25,81.0,0,,0,,0.0,,0.0,,795,,0,,0,,0.0,,935,39.0,71.92307692307692,42.0
79,origin/ch_area_51,origin,654.0311292637157,98.9,4.358011049723757,98.4,74936,98.0,17195,,8141734,97.6,6224,,76123,,1187,,1179766,,196299,,16.638808034813685,,59,,39,,4118,,7287,,61259,,5172,,535.0,,2.06799867535048,98.7,224.6863340324539,,2529,,230,,2721,,3456,,1992,,1922,,9976,,1353,,4316,,50.8,,994,93.0,958,,3,,1955,,1886,,281,,0,,2174165,,23699472,,30368128,,16673493,,3717883,,3323079,,3300437,,1434639,,3376200,,250722,,111779,,390000,,390000,,47743,,3108500,,3005390,,100099,,99.51053657737364,,840,,322,,1.3658536585365855,,2.608695652173913,95.5,36930,,24419,,3299,,13.509971743314633,,250722,53.0,407.6780487804878,78.0,267,,173,,0.7158176943699732,,1.5433526011560694,77.0,22435,,13088,,1420,,10.84963325183374,,111779,45.0,299.6756032171582,31.0,17407,,4549,,2.0734961286480047,,3.8265552868762365,98.3,503745,,515234,,81569,,15.831447458824535,,4910529,97.7,584.9349612864801,97.0,52455,,10776,,2.375141498754811,,4.867761692650334,99.2,1325125,,440245,,89468,,20.322320526070712,,16978870,99.8,768.79646819108,99.3,9365,,0,,2.158331412767919,,0.0,,260345,,0,,0,,0.0,,3108500,97.2,716.4093109011293,59.0,124,,0,,0.29107981220657275,,0.0,,25585,,0,,0,,0.0,,47743,81.0,112.07276995305165,60.0
80,origin/fe00e3-jp,origin,442.6807789615394,85.0,2.3254432885482035,90.0,55213,96.9,23743,,6877572,97.0,11648,,57185,,1968,,1061353,,211276,,19.906289424913297,,28,,76,,5784,,9197,,25439,,5446,,376.0,,1.281549567114639,91.0,159.6354014344405,,18624,,1402,,5291,,3088,,0,,2017,,18349,,844,,6238,,49.4,,993,93.0,1006,,11,,2017,,1966,,241,,0,,2585025,,19072016,,24358812,,9784424,,4749833,,4547056,,2320574,,2189386,,2986000,,390000,,390000,,25188,,390000,,208,,24530,,10777,,13219,,99.6015824175824,,30327,,12617,,1.5205314615191778,,2.4036617262423716,93.0,1196720,,868098,,162524,,18.72184937645289,,9381354,98.0,470.3611932815242,89.0,1349,,655,,1.2921455938697317,,2.0595419847328245,90.0,62655,,40868,,6726,,16.457864343740823,,477485,71.0,457.3611111111111,78.0,90,,63,,0.9,,1.4285714285714286,69.0,6040,,1178,,488,,41.42614601018676,,25188,29.0,251.88,28.0,23435,,10314,,1.0655663165552676,,2.2721543533061856,91.0,1319585,,151195,,41497,,27.44601342636992,,9142844,99.3,415.7160914836539,89.0,28,,0,,28.0,,0.0,,20,,0,,0,,0.0,,24530,34.0,24530.0,99.2,0,,0,,0.0,,0.0,,5,,0,,0,,0.0,,208,18.0,208.0,80.0
81,psn/a_random_der,psn,359.27892257874595,65.0,3.025592014441967,95.8,28492,93.0,9417,,3104817,92.0,5197,,29531,,1039,,558882,,121470,,21.73446273095215,,38,,3242,,3169,,4247,,4217,,1371,,301.0,,1.397900107938377,94.0,152.33132175448927,,72705,,6990,,6111,,10390,,615,,1547,,5241,,723,,862,,72.9,,993,93.0,367,,2,,1547,,1515,,140,,0,,1222970,,7322823,,10462658,,4276838,,2233626,,812359,,1161828,,1519890,,2075000,,390000,,390000,,390000,,390000,,122879,,318978,,299435,,19076,,99.07820075757576,,11353,,3644,,1.4525332650972365,,3.1155323819978045,97.6,468985,,208805,,47436,,22.717846794856445,,2670002,91.0,341.60721596724665,60.0,8807,,2618,,1.5637428977272727,,3.3640183346065697,98.1,337925,,200252,,41863,,20.90515949903122,,2350908,92.0,417.4197443181818,68.0,5359,,1807,,1.5151258128357366,,2.965688987271721,96.3,212270,,65052,,22328,,34.32331058230339,,1223223,88.0,345.83630195080576,59.0,2042,,966,,0.9542056074766355,,2.113871635610766,89.0,128415,,24150,,6114,,25.316770186335404,,655024,82.0,306.0859813084112,66.0,711,,0,,1.1929530201342282,,0.0,,35775,,0,,0,,0.0,,318978,79.0,535.1979865771812,42.0,307,,0,,0.46515151515151515,,0.0,,39600,,0,,0,,0.0,,122879,87.0,186.18030303030304,77.0
82,origin/dharrrrrrrr_mann,origin,361.2431890553131,65.0,2.36077328008713,91.0,26011,92.0,11018,,3167610,92.0,5647,,27094,,1083,,718741,,132892,,18.489553260493,,42,,257,,2344,,3460,,5047,,3327,,340.0,,0.7669241655855643,61.0,93.39574242245548,,35432,,3683,,3178,,25202,,15674,,682,,11940,,389,,6829,,58.8,,993,93.0,695,,0,,1693,,1673,,126,,0,,2034965,,12251924,,8554172,,4424228,,3974012,,3853784,,2485590,,2358878,,860800,,390000,,390000,,390000,,390000,,2774,,517559,,275657,,236340,,99.46711627906977,,1593,,647,,0.8820598006644518,,2.462132921174652,94.0,108390,,21090,,6701,,31.77335229966809,,649205,73.0,359.47120708748616,65.0,1837,,1085,,0.720109760878087,,1.6930875576036866,82.0,153090,,51832,,9280,,17.9039975304831,,1057381,84.0,414.4966679733438,67.0,18206,,6978,,0.853819818974816,,2.6090570364001144,94.0,1279430,,592089,,103316,,17.449403721399992,,7977918,98.9,374.1461332833091,68.0,4340,,2221,,0.5304326570520655,,1.9540747411076091,87.0,490955,,51533,,13411,,26.024101061455767,,2492131,95.3,304.58702028843805,66.0,644,,0,,12.627450980392156,,0.0,,3100,,0,,0,,0.0,,517559,84.0,10148.21568627451,97.3,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,2774,55.0,2774.0,99.7
83,origin/comiekazie,origin,272.88724960090633,35.0,1.119291383872081,48.0,19460,90.0,17386,,2438133,90.0,4749,,20209,,749,,1182914,,101001,,8.53832146715653,,27,,539,,2004,,2683,,3227,,2099,,504.0,,0.5010556671301303,30.0,62.77699675575467,,74629,,3666,,2212,,15012,,4525,,1224,,11706,,248,,6126,,49.1,,994,93.0,1022,,10,,2026,,1965,,143,,0,,2330330,,10598395,,10880876,,3647192,,3107876,,3842477,,1557589,,1798402,,1651000,,390000,,390000,,390000,,390000,,424924,,815390,,543078,,266365,,99.09723132969035,,5372,,4532,,0.6043424457194285,,1.1853486319505737,57.0,533375,,159763,,26860,,16.81240337249551,,2545914,91.0,286.41174485318936,42.0,4653,,4464,,0.6599063962558502,,1.0423387096774193,51.0,423085,,183376,,26432,,14.414099991274758,,2425657,92.0,344.01602609558927,45.0,4713,,4050,,0.4722918128068945,,1.1637037037037037,54.0,598790,,265149,,30323,,11.436211337776118,,2624495,94.0,263.0018037879547,32.0,3089,,3353,,0.37011742151929067,,0.9212645392186102,42.0,500800,,52443,,9379,,17.88417901340503,,2127665,94.0,254.93230289959263,48.0,1304,,0,,0.7006985491671145,,0.0,,111700,,0,,0,,0.0,,815390,89.0,438.1461579795809,27.0,812,,0,,0.2997416020671835,,0.0,,162580,,0,,0,,0.0,,424924,93.0,156.8564045773348,72.0
84,psn/rauna765_02,psn,580.8622134856465,97.7,4.2586549524108355,98.3,40717,95.5,9561,,4944451,95.4,9336,,42466,,1749,,1027648,,209673,,20.403192532851715,,61,,283,,4201,,6018,,10679,,4330,,366.0,,1.5101624508567613,95.9,183.3859135079,,100185,,4780,,4439,,17843,,1316,,994,,10369,,729,,6076,,69.1,,993,93.0,423,,22,,1450,,1380,,194,,0,,1617765,,15661207,,17553666,,7054271,,4539643,,4066943,,2979794,,2229187,,2552600,,390000,,390000,,390000,,390000,,50726,,1255125,,1214108,,39931,,99.27842205726405,,13992,,3342,,1.5332018408941486,,4.186714542190305,99.2,547610,,260018,,63422,,24.391388288503105,,5174090,95.9,566.9614288845058,97.3,9096,,2272,,1.5302826379542396,,4.003521126760563,98.9,356695,,274753,,61000,,22.20175939844151,,3694629,94.0,621.5728465679676,97.1,9842,,2390,,1.5930721916477824,,4.117991631799163,98.6,370695,,305155,,57386,,18.805525061034555,,3719699,96.6,602.0878925218517,97.4,4820,,1158,,1.3162206444565812,,4.162348877374784,98.7,219775,,43041,,13027,,30.26649009084361,,1975117,93.0,539.3547241944293,97.5,3513,,0,,2.0713443396226414,,0.0,,101785,,0,,0,,0.0,,1255125,92.0,740.0501179245283,60.0,108,,0,,0.3059490084985836,,0.0,,21205,,0,,0,,0.0,,50726,82.0,143.69971671388103,69.0
85,psn/kapsuu02,psn,231.2153688153205,22.0,1.5876844130853112,73.0,24752,92.0,15590,,3295100,93.0,5771,,25626,,874,,2302729,,127800,,5.549936618681573,,63,,87,,1564,,2015,,2939,,3534,,546.0,,0.4984393564107211,29.0,66.35453794881089,,13014,,1855,,1961,,7467,,1169,,1633,,9440,,481,,2664,,44.9,,993,93.0,1194,,26,,2213,,2170,,181,,0,,2979580,,11481924,,15484953,,7043993,,2468869,,1968812,,1544338,,1055485,,2490800,,390000,,354785,,390000,,390000,,1679875,,2572628,,2280860,,281210,,99.04823218997362,,9135,,6964,,0.4981459264914385,,1.3117461229178633,64.0,1100295,,609024,,45359,,7.447818148381673,,4506986,95.2,245.77303958992258,28.0,413,,623,,0.3535958904109589,,0.6629213483146067,24.0,70120,,47956,,3004,,6.264075402452248,,354785,66.0,303.7542808219178,32.0,3167,,2675,,0.42722244705247536,,1.1839252336448598,56.0,444810,,343270,,20098,,5.854866431671861,,1506274,90.0,203.19357884796977,16.0,2481,,1775,,0.3794158128154152,,1.3977464788732394,70.0,392350,,93401,,7090,,7.590925150694318,,1146506,89.0,175.3335372381098,20.0,5758,,0,,0.6951587589037789,,0.0,,497010,,0,,0,,0.0,,2572628,96.5,310.5913316431245,7.0,4333,,0,,0.5473724103082365,,0.0,,474995,,0,,0,,0.0,,1679875,97.5,212.21260737746337,81.0
86,origin/billiooooon,origin,666.7574142724745,99.0,3.348172316540397,96.8,60545,97.3,18083,,7128577,97.1,10573,,62756,,2211,,969187,,237177,,24.471747970205957,,43,,64,,5015,,7314,,11901,,3313,,260.0,,2.3380058696323758,99.0,275.27714704973744,,20964,,1371,,4025,,4383,,0,,550,,10751,,1057,,6099,,63.4,,998,93.0,551,,24,,1572,,1502,,164,,0,,1553765,,17266350,,12887183,,9477759,,3950603,,3838696,,3525061,,1792988,,841600,,390000,,390000,,390000,,390000,,4522,,322842,,289557,,32125,,99.12264589943275,,39524,,11625,,2.3540202501488983,,3.3999139784946237,98.3,1007425,,487214,,137542,,28.230305368893337,,11299156,98.5,672.969386539607,99.2,8130,,2682,,2.335535765584602,,3.0313199105145414,97.3,208860,,214976,,41327,,19.2240064007145,,2291064,91.0,658.162596954898,98.1,10351,,3007,,2.519717624148004,,3.442301296973728,97.7,246535,,210620,,50285,,23.874750735922515,,2771711,95.1,674.7105647517039,98.5,1641,,510,,1.7291886195995785,,3.2176470588235295,97.2,56975,,11330,,3714,,32.78022947925861,,540823,79.0,569.8872497365649,98.1,908,,0,,1.7874015748031495,,0.0,,30505,,0,,0,,0.0,,322842,79.0,635.5157480314961,53.0,3,,0,,0.05263157894736842,,0.0,,3465,,0,,0,,0.0,,4522,61.0,79.33333333333333,46.0
87,xbl/expertpapple,xbl,279.08030364816966,37.0,1.9572130299896588,84.0,15141,88.0,7736,,2262813,90.0,3255,,15924,,783,,459237,,105877,,23.054980326062577,,21,,155,,1267,,1794,,3528,,1008,,275.0,,0.47495216286583647,26.0,70.9813043069105,,22138,,2188,,2626,,2733,,0,,842,,3955,,404,,1337,,66.8,,994,93.0,492,,3,,1488,,1412,,137,,0,,1912770,,8896801,,10111030,,3489156,,1052139,,4355506,,2070012,,853650,,1010800,,390000,,390000,,390000,,390000,,535,,44058,,28641,,15103,,99.71429980276135,,5035,,2581,,0.36033779431761254,,1.950794265788454,87.0,838400,,175364,,41204,,23.496270614265185,,3030287,92.0,216.8673155371073,20.0,6020,,2994,,0.5716456177001235,,2.010688042752171,89.0,631875,,196842,,42360,,21.51979760416984,,2976718,93.0,282.66242522077675,27.0,1935,,946,,0.6384031672715276,,2.0454545454545454,88.0,181865,,53455,,12619,,23.60677205125807,,799845,83.0,263.88815572418343,32.0,2100,,1136,,0.48746518105849584,,1.8485915492957747,84.0,258520,,32380,,9561,,29.52748610253243,,1052816,88.0,244.3862581244197,45.0,62,,0,,3.6470588235294117,,0.0,,1060,,0,,0,,0.0,,44058,45.0,2591.6470588235293,87.0,0,,0,,0.0,,0.0,,1050,,0,,0,,0.0,,535,30.0,31.470588235294116,17.0
88,psn/vsheppy,psn,491.2689312567132,92.0,2.8142064996139537,94.0,40094,95.4,14247,,4667032,95.1,7632,,41781,,1687,,899315,,209312,,23.274603448180002,,38,,318,,3724,,5702,,7284,,2288,,243.0,,1.7943967060508415,97.9,208.8718224131758,,113090,,5427,,4140,,8734,,58,,1432,,8182,,895,,2033,,62.3,,992,93.0,590,,10,,1652,,1616,,167,,0,,1340695,,10976913,,13421226,,6143066,,2379531,,2453566,,1558510,,1440458,,923800,,390000,,390000,,390000,,390000,,20,,36942,,29793,,6979,,99.91049075986824,,9240,,3659,,1.6582914572864322,,2.5252801311833832,94.0,334355,,179742,,46342,,25.78251048725395,,2565819,91.0,460.48438621679827,88.0,27252,,8946,,1.893815149409312,,3.046277665995976,97.4,863420,,670524,,146570,,21.859023688935817,,7315733,97.6,508.3900625434329,87.0,2039,,769,,1.8570127504553735,,2.6514954486345905,94.0,65890,,31491,,11425,,36.28020704328221,,544909,77.0,496.27413479052825,91.0,1522,,739,,1.2156549520766773,,2.0595399188092016,88.0,75165,,16977,,4749,,27.973140130765152,,483427,77.0,386.1238019169329,85.0,60,,0,,2.0,,0.0,,1820,,0,,0,,0.0,,36942,42.0,1231.4,75.0,0,,0,,0.0,,0.0,,45,,0,,0,,0.0,,20,2.0,20.0,9.0
89,origin/surlyyyy,origin,558.5245590118561,97.0,2.279738470191226,90.0,32427,94.0,14224,,3554432,93.0,5443,,33543,,1116,,603425,,150660,,24.967477316982226,,32,,436,,2461,,3709,,5686,,1472,,226.0,,1.339571198413682,93.0,146.83488247201223,,126627,,5180,,3500,,10862,,4356,,1244,,7706,,736,,6494,,75.7,,992,93.0,317,,1,,1310,,1299,,207,,0,,1452425,,13520204,,18831886,,5084758,,2747691,,5687755,,2249598,,1917616,,3063800,,390000,,390000,,390000,,388301,,3038,,451327,,204120,,242128,,99.59350036358828,,9524,,4507,,1.2274777677535764,,2.113157310849789,90.0,465590,,171204,,44816,,26.17695848227845,,4219185,94.0,543.7794818919964,96.3,16244,,6749,,1.403490582339727,,2.406875092606312,94.0,694490,,358600,,80216,,22.369213608477413,,6554519,97.2,566.3140660100224,94.0,5664,,2377,,1.4485933503836317,,2.382835506941523,92.0,234625,,67217,,23361,,34.754600770638376,,2258708,93.0,577.6746803069053,96.7,946,,526,,1.048780487804878,,1.7984790874524714,83.0,54140,,5537,,1922,,34.71193787249413,,388301,73.0,430.4889135254989,91.0,562,,0,,56.2,,0.0,,645,,0,,0,,0.0,,451327,83.0,45132.7,99.7,5,,0,,0.10416666666666667,,0.0,,2935,,0,,0,,0.0,,3038,56.0,63.291666666666664,37.0
