,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
77,psn/eitelkeit0708,psn,399.17416626222007,76.0,1.7255990949295485,78.0,16778,89.0,9723,,2123120,89.0,4233,,17533,,755,,893044,,81849,,9.165169913240558,,56,,45,,1679,,2419,,3397,,2100,,202.0,,1.1632808708313112,88.0,147.20377175344936,,16264,,1164,,2311,,2664,,130,,395,,4449,,182,,2671,,50.5,,433,86.0,424,,1,,858,,825,,107,,0,,865410,,5757289,,6246395,,2944250,,1433446,,1378793,,1161433,,836496,,1239600,,390000,,390000,,390000,,390000,,166008,,588498,,570972,,16911,,99.75079846694346,,6221,,4052,,1.2018933539412673,,1.5352912142152024,75.0,310590,,168175,,30452,,18.107328675486844,,2068375,89.0,399.608771251932,76.0,5057,,2979,,1.4058938003892132,,1.6975495132594831,82.0,215870,,166134,,25197,,15.166672685904151,,1681230,89.0,467.3978315262719,80.0,2065,,1226,,1.2946708463949843,,1.6843393148450245,79.0,95735,,73525,,11657,,15.854471268276097,,717628,82.0,449.9235109717868,85.0,1546,,1074,,0.9392466585662211,,1.4394785847299814,71.0,98810,,17318,,4152,,23.975054856218964,,558754,80.0,339.46172539489675,75.0,1811,,0,,1.2506906077348066,,0.0,,86890,,0,,0,,0.0,,588498,86.0,406.42127071823205,21.0,335,,0,,0.3496868475991649,,0.0,,57515,,0,,0,,0.0,,166008,88.0,173.28601252609604,75.0
78,psn/danielsim77,psn,298.7519754456997,44.0,1.0365714285714285,43.0,9070,83.0,8750,,1290893,84.0,3209,,9535,,465,,409540,,49334,,12.046198173560581,,19,,63,,963,,1355,,2507,,1890,,363.0,,0.5923071899693071,41.0,84.30046365832952,,21865,,1611,,1715,,2760,,38,,582,,5388,,147,,2350,,43.7,,433,86.0,550,,7,,989,,951,,106,,0,,918785,,4574789,,6147191,,1848770,,1288659,,1436560,,799243,,786418,,1399600,,390000,,390000,,390000,,390000,,36576,,295452,,238510,,55491,,99.30841680129241,,2729,,2781,,0.5822487732024749,,0.9813016900395541,43.0,281255,,131196,,16077,,12.254184578798135,,1311273,84.0,279.7680819287391,39.0,1791,,1860,,0.6156754898590581,,0.9629032258064516,45.0,174585,,78372,,12291,,15.682896952993417,,937391,83.0,322.2382261945686,38.0,1309,,1410,,0.5912375790424571,,0.9283687943262411,38.0,132840,,94050,,9284,,9.871345029239766,,624430,79.0,282.037037037037,38.0,2812,,2422,,0.5974081155725515,,1.1610239471511148,58.0,282420,,54368,,8119,,14.933416715715126,,1423861,91.0,302.498619077969,65.0,616,,0,,1.3134328358208955,,0.0,,28160,,0,,0,,0.0,,295452,78.0,629.9616204690832,53.0,82,,0,,0.2523076923076923,,0.0,,19525,,0,,0,,0.0,,36576,80.0,112.54153846153847,60.0
79,psn/da-_rk-_,psn,499.3410058445775,93.0,2.09803715755222,87.0,19988,90.0,9527,,2353202,90.0,4540,,20791,,803,,703208,,98848,,14.056722904176288,,35,,714,,2503,,3382,,3823,,1870,,198.0,,1.4422396998340428,95.0,169.7959448733675,,79633,,3805,,3495,,8259,,57,,761,,4640,,409,,2891,,57.1,,433,86.0,321,,4,,761,,722,,134,,0,,831595,,6920367,,9669790,,3161449,,2275073,,1483745,,1024423,,1322282,,1725000,,390000,,390000,,390000,,390000,,29587,,232692,,219616,,12666,,99.48343621399177,,4019,,2318,,1.3168414154652688,,1.7338222605694564,82.0,183155,,124455,,20843,,16.747418745731387,,1347790,85.0,441.60878112712976,85.0,11198,,5089,,1.5992573550414166,,2.2004323049715073,92.0,420120,,398116,,54968,,13.807031116558994,,3875366,95.1,553.4655812624965,93.0,2820,,1179,,1.5056059797116925,,2.391857506361323,92.0,112380,,105543,,16499,,15.632491022616374,,970954,86.0,518.3950880939669,93.0,1280,,722,,1.0893617021276596,,1.7728531855955678,83.0,70525,,18528,,3746,,20.21804835924007,,474207,77.0,403.5804255319149,88.0,714,,0,,1.4691358024691359,,0.0,,29200,,0,,0,,0.0,,232692,75.0,478.7901234567901,34.0,73,,0,,0.27037037037037037,,0.0,,16215,,0,,0,,0.0,,29587,78.0,109.58148148148148,59.0
80,origin/anonymous-envoy,origin,381.73228914421145,72.0,2.317395130536814,90.0,23700,92.0,10227,,2842363,91.0,4882,,24540,,840,,419005,,97999,,23.388503717139415,,33,,106,,2495,,3841,,6534,,2421,,273.0,,1.221083002730692,90.0,146.44561801226234,,55211,,2984,,3118,,4586,,7,,1168,,5867,,393,,2735,,53.6,,434,86.0,376,,0,,1168,,1140,,142,,0,,1164545,,7409042,,10730127,,4248267,,1883142,,1277033,,1005366,,1071604,,2409000,,390000,,390000,,234552,,390000,,2224,,355631,,338414,,16797,,98.98641143911439,,6435,,2769,,1.2965948015313318,,2.323943661971831,93.0,297825,,120556,,28154,,23.353462291383256,,1779134,88.0,358.4795486600846,65.0,9451,,4083,,1.5809635329541654,,2.314719568944404,93.0,358715,,225036,,50563,,22.46884942853588,,2828848,93.0,473.20976915356306,81.0,757,,448,,1.0955137481910275,,1.6897321428571428,79.0,41470,,14997,,3813,,25.4250850170034,,234552,62.0,339.438494934877,57.0,6516,,2785,,0.9023680930619028,,2.3396768402154398,92.0,433310,,47060,,12692,,26.96982575435614,,2373633,95.0,328.71250519318653,73.0,1193,,0,,2.330078125,,0.0,,30725,,0,,0,,0.0,,355631,80.0,694.591796875,57.0,3,,0,,0.07317073170731707,,0.0,,2500,,0,,0,,0.0,,2224,52.0,54.24390243902439,31.0
81,origin/sujriwee,origin,375.1158279448974,70.0,2.2828712366048647,90.0,13421,87.0,5879,,1640031,87.0,2864,,13952,,531,,423569,,54614,,12.893767013166684,,60,,129,,980,,1453,,2554,,1360,,435.0,,0.9432808546527973,76.0,115.2678521225752,,14737,,1459,,1532,,2878,,1677,,777,,2718,,277,,2518,,56.2,,437,86.0,339,,1,,777,,762,,123,,0,,853685,,5337148,,8090678,,2811662,,1108536,,1416950,,756530,,667388,,1997000,,390000,,390000,,390000,,390000,,236514,,1453695,,1371138,,80510,,98.90804400977996,,2400,,1453,,0.9177820267686424,,1.6517549896765313,79.0,156915,,75329,,11718,,15.55576205710948,,1016140,81.0,388.58126195028683,74.0,1809,,1092,,0.9684154175588865,,1.6565934065934067,81.0,112100,,76556,,10285,,13.434609958723026,,845220,81.0,452.4732334047109,77.0,2533,,1428,,0.8340467566677643,,1.7738095238095237,82.0,182270,,119445,,12647,,10.588136799363724,,1080354,87.0,355.7306552518933,62.0,2569,,1265,,0.7531515684549985,,2.0308300395256915,88.0,204670,,28521,,5993,,21.012587216437012,,1021101,88.0,299.35532102022864,64.0,4052,,0,,1.7010915197313181,,0.0,,142940,,0,,0,,0.0,,1453695,93.0,610.2833753148615,51.0,710,,0,,0.7776560788608982,,0.0,,54790,,0,,0,,0.0,,236514,90.0,259.0514786418401,86.0
82,origin/sususu86,origin,355.52881056527593,64.0,1.8377240143369176,81.0,20509,91.0,11160,,2647665,91.0,4740,,21374,,864,,946170,,86620,,9.15480304807804,,157,,128,,2196,,3079,,4449,,3853,,369.0,,0.8625925302826379,70.0,111.3587230820996,,51575,,2844,,4601,,10884,,578,,756,,9060,,337,,3618,,62.1,,432,86.0,258,,6,,756,,744,,144,,0,,1426580,,8453053,,10985499,,3734531,,2652886,,2065336,,937827,,1424169,,1621000,,390000,,390000,,390000,,390000,,489954,,589794,,553372,,35481,,98.79045863309352,,7300,,4022,,0.9051456912585245,,1.8150174042764793,84.0,483905,,289331,,30763,,10.632459017526639,,2558502,91.0,317.23521388716676,52.0,4880,,2927,,0.9240674114750994,,1.667236077895456,81.0,316900,,279879,,24535,,8.76628828886769,,2000017,90.0,378.7193713311873,56.0,4008,,2315,,0.8705473501303215,,1.731317494600432,80.0,276275,,285218,,22253,,7.802102251611048,,1635798,91.0,355.29930495221544,62.0,3155,,1456,,0.800761421319797,,2.1668956043956045,90.0,236440,,34587,,5531,,15.991557521612165,,1176179,89.0,298.5225888324873,64.0,848,,0,,0.7681159420289855,,0.0,,66265,,0,,0,,0.0,,589794,86.0,534.2336956521739,42.0,834,,0,,1.0706033376123234,,0.0,,46795,,0,,0,,0.0,,489954,93.0,628.9525032092426,97.2
83,xbl/roostimus prime,xbl,355.7623264719962,64.0,1.1320732972225425,49.0,9823,84.0,8677,,1281810,84.0,3213,,10358,,535,,343521,,63958,,18.61836685384591,,34,,115,,1261,,1683,,2045,,1530,,204.0,,0.5877812350406894,40.0,76.69997606510292,,51596,,3178,,3027,,7263,,1839,,812,,4834,,197,,3068,,53.5,,432,86.0,374,,2,,812,,801,,123,,0,,1002775,,5945500,,8122059,,1774412,,1741688,,2429400,,815559,,1155748,,1361000,,390000,,390000,,390000,,162014,,1696,,193121,,99325,,91861,,99.29167481662591,,6174,,5237,,0.6089958571710397,,1.1789192285659729,57.0,608330,,177452,,32095,,18.08658115997566,,3519030,93.0,347.1128427697771,62.0,1479,,1446,,0.5370370370370371,,1.0228215767634854,50.0,165270,,68450,,17711,,25.874360847333822,,1102699,85.0,400.39905591866375,63.0,1795,,1637,,0.6013400335008375,,1.0965180207697007,50.0,179140,,87299,,11298,,12.941729000332192,,1076543,87.0,360.6509212730318,64.0,280,,290,,0.41420118343195267,,0.9655172413793104,45.0,40580,,6047,,1052,,17.39705639159914,,162014,59.0,239.6656804733728,43.0,233,,0,,1.9098360655737705,,0.0,,7365,,0,,0,,0.0,,193121,72.0,1582.9590163934427,80.0,1,,0,,0.029411764705882353,,0.0,,2090,,0,,0,,0.0,,1696,48.0,49.88235294117647,28.0
84,origin/deiser9797,origin,220.18099965369964,19.0,1.1701267683262906,52.0,6369,78.0,5443,,833011,78.0,1956,,6646,,277,,479494,,27545,,5.744597429790571,,23,,2,,401,,586,,634,,1470,,241.0,,0.36759782985109085,15.0,48.07866789795683,,84,,180,,638,,2404,,3899,,692,,2816,,95,,1719,,49.8,,432,86.0,436,,0,,868,,842,,103,,0,,1039595,,3814856,,5989299,,1555984,,582437,,1676435,,590243,,419439,,1584200,,390000,,5512,,390000,,390000,,2495,,2355247,,2250412,,102724,,99.45697442710063,,666,,974,,0.2857142857142857,,0.6837782340862423,22.0,139870,,79197,,4139,,5.226208063436746,,478334,66.0,205.2054912054912,17.0,4,,12,,0.18181818181818182,,0.3333333333333333,5.0,1350,,521,,42,,8.061420345489443,,5512,10.0,250.54545454545453,19.0,1890,,2415,,0.31265508684863524,,0.782608695652174,28.0,362740,,295385,,12449,,4.214499720703489,,1407723,90.0,232.87394540942927,23.0,728,,984,,0.23499031633311815,,0.7398373983739838,29.0,185930,,47630,,3291,,6.909510812513122,,476666,77.0,153.8624919302776,14.0,4303,,0,,0.7393470790378007,,0.0,,349255,,0,,0,,0.0,,2355247,96.1,404.6816151202749,21.0,1,,0,,0.14285714285714285,,0.0,,450,,0,,0,,0.0,,2495,54.0,356.42857142857144,92.0
85,origin/fakermamamamamam,origin,679.4301473016711,99.1,4.919043738114643,98.8,36214,94.0,7362,,3961152,94.0,2975,,36843,,629,,743892,,157676,,21.196087604114574,,145,,820,,1877,,2654,,15990,,1435,,649.0,,2.392099874496334,99.1,261.65215668141883,,6086,,874,,807,,3148,,710,,670,,3051,,1334,,912,,64.7,,432,86.0,218,,18,,670,,652,,166,,0,,908365,,10285893,,13268045,,6547238,,1913640,,1824815,,1366152,,441523,,1616000,,390000,,390000,,390000,,390000,,133031,,1413694,,1141719,,263471,,99.87425431415721,,6750,,2071,,1.829268292682927,,3.259295026557219,98.0,221440,,135045,,32003,,23.698026583731348,,1991044,89.0,539.5783197831978,96.1,2826,,874,,1.6932294787297784,,3.2334096109839816,97.8,100190,,55959,,12175,,21.75700066119838,,903676,82.0,541.4475733972439,91.0,16045,,2162,,3.5450729120636324,,7.421369102682701,99.7,271615,,381650,,84750,,22.206209878160617,,3974653,96.9,878.1822801590808,99.3,8096,,1864,,2.2241758241758243,,4.343347639484978,98.9,218435,,65170,,15243,,23.389596440079792,,2684507,95.7,737.501923076923,99.2,4922,,0,,3.760122230710466,,0.0,,78570,,0,,0,,0.0,,1413694,93.0,1079.9801375095492,72.0,702,,0,,2.3322259136212624,,0.0,,18115,,0,,0,,0.0,,133031,87.0,441.96345514950167,95.0
86,origin/mishra975,origin,210.21899235939566,16.0,0.7715935083324257,24.0,7084,79.0,9181,,973448,81.0,1948,,7397,,313,,365093,,41441,,11.350806506835246,,13,,84,,748,,1048,,1427,,1019,,484.0,,0.4069627161486758,19.0,55.922789682311716,,47678,,1325,,1018,,8315,,701,,1063,,5346,,131,,1525,,40.6,,432,86.0,631,,0,,1063,,1018,,107,,0,,1044460,,3659282,,6251073,,1373864,,954917,,1330401,,631791,,561246,,1960000,,390000,,390000,,390000,,390000,,4145,,192959,,164901,,27327,,99.82550303417439,,1649,,2499,,0.3858212447356107,,0.6598639455782312,20.0,256480,,75547,,12757,,16.88617681708076,,870947,78.0,203.77795975666822,17.0,1926,,2636,,0.43663568351847654,,0.7306525037936267,29.0,264680,,115084,,12720,,11.052796218414375,,1116641,85.0,253.14917252323735,19.0,2029,,2393,,0.46187115866150696,,0.8478896782281655,33.0,263585,,146406,,12260,,8.373973744245454,,1017038,86.0,231.51331664010925,23.0,1405,,1565,,0.343520782396088,,0.8977635782747604,40.0,245450,,17368,,3081,,17.739520958083833,,601428,81.0,147.04841075794621,12.0,240,,0,,1.0666666666666667,,0.0,,13545,,0,,0,,0.0,,192959,72.0,857.5955555555555,65.0,0,,0,,0.0,,0.0,,720,,0,,0,,0.0,,4145,60.0,345.4166666666667,91.0
87,origin/swiishh,origin,613.7281048623315,98.4,4.236863643804223,98.3,25883,92.0,6109,,3017556,92.0,4250,,26571,,688,,319379,,105451,,33.01751210943738,,46,,52,,2103,,3125,,6522,,1740,,422.0,,1.895357352079672,98.2,220.96924428822496,,53360,,2173,,2069,,13458,,68,,695,,5425,,489,,2771,,53.8,,432,86.0,371,,0,,803,,775,,146,,0,,819380,,8381071,,11326440,,4135816,,2031105,,2214100,,1361569,,981366,,1583800,,390000,,390000,,390000,,390000,,322,,55712,,29343,,25761,,99.35473684210527,,5347,,1205,,2.043960244648318,,4.437344398340249,99.3,157005,,90843,,25131,,27.66421188203824,,1588895,87.0,607.3757645259939,98.4,7179,,1708,,1.8632234622372177,,4.203161592505855,99.1,231180,,118836,,30097,,25.326500387088085,,2496386,92.0,647.9070853880094,97.9,6726,,1528,,2.3097527472527473,,4.401832460732984,98.9,174725,,65106,,34724,,53.3345620987313,,1914072,92.0,657.304945054945,98.3,6598,,1630,,1.5539331135186059,,4.0478527607361965,98.6,254760,,43254,,15338,,35.46030424931798,,2344380,94.0,552.1384832783797,97.8,97,,0,,4.041666666666667,,0.0,,1450,,0,,0,,0.0,,55712,50.0,2321.3333333333335,86.0,0,,0,,0.0,,0.0,,260,,0,,0,,0.0,,322,23.0,80.5,47.0
88,origin/-bulesky520,origin,286.99162487721657,40.0,1.0936109478633196,47.0,13026,87.0,11911,,1536314,86.0,2714,,13423,,397,,844376,,55425,,6.564018873108663,,108,,70,,952,,1324,,1639,,1288,,708.0,,0.6734219097347878,50.0,79.42480483895983,,21710,,2423,,2283,,2842,,1326,,775,,2926,,264,,3181,,55.7,,432,86.0,336,,7,,775,,756,,122,,0,,1160585,,5551279,,7969001,,2934652,,1535123,,1081504,,711722,,1001328,,1706000,,390000,,390000,,390000,,252340,,1668356,,609633,,587127,,21916,,99.1169278606965,,1431,,1811,,0.5855155482815058,,0.7901711761457758,29.0,146640,,45480,,6204,,13.641160949868075,,619225,72.0,253.3653846153846,31.0,5154,,5472,,0.865055387713998,,0.9418859649122807,44.0,357525,,200904,,24932,,12.409907219368455,,1981320,90.0,332.54783484390737,41.0,924,,1086,,0.6804123711340206,,0.850828729281768,33.0,81535,,33838,,4702,,13.895620308528873,,429369,72.0,316.1774668630339,49.0,626,,703,,0.5387263339070568,,0.8904694167852063,40.0,69770,,12504,,1893,,15.139155470249522,,252340,66.0,217.16006884681585,34.0,943,,0,,0.6858181818181818,,0.0,,82535,,0,,0,,0.0,,609633,86.0,443.3694545454546,28.0,3987,,0,,0.5660939940366321,,0.0,,422580,,0,,0,,0.0,,1668356,97.5,236.8814425670879,84.0
89,origin/shootemwithguns,origin,449.17202268431004,87.0,3.0143568707881627,95.8,20576,91.0,6826,,2345260,90.0,3399,,21240,,664,,817202,,93437,,11.433770352984942,,66,,18,,1535,,2346,,2451,,1431,,536.0,,1.4405937128054331,95.0,164.19939788559827,,43752,,1741,,1823,,3635,,0,,738,,2502,,388,,1858,,58.9,,435,86.0,300,,3,,738,,698,,128,,0,,856990,,6415524,,8743075,,3775729,,1031395,,1608400,,860551,,546930,,1467000,,390000,,390000,,367979,,112730,,2398740,,53263,,46153,,6876,,98.4580518018018,,4143,,1882,,1.5016310257339616,,2.201381509032944,91.0,165560,,92772,,19989,,21.546371750097013,,1295698,84.0,469.6259514316781,89.0,6150,,2813,,1.4095805638322256,,2.186277995023107,91.0,261820,,180709,,34888,,19.306177334831137,,2150131,91.0,492.81022232408895,85.0,1078,,529,,1.281807372175981,,2.0378071833648392,88.0,50485,,32668,,6518,,19.952246847067467,,367979,69.0,437.54934601664684,83.0,289,,201,,0.9829931972789115,,1.4378109452736318,71.0,17675,,2009,,643,,32.0059731209557,,112730,52.0,383.4353741496599,85.0,146,,0,,1.4455445544554455,,0.0,,6105,,0,,0,,0.0,,53263,49.0,527.3564356435644,41.0,8707,,0,,1.4702803107058426,,0.0,,355345,,0,,0,,0.0,,2398740,98.2,405.0557244174265,94.0
90,origin/missperryfairy,origin,228.4507762444554,21.0,1.1501934576151953,50.0,6540,78.0,5686,,992262,81.0,2633,,6780,,240,,170289,,24199,,14.210547950836519,,20,,43,,601,,1001,,1589,,1218,,338.0,,0.40290783637259736,19.0,61.129990142927554,,11117,,1054,,790,,3070,,542,,852,,5119,,101,,1723,,51.1,,435,86.0,413,,4,,852,,803,,96,,0,,973950,,3708213,,5509775,,1552460,,1133335,,1022168,,553562,,611018,,1248000,,390000,,135173,,390000,,390000,,3785,,78057,,51460,,25997,,98.47676496872208,,640,,1044,,0.33246753246753247,,0.6130268199233716,17.0,115525,,35278,,4877,,13.824479845796247,,471626,66.0,245.00051948051947,28.0,78,,214,,0.1989795918367347,,0.3644859813084112,6.0,23565,,4674,,393,,8.408215661103979,,135173,48.0,344.8290816326531,45.0,676,,615,,0.39416909620991253,,1.0991869918699186,50.0,102900,,49789,,3206,,6.439173311373998,,552281,77.0,322.02973760932946,51.0,5100,,3737,,0.423764021603656,,1.3647310677013647,68.0,722115,,76869,,15590,,20.281257724180097,,2505652,95.3,208.19709181553802,31.0,102,,0,,0.8947368421052632,,0.0,,6840,,0,,0,,0.0,,78057,56.0,684.7105263157895,57.0,0,,0,,0.0,,0.0,,3005,,0,,0,,0.0,,3785,59.0,75.7,44.0
91,origin/sharpey79,origin,255.22055214723926,29.0,0.44240321690451784,6.0,5611,76.0,12683,,747701,77.0,1791,,5901,,290,,243764,,30073,,12.336932442854565,,15,,189,,560,,804,,1018,,792,,260.0,,0.3442331288343558,13.0,45.87122699386503,,53663,,4042,,2461,,6532,,384,,858,,4128,,105,,1594,,52.1,,432,86.0,390,,7,,858,,834,,112,,0,,978020,,4160095,,6682258,,1061560,,1233635,,1864900,,617238,,752838,,1925000,,390000,,390000,,390000,,390000,,10535,,333708,,242968,,88771,,99.29060921248143,,1166,,2813,,0.35109906654622103,,0.4145040881621045,7.0,199300,,46494,,6225,,13.388824364434122,,781674,76.0,235.37308039747063,25.0,1871,,4621,,0.3187936616118589,,0.4048907162951742,8.0,352140,,102403,,10789,,10.535824145776978,,1739227,89.0,296.341284716306,30.0,1207,,2443,,0.4084602368866328,,0.4940646745804339,10.0,177305,,57769,,8758,,15.160380134674305,,754462,82.0,255.317089678511,29.0,943,,2463,,0.26889078984887366,,0.38286642306130736,8.0,210460,,16633,,2847,,17.116575482474598,,682851,83.0,194.7108639863131,26.0,578,,0,,1.262008733624454,,0.0,,27525,,0,,0,,0.0,,333708,79.0,728.6200873362445,60.0,21,,0,,0.11170212765957446,,0.0,,11290,,0,,0,,0.0,,10535,70.0,56.037234042553195,33.0
92,origin/alt3rfalter,origin,219.14032653061224,18.0,0.8968915075172694,33.0,8829,82.0,9844,,1110177,82.0,1532,,9119,,290,,218772,,27815,,12.71414989121094,,15,,75,,739,,783,,1627,,812,,300.0,,0.36036734693877553,14.0,45.31334693877551,,24624,,1900,,1329,,7238,,714,,565,,6112,,148,,3468,,48.8,,432,86.0,454,,0,,923,,904,,118,,0,,1470005,,5368938,,7434129,,1616894,,1505214,,2246430,,848910,,1065899,,1338600,,390000,,390000,,390000,,390000,,3673,,243792,,183442,,59140,,99.3867513368984,,2989,,3770,,0.35106882781301385,,0.7928381962864721,29.0,510845,,62205,,8511,,13.68217988907644,,1940642,89.0,227.93540051679585,23.0,1308,,1853,,0.3466737344288365,,0.7058823529411765,27.0,226400,,37137,,4894,,13.178231951961655,,982970,83.0,260.52743175192154,21.0,1484,,1691,,0.3778966131907308,,0.8775872264931993,35.0,235660,,65065,,7359,,11.310228233305155,,983963,86.0,250.563534504711,28.0,2881,,2370,,0.3778856243441763,,1.2156118143459915,61.0,457455,,28511,,5685,,19.939672407141103,,1286773,90.0,168.7792497376705,18.0,220,,0,,0.3374233128834356,,0.0,,39175,,0,,0,,0.0,,243792,75.0,373.9141104294479,16.0,2,,0,,0.2857142857142857,,0.0,,470,,0,,0,,0.0,,3673,59.0,524.7142857142857,96.3
93,psn/styl_depraveur,psn,453.06195953986514,87.0,1.8263879078965957,81.0,12929,87.0,7079,,1559720,86.0,2807,,13436,,507,,324057,,63090,,19.468797156055878,,23,,180,,1305,,1661,,2815,,894,,320.0,,1.0257040856802857,81.0,123.73819912733042,,32975,,1949,,1827,,4995,,86,,507,,5061,,272,,3066,,62.3,,434,86.0,258,,5,,697,,663,,118,,0,,756310,,5710846,,7402724,,2142249,,1256957,,2311490,,970250,,831192,,1450200,,390000,,390000,,390000,,390000,,3547,,93384,,60467,,32295,,98.96689839572193,,5210,,2780,,1.052312664108261,,1.8741007194244603,85.0,297115,,121258,,26572,,21.91360570024246,,2244528,90.0,453.34841446172493,87.0,4011,,2203,,1.090834919771553,,1.8206990467544257,85.0,220650,,128325,,21543,,16.787843366452368,,1816814,90.0,494.1022572749524,85.0,1809,,999,,1.0653710247349824,,1.8108108108108107,83.0,101935,,52768,,10071,,19.085430563978168,,761053,83.0,448.2055359246172,85.0,1719,,993,,0.83935546875,,1.7311178247734138,81.0,122930,,13687,,3938,,28.77182728136188,,786699,85.0,384.13037109375,85.0,148,,0,,0.9736842105263158,,0.0,,9120,,0,,0,,0.0,,93384,60.0,614.3684210526316,51.0,7,,0,,0.09210526315789473,,0.0,,4560,,0,,0,,0.0,,3547,58.0,46.671052631578945,26.0
