,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,origin/whoyounobodycare,origin,480.8317581949766,91.0,2.9520980046948355,95.5,80486,98.2,27264,,9720683,98.2,17665,,83652,,3166,,1830844,,389790,,21.29018092202285,,232,,647,,8713,,13383,,16934,,7403,,264.0,,1.713197105151128,97.5,206.91108982545765,,129306,,4907,,13641,,28199,,1655,,1982,,18348,,1363,,6296,,66.6,,1319,95.3,658,,3,,1982,,1938,,273,,0,,2818855,,22589476,,28810780,,12964841,,5412433,,4227658,,3181097,,2993762,,3051000,,390000,,390000,,390000,,390000,,85318,,1336263,,1309275,,26283,,99.42465706151324,,23024,,7868,,1.5009126466753586,,2.9262836807320793,97.0,920435,,518808,,109169,,21.042273827697336,,6572469,96.8,428.452998696219,83.0,38354,,14531,,2.0581701100080494,,2.639460463835937,95.7,1118140,,834843,,192541,,23.063138817717824,,10090452,98.4,541.4785081835256,91.0,12499,,3495,,1.5938536087732722,,3.5762517882689555,98.0,470565,,377956,,66913,,17.70391262474997,,3752684,96.6,478.536597806682,89.0,2566,,1056,,0.926019487549621,,2.429924242424242,93.0,166290,,23322,,5432,,23.291312923419945,,1051808,88.0,379.57704799711297,84.0,4790,,0,,2.0050230221850147,,0.0,,143355,,0,,0,,0.0,,1336263,93.0,559.3398911678527,45.0,467,,0,,467.0,,0.0,,70,,0,,0,,0.0,,85318,85.0,85318.0,99.9
75,origin/zemraime1711,origin,355.7155831637571,64.0,1.2395297108357166,56.0,39008,95.3,31470,,5116693,95.6,11077,,41050,,2041,,1501401,,252762,,16.835076038979594,,37,,58,,4346,,6253,,7253,,7965,,555.0,,0.8355574595694548,67.0,109.60036414265824,,4086,,3275,,6398,,98366,,3973,,2532,,15677,,609,,7266,,43.6,,1319,95.3,1689,,20,,3035,,2934,,225,,0,,2801135,,16606582,,21547948,,6980738,,4819664,,4806180,,2194295,,3013501,,2786600,,390000,,107434,,390000,,254933,,34039,,1034390,,960400,,71930,,99.49990418470418,,2353,,2424,,0.6840116279069768,,0.9707095709570958,42.0,206415,,86361,,16188,,18.7445722027304,,1034536,81.0,300.7372093023256,46.0,146,,288,,0.437125748502994,,0.5069444444444444,14.0,20080,,8142,,1588,,19.503807418324737,,107434,44.0,321.65868263473055,38.0,33947,,27336,,0.8632422123331214,,1.2418422592917764,59.0,2359530,,1316403,,226073,,17.173540321618834,,14280553,99.6,363.14184361093453,65.0,521,,674,,0.4256535947712418,,0.7729970326409495,32.0,73465,,7002,,1469,,20.97972007997715,,254933,66.0,208.27859477124184,31.0,2634,,0,,1.2513064133016627,,0.0,,126350,,0,,0,,0.0,,1034390,91.0,491.396674584323,36.0,60,,0,,0.23622047244094488,,0.0,,15295,,0,,0,,0.0,,34039,79.0,134.01181102362204,66.0
76,psn/adreca,psn,432.90703694987053,84.0,3.0610586552217454,95.9,53492,96.8,17475,,6094808,96.4,6270,,54528,,1036,,625769,,176623,,28.224952019035776,,37,,137,,3009,,4352,,8655,,1516,,500.0,,1.1444831939065876,87.0,130.4009071653223,,15104,,2220,,1555,,2355,,360,,2188,,13395,,1060,,8912,,59.9,,1327,95.3,889,,0,,2216,,2177,,262,,0,,2804375,,20233642,,26845586,,8572843,,4135831,,7533725,,2861354,,1938286,,3761400,,390000,,390000,,390000,,390000,,611,,1062538,,630534,,422494,,99.48797331727428,,18563,,6965,,1.0839075090505663,,2.6651830581478824,95.8,1027565,,230317,,65937,,28.628802910770805,,7722703,97.4,450.9344271867336,87.0,4995,,2115,,1.0645780051150895,,2.3617021276595747,93.0,281520,,127135,,28397,,22.336099421874387,,2264950,91.0,482.72591645353793,83.0,2272,,982,,0.8847352024922118,,2.3136456211812626,92.0,154100,,78213,,13630,,17.42677048572488,,951843,86.0,370.6553738317757,67.0,27316,,7319,,1.23820316395449,,3.7322038529853807,98.2,1323680,,185641,,67713,,36.47523984464639,,9128693,99.3,413.7932550655002,89.0,2041,,0,,7.186619718309859,,0.0,,17045,,0,,0,,0.0,,1062538,91.0,3741.330985915493,91.0,1,,0,,0.14285714285714285,,0.0,,465,,0,,0,,0.0,,611,32.0,87.28571428571429,50.0
77,xbl/imaybenexttimei,xbl,232.18260437853334,22.0,1.3567316432683567,62.0,13433,87.0,9901,,2701759,91.0,4618,,15191,,1758,,657967,,140428,,21.342711716545054,,16,,258,,948,,1489,,2003,,983,,200.0,,0.21513108374305345,4.0,43.268989926490605,,19629,,2808,,3459,,3341,,16,,1734,,4739,,547,,4146,,62.5,,1321,95.3,791,,1,,2113,,2077,,199,,0,,3746460,,14497714,,18420920,,4384530,,1334718,,8778466,,3964199,,1600222,,2096200,,390000,,390000,,390000,,390000,,546,,277863,,201213,,75443,,99.74102199661591,,7566,,5538,,0.22658121705797796,,1.3661971830985915,67.0,2003520,,354449,,80061,,22.587452637756066,,6749582,96.9,202.1317081935793,17.0,2922,,2123,,0.20917746438542487,,1.376354215732454,70.0,838170,,141381,,29076,,20.565705434252127,,2877831,93.0,206.01553439759468,11.0,1984,,1619,,0.2777155655095185,,1.2254478072884496,58.0,428660,,86978,,17886,,20.563820736278142,,1739582,91.0,243.5025195968645,26.0,617,,468,,0.0830305477055578,,1.3183760683760684,66.0,445870,,50519,,11984,,23.721768047665233,,1261967,90.0,169.82465347867043,18.0,314,,0,,0.6421267893660532,,0.0,,29390,,0,,0,,0.0,,277863,77.0,568.2269938650306,46.0,0,,0,,0.0,,0.0,,850,,0,,0,,0.0,,546,31.0,39.0,21.0
78,xbl/king delta xm,xbl,363.92591548302966,66.0,2.2336700887561864,89.0,54611,96.9,24449,,6204065,96.5,9491,,56596,,1984,,3134088,,170289,,5.433446667738749,,66,,255,,2834,,3780,,3470,,3892,,424.0,,0.9623762027279456,77.0,109.33043738765728,,4950,,1199,,2139,,828,,2797,,2578,,8283,,1298,,7304,,51.4,,1326,95.3,1250,,2,,2578,,2522,,264,,0,,3404785,,20651340,,27198624,,14884863,,3279783,,2501935,,2954426,,2113565,,3612000,,390000,,173610,,390000,,390000,,11243352,,1880375,,1840556,,38646,,99.62865934065934,,14703,,15582,,0.8173328144977486,,0.9435887562572198,40.0,1079385,,336064,,69899,,20.799312035802707,,5861486,96.4,325.8372338651398,55.0,415,,522,,0.9201773835920177,,0.7950191570881227,33.0,27080,,15260,,2329,,15.262123197903014,,173610,53.0,384.94456762749445,58.0,847,,900,,0.5931372549019608,,0.9411111111111111,39.0,85700,,44444,,3148,,7.083070830708308,,466915,74.0,326.9712885154062,53.0,2581,,2179,,0.8509726343554237,,1.184488297384121,59.0,182015,,31955,,7178,,22.462838366452825,,1006552,88.0,331.8667985492911,73.0,6048,,0,,1.2295181947550315,,0.0,,295170,,0,,0,,0.0,,1880375,95.0,382.2677373449888,17.0,30215,,0,,1.0446703315700308,,0.0,,1735435,,0,,0,,0.0,,11243352,99.7,388.733948760502,93.0
79,origin/silviomontalbano,origin,190.52279635258358,12.0,0.7782073310423826,25.0,16305,89.0,20952,,2492683,90.0,5139,,17000,,695,,1876837,,105755,,5.6347461180699225,,53,,124,,1255,,2073,,2401,,4524,,275.0,,0.27081568588370125,7.0,41.40188018004551,,53957,,3421,,4459,,22810,,818,,3340,,15317,,264,,5146,,40.3,,1322,95.3,1939,,17,,3340,,3202,,217,,0,,3612475,,11470806,,20225880,,3912867,,3330282,,4226307,,1788917,,1570509,,7004000,,390000,,390000,,390000,,390000,,94270,,4078958,,3721927,,348797,,99.82543031649084,,2099,,5860,,0.1580453279120548,,0.3581911262798635,5.0,796895,,441282,,25644,,5.811249949012196,,2052987,89.0,154.58075446126045,8.0,711,,3010,,0.1257072135785007,,0.23621262458471762,2.0,339390,,189155,,25010,,13.221960825777801,,1164546,85.0,205.89568599717114,11.0,3347,,5674,,0.27479474548440064,,0.5898836799436024,16.0,730835,,714194,,23455,,3.284121681223869,,2528758,94.0,207.61559934318555,17.0,2792,,4632,,0.16221240994654892,,0.6027633851468048,20.0,1032750,,256468,,10200,,3.9771043560990065,,2524594,95.4,146.67638856611666,12.0,7871,,0,,0.8000609880056923,,0.0,,590325,,0,,0,,0.0,,4078958,98.0,414.6125228705021,23.0,137,,0,,0.06722276741903828,,0.0,,122280,,0,,0,,0.0,,94270,85.0,46.25613346418057,26.0
80,psn/bht_xadecc,psn,324.93139278343176,53.0,1.647570636992261,75.0,35978,94.0,21837,,4285381,94.0,6882,,37326,,1348,,1038559,,166579,,16.03943541002485,,28,,555,,3168,,4380,,9270,,2493,,367.0,,1.2802647498398692,91.0,152.49380826987402,,127015,,7875,,4164,,8921,,82,,2078,,9064,,629,,1210,,63.5,,1318,95.3,757,,1,,2078,,2035,,162,,0,,1686130,,9131222,,12643984,,5787542,,2377074,,966606,,1400657,,1340105,,2115000,,390000,,390000,,390000,,390000,,97,,61198,,46169,,14512,,99.22687070825977,,7592,,4863,,1.1685393258426966,,1.561176228665433,76.0,389870,,205125,,37877,,18.465326020719075,,2506451,91.0,385.7859011851624,73.0,21038,,12413,,1.4538041600442264,,1.6948360589704343,82.0,868315,,728133,,106060,,14.566020218833648,,4757782,96.0,328.7804574666575,40.0,1919,,1216,,1.2575360419397117,,1.578125,75.0,91575,,56940,,10686,,18.767123287671232,,427164,72.0,279.92398427260815,37.0,5307,,3184,,0.9787901143489487,,1.6667713567839195,80.0,325330,,41981,,11211,,26.70493794811939,,1374821,91.0,253.56344522316488,48.0,100,,0,,0.6060606060606061,,0.0,,9950,,0,,0,,0.0,,61198,52.0,370.8969696969697,15.0,0,,0,,0.0,,0.0,,1090,,0,,0,,0.0,,97,10.0,5.388888888888889,2.0
81,origin/clone00000005,origin,346.8977992744861,61.0,0.8175718274340268,27.0,18155,90.0,22206,,2750308,91.0,7405,,19139,,984,,1203849,,110600,,9.187198726750614,,28,,67,,1876,,2753,,2753,,4347,,397.0,,0.43905683192261186,23.0,66.5128899637243,,276832,,10114,,6370,,43751,,6517,,2071,,12884,,285,,16181,,54.4,,1333,95.3,1094,,25,,2475,,2367,,221,,0,,2481015,,14344224,,20945724,,4046630,,6542646,,3754798,,2335685,,4422586,,4275800,,390000,,390000,,390000,,390000,,69119,,2048552,,1809297,,233553,,99.94977154786758,,2891,,4725,,0.40152777777777776,,0.6118518518518519,17.0,432025,,168372,,20298,,12.055448649419144,,2158600,90.0,299.80555555555554,46.0,6084,,9352,,0.40129279071301366,,0.6505560307955518,23.0,909695,,419468,,41336,,9.854386985419627,,5732294,96.8,378.0947167073412,56.0,3254,,4341,,0.4291177634181722,,0.7495968670813177,26.0,455020,,403986,,25503,,6.31284252424589,,2601125,94.0,343.0205723328498,58.0,2622,,2783,,0.35398946942081816,,0.9421487603305785,43.0,444450,,84163,,11260,,13.378800660622838,,2161770,94.0,291.8550020251114,61.0,4063,,0,,1.2106674612634087,,0.0,,201400,,0,,0,,0.0,,2048552,95.5,610.4147794994041,51.0,173,,0,,0.2703125,,0.0,,38425,,0,,0,,0.0,,69119,83.0,107.9984375,58.0
82,xbl/sem1human,xbl,569.9368344977114,97.4,4.109534619750284,98.2,101374,98.8,24668,,10841997,98.5,9807,,103497,,2123,,1268598,,374389,,29.512028239048142,,75,,1404,,7125,,9874,,24129,,2616,,328.0,,2.442158516020236,99.1,261.1900024090581,,17053,,4382,,5023,,2685,,33,,2174,,12831,,1963,,3624,,60.6,,1318,95.3,855,,1,,2174,,2094,,274,,0,,2490655,,23658078,,29126830,,14703329,,3642721,,5330650,,3044888,,1506075,,2433000,,390000,,390000,,390000,,390000,,239,,1715953,,1661280,,53139,,99.85200548508742,,1729,,571,,1.906284454244763,,3.0280210157618215,97.4,54440,,17308,,6126,,35.39403743933441,,442604,65.0,487.986769570011,92.0,64154,,15669,,2.689669629381184,,4.094326376922586,99.0,1431165,,973713,,267871,,27.51026226413738,,14484486,99.1,607.2650511487507,96.5,11263,,3256,,2.4458197611292074,,3.4591523341523343,97.8,276330,,108789,,44861,,41.23670591695851,,2568213,94.0,557.700977198697,96.0,16920,,4665,,1.843338054254276,,3.627009646302251,98.1,550740,,114393,,39865,,34.84916035072076,,4475922,97.8,487.6263209499946,95.8,7325,,0,,2.47717281028069,,0.0,,177450,,0,,0,,0.0,,1715953,94.0,580.3019952654718,48.0,0,,0,,0.0,,0.0,,530,,0,,0,,0.0,,239,19.0,29.875,15.0
83,xbl/jakeroberts139,xbl,195.91884681736533,13.0,0.9008717762440973,33.0,24801,92.0,27530,,2982685,92.0,5157,,25634,,833,,991589,,89944,,9.070693603902424,,26,,341,,2130,,2912,,5119,,3299,,459.0,,0.4410870222490974,23.0,53.04720152240027,,9103,,2819,,4859,,5385,,2574,,2142,,16152,,466,,5561,,45.0,,1324,95.3,1609,,6,,2938,,2795,,176,,0,,3373630,,11015929,,14716691,,4766356,,2507623,,3741950,,1769018,,1863050,,2065000,,390000,,390000,,390000,,390000,,73598,,1863300,,1793486,,68157,,99.12732844994527,,1030,,2034,,0.32127261384903305,,0.5063913470993117,11.0,192390,,39495,,4930,,12.482592733257375,,633814,72.0,197.69619463505927,15.0,2871,,3707,,0.5739704118352659,,0.7744807121661721,32.0,300175,,142932,,16101,,11.264797246242969,,1565873,88.0,313.04938024790084,35.0,7282,,9651,,0.504853022739878,,0.7545332089938867,26.0,865475,,568943,,39281,,6.904206572538901,,3532635,96.3,244.91368552412646,26.0,9971,,10509,,0.37538588961674574,,0.9488057855171758,44.0,1593740,,97907,,19125,,19.53384334112985,,3631793,97.1,136.72889842632333,10.0,3980,,0,,0.6216807247735083,,0.0,,384155,,0,,0,,0.0,,1863300,95.0,291.04967197750705,5.0,164,,0,,0.2611464968152866,,0.0,,37695,,0,,0,,0.0,,73598,84.0,117.19426751592357,61.0
84,origin/fullofghosts,origin,625.8007537230839,98.6,3.269344849678476,96.6,137780,99.4,42143,,16565353,99.4,28895,,143261,,5481,,3076858,,568162,,18.465655548614855,,152,,104,,11825,,20077,,22931,,13340,,341.0,,1.9302596001625127,98.3,232.07600274590567,,327998,,11000,,21049,,58846,,7100,,2227,,21331,,2292,,32955,,60.5,,1347,95.4,871,,9,,2227,,2144,,416,,0,,4282760,,44669032,,54633592,,24501270,,14252049,,6011846,,6061356,,9609725,,3944000,,390000,,390000,,390000,,390000,,2193,,12776717,,12732762,,42616,,99.82430396630717,,45400,,15289,,1.8939551958616663,,2.969455163843286,97.1,1438295,,738430,,167048,,22.62204948336335,,13258853,98.8,553.1205623461683,96.8,39725,,17992,,1.8603943239825786,,2.207925744775456,92.0,1281220,,1162852,,207603,,17.85291679422661,,13016602,98.9,609.5912518147333,96.6,11757,,4232,,1.6017711171662126,,2.778119092627599,95.6,440445,,428086,,57232,,13.369276266918328,,4627706,97.5,630.4776566757494,98.0,3522,,1386,,1.3235625704622322,,2.5411255411255413,94.0,159705,,59553,,10831,,18.18716101623764,,1236879,90.0,464.8173618940248,94.0,40497,,0,,2.5356583808152275,,0.0,,958285,,0,,0,,0.0,,12776717,99.7,799.9948030805836,63.0,2,,0,,0.025,,0.0,,4810,,0,,0,,0.0,,2193,52.0,27.4125,14.0
85,origin/kingjuniorme,origin,268.32609422878784,33.0,1.7231665342864708,78.0,32542,94.0,18885,,4128349,94.0,7191,,33838,,1296,,984974,,187241,,19.009740358628754,,22,,153,,2758,,3829,,5024,,3022,,382.0,,0.4354435122368967,22.0,55.2413124054969,,305235,,9428,,2796,,40723,,4298,,1243,,24189,,585,,11149,,76.7,,1317,95.3,394,,6,,1714,,1588,,236,,0,,4484000,,20052814,,23407250,,6020849,,5098615,,8934700,,1566022,,3297024,,6431800,,390000,,390000,,390000,,390000,,5761,,1068645,,649484,,411090,,99.26212562947256,,8089,,4924,,0.45230373518228584,,1.642770105605199,79.0,1073060,,208532,,43529,,20.874014539734908,,4706929,95.4,263.19218295683294,34.0,12173,,8013,,0.45801038452855747,,1.519156370897292,76.0,1594705,,407117,,81585,,20.039693748971427,,8551260,98.0,321.7420422906163,38.0,8399,,4200,,0.47393070759507955,,1.9997619047619049,87.0,1063330,,312208,,50944,,16.317326910264953,,4617128,97.4,260.5308655907911,31.0,3707,,1586,,0.302785265049416,,2.337326607818411,92.0,734590,,38871,,10020,,25.777571968819945,,1997331,93.0,163.14065180102915,16.0,1025,,0,,4.927884615384615,,0.0,,12495,,0,,0,,0.0,,1068645,91.0,5137.716346153846,93.0,4,,0,,0.041237113402061855,,0.0,,5820,,0,,0,,0.0,,5761,64.0,59.391752577319586,35.0
86,psn/ghysx7788,psn,451.1698280817265,87.0,1.8563335599365511,82.0,40960,95.5,22065,,4816879,95.3,7799,,42369,,1409,,870118,,175519,,20.17186174748712,,43,,801,,3855,,5748,,12099,,3280,,368.0,,1.0701781888488269,84.0,125.85251084286983,,56766,,4315,,6084,,17153,,571,,1058,,14344,,613,,7090,,54.0,,1317,95.3,1102,,19,,2464,,2307,,178,,0,,2296485,,17268074,,15082585,,7020833,,4205284,,6042037,,2446473,,2322029,,2131000,,390000,,390000,,390000,,390000,,42317,,382992,,344381,,37690,,99.48114436474566,,9034,,5040,,1.12363184079602,,1.7924603174603175,83.0,482455,,181842,,42786,,23.529217672484904,,3602063,93.0,448.0177860696517,86.0,7977,,4366,,1.1981075398017422,,1.8270728355474117,85.0,399525,,220843,,42724,,19.345870143042795,,3469141,94.0,521.0485130669871,89.0,10730,,5806,,1.1636481943390087,,1.8480881846365829,83.0,553305,,282870,,58796,,20.78551985010782,,4279646,97.2,464.11950981455374,87.0,12518,,6399,,0.9429755178907722,,1.9562431629942179,87.0,796555,,86145,,26608,,30.887457194265483,,5539827,98.4,417.3127683615819,90.0,952,,0,,1.4921630094043887,,0.0,,38330,,0,,0,,0.0,,382992,81.0,600.3009404388715,50.0,73,,0,,0.16666666666666666,,0.0,,26315,,0,,0,,0.0,,42317,81.0,96.61415525114155,54.0
87,psn/ddizzy55,psn,235.6379572317387,23.0,1.2480063247628215,56.0,36307,94.0,29092,,4852127,95.3,11292,,38099,,1792,,1199496,,193436,,16.12643977137064,,22,,212,,4154,,6430,,7874,,7515,,260.0,,0.580698303024487,39.0,77.6054731858676,,41432,,2446,,9000,,34754,,95,,2772,,23394,,489,,11866,,47.5,,1323,95.3,1459,,5,,2787,,2765,,228,,0,,3751405,,14732792,,22028878,,6587681,,5054744,,3089717,,1758608,,3428867,,5540200,,390000,,390000,,390000,,390000,,830,,442446,,390169,,50493,,99.31305945336715,,12753,,11904,,0.539010989010989,,1.071320564516129,50.0,1419630,,369303,,64794,,17.544942770570508,,5253908,95.9,222.05866441251055,22.0,2881,,2743,,0.4703673469387755,,1.050309879693766,52.0,367505,,80130,,13267,,16.556845126669163,,1294530,87.0,211.35183673469388,11.0,15128,,10521,,0.6571105898705586,,1.437886132496911,69.0,1381330,,679564,,98625,,14.512981853070498,,6277850,98.4,272.68916688385025,35.0,5478,,3719,,0.566318618835935,,1.4729766066146814,73.0,580425,,69654,,16488,,23.671289516754243,,1787616,93.0,184.80471415279644,23.0,813,,0,,19.829268292682926,,0.0,,2480,,0,,0,,0.0,,442446,83.0,10791.365853658537,97.5,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,830,37.0,830.0,98.1
88,origin/serpik0n,origin,287.15957751082783,40.0,0.8072686842013829,27.0,23234,92.0,28781,,3501453,93.0,8788,,24455,,1221,,1117198,,149156,,13.350901093628883,,22,,233,,2533,,3915,,5114,,5668,,334.0,,0.4746669935441693,26.0,71.53413826918363,,200200,,8555,,7704,,56957,,1037,,2565,,13954,,306,,6354,,47.4,,1317,95.3,1455,,6,,2783,,2584,,274,,0,,2936880,,14055887,,29095392,,4952142,,4631798,,4471747,,1731427,,2784426,,13317200,,390000,,390000,,390000,,390000,,22448,,1276763,,1157351,,116221,,99.74423037367158,,3738,,4749,,0.46498320686652567,,0.7871130764371447,29.0,482380,,173084,,24212,,13.988583577915925,,2250907,90.0,279.99838288344324,39.0,4581,,6832,,0.45600238901055146,,0.6705210772833724,25.0,602810,,263270,,29588,,11.238652334105671,,3518261,94.0,350.215110491738,47.0,7809,,9839,,0.5125024611143926,,0.7936782193312328,29.0,914260,,469348,,68948,,14.690165932314613,,4481258,97.3,294.10369495307475,42.0,6174,,6625,,0.445808361614557,,0.9319245283018868,43.0,830940,,155516,,21751,,13.98634224131279,,3242651,96.6,234.14333164849447,41.0,2182,,0,,1.448871181938911,,0.0,,90370,,0,,0,,0.0,,1276763,92.0,847.7841965471448,65.0,37,,0,,0.13805970149253732,,0.0,,16120,,0,,0,,0.0,,22448,76.0,83.76119402985074,48.0
89,psn/mayojiny,psn,389.3909412142628,74.0,1.4851794071762872,69.0,35224,94.0,23717,,4382311,94.0,6989,,36512,,1288,,1222258,,180764,,14.789348893605114,,46,,134,,2570,,3698,,3999,,2788,,232.0,,0.7071956312238997,54.0,87.98407886283329,,107888,,9113,,5809,,9160,,489,,2125,,13024,,467,,12183,,55.4,,1317,95.3,1061,,1,,2379,,2343,,258,,0,,2988520,,19394784,,26402436,,6329389,,4042083,,9025262,,2643438,,3038355,,4367600,,390000,,390000,,390000,,390000,,5027,,5835789,,5473726,,354668,,99.81923044205632,,6679,,7455,,0.5132559747944363,,0.8959087860496311,37.0,780780,,227730,,37560,,16.493215650111974,,4300323,94.0,330.46361330976714,56.0,13169,,10621,,0.6686129163281884,,1.2399020807833538,63.0,1181765,,563757,,86328,,15.312980592702175,,8430773,98.0,428.044932981316,70.0,2064,,2349,,0.5183324962330487,,0.8786717752234994,35.0,238930,,86182,,12852,,14.912626766610195,,1152111,88.0,289.3297338021095,40.0,960,,859,,0.6201550387596899,,1.1175785797438882,55.0,92895,,12162,,2804,,23.055418516691333,,519753,79.0,335.7577519379845,74.0,14001,,0,,1.2189622148702768,,0.0,,689200,,0,,0,,0.0,,5835789,98.8,508.0784433223054,39.0,6,,0,,0.07317073170731707,,0.0,,4950,,0,,0,,0.0,,5027,62.0,61.30487804878049,36.0
