,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
75,psn/fdg_joker-_-2513,psn,488.6461179743107,92.0,2.714338885270308,94.0,29171,93.0,10747,,3443815,93.0,6444,,30299,,1128,,1334740,,113772,,8.523907277821898,,61,,178,,2098,,3029,,4832,,3141,,647.0,,1.1932831547083367,89.0,140.87437617606153,,26483,,1908,,1779,,4631,,2885,,808,,5336,,611,,6771,,58.9,,599,89.0,417,,1,,1017,,1000,,178,,0,,1466765,,11945443,,15146926,,6652962,,2910681,,2381300,,1950215,,1705240,,1864000,,390000,,390000,,390000,,390000,,3477213,,1340895,,1323425,,17105,,99.90552230192101,,4981,,3002,,1.1495499653819525,,1.6592271818787474,79.0,259995,,82675,,19988,,24.176595101300272,,2121641,90.0,489.647126702054,92.0,2374,,1287,,1.1740850642927794,,1.8445998445998446,85.0,121345,,54849,,11691,,21.3148826778975,,1144761,85.0,566.1528189910979,94.0,4265,,1979,,1.3424614416115832,,2.1551288529560386,90.0,190660,,132063,,22867,,17.315220765846604,,1650922,91.0,519.6480956877557,93.0,6030,,2826,,1.3232389730085583,,2.1337579617834397,90.0,273470,,55235,,16253,,29.425183307685344,,2407659,95.1,528.3429888084266,97.3,3917,,0,,2.0035805626598466,,0.0,,117355,,0,,0,,0.0,,1340895,93.0,685.8797953964195,57.0,8539,,0,,1.0166686510298846,,0.0,,503940,,0,,0,,0.0,,3477213,98.8,414.0032146684129,94.0
76,psn/the_trash_can007,psn,585.6725855997603,97.9,4.423951210497135,98.5,23938,92.0,5411,,2600210,91.0,4039,,24824,,886,,501719,,108121,,21.550110719346886,,69,,247,,2618,,3530,,4439,,1074,,201.0,,1.7935116505581779,97.9,194.81606353487675,,35428,,2827,,2583,,3714,,44,,776,,4302,,483,,3195,,79.6,,613,90.0,157,,0,,776,,759,,139,,0,,800825,,7816972,,10345878,,3502495,,1770521,,2543956,,1309265,,1055495,,1297000,,390000,,390000,,315462,,235852,,346,,315876,,308295,,7341,,99.28865642994242,,10683,,2374,,1.9117752326413744,,4.5,99.4,335305,,214740,,50663,,23.592716773772935,,3283816,93.0,587.6549749463135,98.0,10492,,2568,,1.7248068387308895,,4.085669781931464,99.0,365035,,251783,,48391,,19.219327754455225,,3648802,94.0,599.8359362156831,96.2,1020,,253,,1.7114093959731544,,4.031620553359684,98.6,35815,,20855,,4884,,23.418844401822106,,315462,67.0,529.2986577181208,94.0,738,,137,,1.3717472118959109,,5.386861313868613,99.4,32310,,4493,,1741,,38.749165368350766,,235852,65.0,438.3866171003717,92.0,1030,,0,,1.9324577861163228,,0.0,,32025,,0,,0,,0.0,,315876,79.0,592.6378986866791,49.0,0,,0,,0.0,,0.0,,335,,0,,0,,0.0,,346,24.0,69.2,41.0
77,psn/urfavouritenooob,psn,331.1575688563092,56.0,2.147931781777066,88.0,22796,91.0,10613,,2880939,92.0,5434,,23685,,889,,889193,,112367,,12.636964078664587,,73,,149,,1828,,2585,,2665,,2984,,822.0,,0.811187815813821,65.0,102.51722297345384,,47223,,1820,,2000,,8388,,4798,,1161,,6816,,406,,4070,,52.2,,599,89.0,548,,1,,1161,,1128,,162,,0,,1686135,,9306190,,12673672,,5328937,,2133806,,1843447,,1274865,,1257513,,2099000,,390000,,390000,,390000,,390000,,1487025,,2276054,,2229603,,45223,,99.45985481655876,,5495,,3812,,0.8349794864002431,,1.4415005246589716,71.0,394870,,180632,,26389,,14.609260817573851,,2181720,90.0,331.5180063820088,57.0,2151,,1458,,0.7687634024303074,,1.4753086419753085,74.0,167920,,99436,,14361,,14.442455448730843,,1067526,84.0,381.53180843459614,57.0,3221,,2192,,0.7353881278538813,,1.4694343065693432,71.0,262835,,160733,,24306,,15.121972463650899,,1446432,90.0,330.23561643835615,54.0,3063,,1701,,0.6366659738100187,,1.800705467372134,83.0,288690,,53464,,8506,,15.909771060900793,,1332609,90.0,276.9921014342133,56.0,6152,,0,,1.2943404165790027,,0.0,,285200,,0,,0,,0.0,,2276054,96.0,478.8668209551862,34.0,4184,,0,,0.8758635126648524,,0.0,,286620,,0,,0,,0.0,,1487025,97.3,311.2884655641616,90.0
78,origin/noobdelirious,origin,283.26531869406097,39.0,0.8318858954041204,28.0,13123,87.0,15775,,1779378,88.0,4083,,13753,,630,,564929,,83428,,14.76787348498661,,16,,129,,1413,,2014,,2367,,2016,,193.0,,0.4755227017429431,27.0,64.47722578541146,,53594,,3235,,3080,,11220,,739,,1295,,8553,,173,,2952,,44.4,,599,89.0,751,,0,,1350,,1335,,153,,0,,1655820,,7817273,,11908890,,2392730,,1923318,,3501225,,1028617,,1151573,,3063000,,390000,,390000,,390000,,390000,,2495,,170746,,137448,,32564,,99.6893520843797,,5340,,6637,,0.5015968438850272,,0.8045803827030285,30.0,638795,,199286,,29267,,14.685928765693527,,2937418,92.0,275.917527709938,38.0,1939,,2567,,0.4548440065681445,,0.7553564472146475,31.0,255835,,102968,,21231,,20.619027270608346,,1394434,87.0,327.10157166314804,39.0,3483,,3942,,0.49856856570283425,,0.8835616438356164,35.0,419195,,201516,,22853,,11.340538716528712,,2034254,93.0,291.1900944746636,41.0,2140,,2458,,0.4134466769706337,,0.870626525630594,38.0,310565,,45111,,8085,,17.922457937088517,,1310420,90.0,253.17233384853168,48.0,265,,0,,0.5555555555555556,,0.0,,28650,,0,,0,,0.0,,170746,70.0,357.95807127882597,13.0,3,,0,,0.06521739130434782,,0.0,,2780,,0,,0,,0.0,,2495,54.0,54.23913043478261,31.0
79,psn/hae-baru,psn,497.7269954245043,93.0,3.110959048320876,96.1,29551,93.0,9499,,3383480,93.0,5123,,30525,,974,,828142,,132371,,15.984094515191838,,63,,202,,2546,,3595,,4948,,1707,,496.0,,1.6692650963113596,97.3,191.12466813534428,,28593,,1724,,2209,,7201,,399,,981,,5179,,562,,2569,,61.8,,606,90.0,373,,2,,981,,945,,158,,0,,1062195,,8811261,,12218837,,5033522,,1642214,,2135525,,1250576,,890782,,2157000,,390000,,390000,,390000,,390000,,709048,,674637,,660025,,14208,,99.2917032341947,,13696,,4693,,1.8495611073598919,,2.9183890901342426,97.0,444310,,237300,,58116,,24.490518331226298,,3909912,94.0,528.009723160027,95.4,5270,,1833,,1.9453672942045035,,2.8750681942171306,96.7,162590,,140582,,26387,,18.769828285271227,,1559388,88.0,575.6323366555924,94.0,4556,,1558,,1.7993680884676144,,2.9242618741976893,96.2,151940,,111410,,23977,,21.52140741405619,,1336642,89.0,527.8996840442338,94.0,2025,,780,,1.5364188163884673,,2.5961538461538463,94.0,79100,,23613,,6023,,25.50713589971626,,675482,83.0,512.5053110773899,96.8,2283,,0,,1.626068376068376,,0.0,,84290,,0,,0,,0.0,,674637,87.0,480.5106837606838,34.0,1920,,0,,0.823327615780446,,0.0,,139965,,0,,0,,0.0,,709048,95.1,304.0514579759863,89.0
80,psn/frosty_xllv,psn,476.753589837997,90.0,2.3054968287526427,90.0,32715,94.0,14190,,3783320,93.0,5938,,33894,,1179,,1088912,,159366,,14.635342433548349,,33,,880,,3624,,4726,,5267,,1983,,250.0,,1.5056608983799706,95.9,174.1218703976436,,72465,,3285,,5661,,5996,,0,,1179,,7170,,524,,3333,,50.8,,601,89.0,580,,2,,1183,,1120,,173,,0,,1303705,,10358902,,14347472,,4929433,,2302387,,3127082,,1418370,,1335747,,2570200,,390000,,390000,,281147,,390000,,9842,,71872,,59982,,11564,,99.81718062440213,,6277,,2982,,1.2857435477263417,,2.1049631120053656,90.0,292955,,208377,,33998,,16.31562024599644,,2095610,89.0,429.2523555919705,83.0,23825,,9525,,1.681131809201242,,2.5013123359580054,94.0,850360,,809976,,116693,,14.406970083064188,,7345112,97.6,518.2833756703359,89.0,833,,429,,1.2934782608695652,,1.9417249417249418,86.0,38670,,32988,,4929,,14.941797017097128,,281147,65.0,436.56366459627327,83.0,1618,,1097,,0.9374275782155272,,1.4749316317228807,73.0,103575,,11639,,2739,,23.532949566113928,,531300,79.0,307.8215527230591,67.0,175,,0,,1.1363636363636365,,0.0,,9295,,0,,0,,0.0,,71872,55.0,466.7012987012987,32.0,11,,0,,0.07482993197278912,,0.0,,8850,,0,,0,,0.0,,9842,69.0,66.95238095238095,39.0
81,psn/icc2f,psn,265.89672367303217,33.0,1.036229946524064,43.0,15502,88.0,14960,,1997968,89.0,3645,,16008,,506,,986371,,79998,,8.110335766156954,,28,,99,,1013,,1524,,1981,,2327,,355.0,,0.572600007387434,38.0,73.79928341890444,,8476,,647,,1402,,8523,,2819,,1363,,8110,,295,,2516,,43.4,,605,90.0,788,,2,,1395,,1358,,149,,0,,1624420,,7198622,,11763175,,3495328,,1460094,,2243100,,970953,,826359,,3593600,,390000,,264796,,390000,,390000,,37170,,2876537,,2711098,,161528,,99.51924703891709,,1057,,2162,,0.3697096887023435,,0.4888991674375578,10.0,171585,,72849,,6878,,9.44144737745199,,650968,73.0,227.69080097936342,23.0,376,,671,,0.393717277486911,,0.5603576751117735,17.0,57340,,33354,,6687,,20.048569886670265,,264796,61.0,277.27329842931937,25.0,5750,,6962,,0.5610850897736144,,0.8259120942257971,31.0,614925,,413009,,33360,,8.077305821422778,,2760885,95.1,269.40720140515225,34.0,2525,,3184,,0.47417840375586856,,0.7930276381909548,33.0,319500,,59170,,6208,,10.491803278688524,,1065458,88.0,200.08600938967137,28.0,6305,,0,,0.8831769155343886,,0.0,,428390,,0,,0,,0.0,,2876537,96.9,402.9327636923939,21.0,76,,0,,0.13970588235294118,,0.0,,32680,,0,,0,,0.0,,37170,80.0,68.32720588235294,40.0
82,origin/bueffel_germany,origin,393.0394512973203,75.0,1.594063510488351,73.0,19226,90.0,12061,,2370414,90.0,4466,,20024,,798,,475723,,90895,,19.106707054315223,,24,,335,,1709,,2369,,4505,,1632,,298.0,,1.0222245852828584,81.0,126.03222033177371,,30936,,2751,,2713,,3195,,189,,926,,4951,,477,,4707,,63.8,,601,89.0,340,,1,,945,,924,,142,,0,,1128500,,7392286,,10772015,,3671851,,2109341,,1611094,,1150729,,1454310,,2229000,,390000,,390000,,390000,,390000,,1894,,58084,,40613,,17062,,99.37283210332103,,9498,,5835,,1.003168567807351,,1.6277634961439589,78.0,568130,,219961,,43697,,19.865794390823826,,3660757,94.0,386.6452260245036,73.0,3195,,2124,,1.0819505587538096,,1.5042372881355932,75.0,177205,,93261,,19275,,20.66780326181362,,1334227,87.0,451.82086014222824,76.0,1575,,1054,,1.0214007782101167,,1.4943074003795067,72.0,92540,,56575,,7975,,14.096332302253645,,616594,79.0,399.86640726329443,75.0,4910,,2976,,1.0304302203567681,,1.6498655913978495,79.0,285900,,100325,,18750,,18.68925990530775,,1672427,92.0,350.9815320041973,78.0,120,,0,,2.5531914893617023,,0.0,,2850,,0,,0,,0.0,,58084,51.0,1235.8297872340424,75.0,1,,0,,0.03225806451612903,,0.0,,1875,,0,,0,,0.0,,1894,50.0,61.096774193548384,36.0
83,xbl/blurkxx,xbl,333.5862048636699,56.0,1.6074408683104335,74.0,25621,92.0,15939,,3280197,92.0,6630,,26657,,1036,,926586,,126374,,13.638669265454043,,154,,620,,2532,,3917,,5131,,3769,,389.0,,0.7552247605011054,59.0,96.68966838614591,,82806,,3879,,5423,,28570,,4865,,1176,,10005,,418,,7217,,51.2,,598,89.0,564,,7,,1176,,1136,,182,,0,,2035515,,11316912,,15668152,,5289939,,3984189,,2042784,,1377240,,2463493,,2974000,,390000,,390000,,390000,,390000,,735464,,1082779,,1008774,,72048,,99.22046703079236,,7901,,5591,,0.7549206955857061,,1.4131640135932748,70.0,627975,,225515,,37944,,16.825488326718844,,3090540,93.0,295.29333078540037,45.0,4850,,3145,,1.0236386661038412,,1.5421303656597773,77.0,284285,,136541,,34257,,25.089167356325206,,2147987,91.0,453.35310257492614,77.0,5978,,4077,,0.6941477008824896,,1.4662742212411086,70.0,516730,,337584,,32793,,9.714026731124697,,2900278,95.3,336.7717138875987,56.0,3463,,2027,,0.6095757789121633,,1.7084361124814997,81.0,340895,,43608,,6992,,16.033755274261605,,1481154,91.0,260.7206477732793,51.0,2639,,0,,1.263283867879368,,0.0,,125355,,0,,0,,0.0,,1082779,91.0,518.3240785064625,40.0,1825,,0,,0.7809157038938811,,0.0,,140275,,0,,0,,0.0,,735464,95.2,314.7043217800599,90.0
84,origin/sao_sanwurei,origin,281.28522021750905,38.0,1.045088203798681,43.0,18543,90.0,17743,,2422526,90.0,4745,,19323,,780,,397771,,80915,,20.342106387846272,,18,,16,,1795,,2917,,3842,,2000,,391.0,,0.7726571940497521,61.0,100.94278928288679,,4193,,1144,,3083,,2271,,5,,166,,9855,,210,,3237,,41.4,,598,89.0,839,,6,,1455,,1424,,77,,0,,1439945,,6750564,,3501109,,3117449,,1401900,,2226465,,824791,,1031724,,677800,,390000,,390000,,390000,,390000,,3425,,32849,,20425,,12051,,97.25302777777777,,14428,,13083,,0.811017425519955,,1.1028051670106245,52.0,1067400,,268891,,58810,,21.871315886362876,,5024652,95.7,282.4424957841484,40.0,1491,,1365,,0.815199562602515,,1.0923076923076922,54.0,109750,,57479,,9550,,16.614763652812332,,575950,75.0,314.898851831602,36.0,1567,,1962,,0.6336433481601293,,0.7986748216106014,29.0,148380,,57677,,9706,,16.828198415312862,,665937,80.0,269.28305701577034,34.0,1037,,1222,,0.5460768825697736,,0.8486088379705401,37.0,113945,,11650,,2729,,23.42489270386266,,451210,76.0,237.60400210637178,42.0,51,,0,,7.285714285714286,,0.0,,460,,0,,0,,0.0,,32849,39.0,4692.714285714285,93.0,1,,0,,1.0,,0.0,,10,,0,,0,,0.0,,3425,58.0,3425.0,99.8
85,origin/miroyo364,origin,252.2571475652962,28.0,1.3686769518466573,63.0,14638,88.0,10695,,1761653,87.0,3271,,15114,,476,,577231,,58057,,10.057845126128015,,63,,248,,1006,,1451,,1761,,1514,,479.0,,0.6030320507538931,42.0,72.57365905907555,,12029,,1421,,1423,,6189,,1891,,1125,,6003,,326,,1481,,53.3,,598,89.0,525,,0,,1125,,1094,,131,,0,,1456440,,6123290,,9230095,,3575949,,1263526,,1283815,,806061,,682935,,2302000,,390000,,242295,,390000,,390000,,552481,,1942978,,1829032,,111048,,99.24833333333333,,4840,,5065,,0.5281536446966391,,0.9555774925962488,41.0,549860,,216346,,26538,,12.266462056150795,,2136669,90.0,233.1589917066783,25.0,330,,487,,0.4694167852062589,,0.6776180698151951,25.0,42220,,14822,,1309,,8.831466738631763,,242295,59.0,344.65860597439547,45.0,2191,,2514,,0.4961503623188406,,0.8715194908512331,34.0,264995,,87626,,10025,,11.440668294798348,,1000336,86.0,226.5253623188406,21.0,1626,,1170,,0.5647794373046197,,1.3897435897435897,69.0,172795,,17597,,3540,,20.117065408876513,,669234,82.0,232.45362973254603,40.0,5417,,0,,1.299040767386091,,0.0,,250245,,0,,0,,0.0,,1942978,95.2,465.9419664268585,32.0,1408,,0,,0.4792375765827093,,0.0,,176325,,0,,0,,0.0,,552481,94.0,188.04663036078966,77.0
86,origin/bulegunman,origin,434.7090307914858,84.0,1.4618024348394476,68.0,17891,90.0,12239,,2150961,89.0,4512,,18917,,1026,,604290,,85335,,14.121531052971257,,62,,702,,1597,,2332,,3736,,1935,,303.0,,0.9243128745608596,75.0,111.12631742095475,,78890,,5218,,6098,,13060,,3945,,704,,4543,,263,,4148,,59.3,,598,89.0,392,,19,,1027,,992,,136,,0,,1161400,,8414228,,9924338,,3192480,,2909678,,2312120,,1388785,,1741511,,1277800,,390000,,390000,,390000,,390000,,221112,,744261,,702452,,40841,,99.24338,,4986,,3485,,1.0,,1.430703012912482,70.0,299205,,124534,,23864,,19.16263831564071,,2156240,90.0,432.45888487765745,83.0,4686,,3188,,1.0057952350289763,,1.4698870765370138,74.0,279540,,156127,,24482,,15.680823944609196,,2563480,92.0,550.2210774844388,92.0,3996,,2873,,0.996011964107677,,1.3908806126000697,67.0,240725,,147169,,21160,,14.37802798143631,,1728617,91.0,430.86166500498507,82.0,2310,,1880,,0.7804054054054054,,1.2287234042553192,61.0,177615,,26417,,5409,,20.475451413862285,,1114146,89.0,376.4006756756757,83.0,1861,,0,,1.2720437457279563,,0.0,,87805,,0,,0,,0.0,,744261,88.0,508.7224880382775,39.0,563,,0,,0.4415686274509804,,0.0,,76510,,0,,0,,0.0,,221112,90.0,173.42117647058822,75.0
87,origin/rising_cherry,origin,369.84309909072425,68.0,3.1202616571620263,96.2,37206,95.0,11924,,4203960,94.0,5681,,38232,,1026,,1095255,,118721,,10.839576171759088,,94,,322,,2427,,3625,,5194,,3668,,444.0,,1.0808471080382303,84.0,122.12648519884961,,97977,,5224,,2048,,10301,,2346,,1097,,9807,,666,,2865,,56.5,,607,90.0,464,,4,,1097,,1082,,189,,0,,2065390,,12731109,,16859168,,7779508,,2850439,,2101162,,1686131,,1290961,,2442000,,390000,,390000,,390000,,390000,,1562869,,6259007,,6186122,,70914,,99.7952970773215,,2116,,1443,,0.7088777219430485,,1.4663894663894663,72.0,179120,,49333,,8087,,16.39267832890763,,767234,76.0,257.02981574539365,32.0,9100,,4812,,0.8408019957497921,,1.891105569409809,86.0,649430,,147972,,24621,,16.638958721920364,,3413921,94.0,315.4320428716622,36.0,1860,,1236,,0.6623931623931624,,1.5048543689320388,72.0,168525,,104227,,9514,,9.128152973797576,,712872,81.0,253.87179487179486,29.0,1653,,633,,1.1849462365591399,,2.6113744075829386,94.0,83700,,15496,,3032,,19.566339700567887,,421367,75.0,302.0551971326165,65.0,18296,,0,,1.4751269854067564,,0.0,,744185,,0,,0,,0.0,,6259007,98.9,504.6365395468838,38.0,5367,,0,,1.3394060394309957,,0.0,,240430,,0,,0,,0.0,,1562869,97.4,390.03468929373594,93.0
88,origin/gamemaster003,origin,343.8765046952795,60.0,1.4958547819019237,69.0,27606,93.0,18455,,3565021,93.0,6867,,28739,,1133,,1258201,,140903,,11.198767128622533,,82,,895,,2269,,3466,,3356,,3831,,738.0,,0.8699186991869918,70.0,112.34073863994453,,53633,,4335,,3767,,11166,,4430,,1181,,7527,,548,,4770,,50.6,,598,89.0,572,,11,,1181,,1137,,177,,0,,1904085,,10912577,,14959739,,6088950,,3147147,,1676480,,1470162,,1925768,,2577000,,390000,,390000,,390000,,390000,,1341056,,2120941,,2053618,,65547,,99.70666666666666,,6754,,6239,,0.7742749054224464,,1.0825452796922583,50.0,523395,,206684,,30698,,14.85262526368756,,2629549,91.0,301.4500745156483,47.0,3376,,2672,,0.95152198421646,,1.2634730538922156,64.0,212890,,129131,,19408,,15.029698523205118,,1593670,89.0,449.17418263810595,76.0,2778,,2663,,0.6889880952380952,,1.0431843785204657,47.0,241965,,199316,,18462,,9.262678359991169,,1266511,89.0,314.1148313492063,49.0,5278,,4348,,0.9336635414823987,,1.2138914443422264,60.0,339230,,130997,,20704,,15.80494209791064,,2164881,94.0,382.9614364054484,85.0,6271,,0,,1.3779389145242804,,0.0,,273085,,0,,0,,0.0,,2120941,95.6,466.03845308723356,32.0,3943,,0,,0.7546411483253589,,0.0,,313520,,0,,0,,0.0,,1341056,97.0,256.66143540669856,86.0
89,origin/taylorswift00,origin,294.5189176051203,43.0,1.1033511483460927,47.0,15277,88.0,13846,,1954440,88.0,3296,,15833,,556,,491191,,76270,,15.527564633716823,,32,,150,,1232,,1769,,3333,,1121,,340.0,,0.618852791055659,44.0,79.17200032407032,,32321,,1851,,1423,,4314,,616,,715,,7110,,290,,3085,,49.9,,598,89.0,600,,1,,1215,,1163,,123,,0,,1481175,,7270494,,8047786,,2767979,,1584907,,2917608,,1224079,,994387,,1379200,,390020,,390000,,390000,,390000,,52620,,365907,,259554,,104219,,98.38369193154034,,5356,,5082,,0.7065030998549005,,1.0539157811885085,48.0,454865,,148397,,29238,,19.702554633853783,,2447282,91.0,322.8178340588313,54.0,4065,,3809,,0.636150234741784,,1.0672092412706746,53.0,383410,,129725,,22086,,17.025245712083255,,2202614,91.0,344.69702660406887,45.0,2535,,2457,,0.65183851889946,,1.0317460317460319,46.0,233385,,83117,,14381,,17.302116293898962,,1173290,88.0,301.69452301362816,45.0,2761,,2061,,0.5092216894135005,,1.3396409509946627,67.0,325320,,31694,,7268,,22.93178519593614,,1105822,89.0,203.95094061232018,30.0,590,,0,,0.7356608478802993,,0.0,,48130,,0,,0,,0.0,,365907,80.0,456.2431421446384,30.0,116,,0,,0.1930116472545757,,0.0,,36065,,0,,0,,0.0,,52620,82.0,87.5540765391015,50.0
90,origin/aisekadh,origin,519.9976878031616,95.0,2.478760779303737,92.0,54327,96.8,21917,,6490461,96.7,10941,,56325,,1998,,1466993,,227439,,15.503754959975952,,123,,113,,4656,,7451,,7982,,5384,,826.0,,1.3653773656035588,93.0,163.12199351579582,,80749,,3931,,6019,,9122,,8689,,1242,,10415,,893,,9916,,49.5,,615,90.0,602,,25,,1242,,1201,,246,,0,,2387380,,20690188,,25306996,,9825680,,6870744,,4002663,,2479382,,3365112,,2145000,,390000,,390000,,390000,,390000,,1093642,,4780403,,4719935,,58756,,99.90425265235629,,18286,,9814,,1.2809807355516638,,1.8632565722437335,85.0,856530,,358760,,73044,,20.360129334373955,,5430382,96.1,380.4120490367776,71.0,12063,,7585,,1.4180086987187022,,1.5903757415952537,78.0,510440,,373936,,68817,,18.40341662744427,,3809528,95.0,447.81097919360525,76.0,3099,,1647,,0.8018111254851229,,1.8816029143897997,84.0,231935,,157090,,17014,,10.830733974154944,,5153132,97.8,1333.2812419146185,99.7,2521,,1356,,0.9711093990755008,,1.8591445427728615,85.0,155805,,23840,,5774,,24.21979865771812,,939380,87.0,361.8567026194145,81.0,16531,,0,,2.2645205479452053,,0.0,,438050,,0,,0,,0.0,,4780403,98.4,654.8497260273973,55.0,3576,,0,,1.1026827012025902,,0.0,,194620,,0,,0,,0.0,,1093642,96.5,337.23157570151096,91.0
