,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
90,psn/ly_xd,psn,329.0744409724531,55.0,1.709167701863354,77.0,34397,94.0,20125,,4258499,94.0,7063,,35522,,1125,,2481630,,147955,,5.9620088409633984,,82,,378,,2232,,3061,,3241,,3791,,549.0,,0.7622941737029896,60.0,94.37535181614697,,11116,,2112,,2548,,4194,,2647,,2077,,7436,,422,,8099,,53.9,,1118,94.0,954,,1,,2077,,2007,,211,,0,,2707385,,14848826,,19238228,,8702514,,3169262,,2977050,,2034759,,1994512,,2363000,,390000,,390000,,390000,,390000,,4084055,,3728884,,3438631,,282239,,99.36459681063981,,4209,,5224,,0.6316026410564226,,0.8057044410413476,30.0,399885,,168578,,22998,,13.642349535526582,,2121573,90.0,318.36329531812726,52.0,2307,,1932,,0.8126100739697076,,1.1940993788819876,61.0,170370,,113250,,14423,,12.735540838852097,,1134480,85.0,399.60549489256783,62.0,5512,,4574,,0.829995482608041,,1.205072146917359,57.0,398515,,300975,,25394,,8.437245618406845,,2435134,94.0,366.6818250263515,66.0,4596,,3759,,0.7358309317963496,,1.2226656025538707,61.0,374775,,98101,,16758,,17.082394674875893,,1968547,93.0,315.16922830611594,69.0,9220,,0,,1.2109272392960335,,0.0,,456860,,0,,0,,0.0,,3728884,97.7,489.7404780667192,36.0,10025,,0,,0.6632045514686425,,0.0,,906980,,0,,0,,0.0,,4084055,99.0,270.18093410955277,87.0
91,origin/molwen,origin,168.98873262107404,8.0,1.0513084689882546,44.0,20408,91.0,19412,,2733209,91.0,5044,,21103,,695,,820330,,87984,,10.725439762046982,,39,,127,,1630,,2570,,4244,,3053,,457.0,,0.4106154805738315,19.0,54.99303836944931,,19324,,1210,,1785,,2581,,12,,2702,,13989,,301,,4284,,41.6,,1125,94.0,1569,,8,,2702,,2642,,164,,0,,2982080,,8398909,,12902658,,4234062,,2001765,,2163082,,1335749,,1273102,,3168000,,390000,,390000,,390000,,390000,,166389,,1402701,,1342807,,58396,,99.24167291606577,,3315,,4367,,0.37440704766207367,,0.7591023585985802,27.0,531240,,157059,,20222,,12.87541624485066,,1448370,86.0,163.58369098712447,9.0,2595,,2187,,0.9402173913043478,,1.186556927297668,60.0,165610,,97319,,13447,,13.817445719746402,,894518,82.0,324.10072463768114,39.0,2492,,3130,,0.37077815801220054,,0.7961661341853035,29.0,403295,,186717,,18299,,9.800393108286872,,1064437,87.0,158.37479541734862,8.0,8327,,8594,,0.3107669341295018,,0.9689318128927158,45.0,1607710,,158024,,22180,,14.035842656811623,,3590820,97.0,134.0108229147229,9.0,3576,,0,,0.9592274678111588,,0.0,,223685,,0,,0,,0.0,,1402701,93.0,376.26099785407723,16.0,480,,0,,0.5700712589073634,,0.0,,50540,,0,,0,,0.0,,166389,88.0,197.61163895486936,79.0
92,psn/panicjester534,psn,279.1598757656053,37.0,0.8763972411918595,32.0,25795,92.0,29433,,3322094,93.0,6755,,26804,,1009,,716579,,97982,,13.67357960531916,,24,,676,,2481,,3537,,8337,,3018,,328.0,,0.560249337561357,37.0,72.1535554493723,,41795,,5412,,5436,,7083,,471,,1517,,13427,,448,,6764,,47.3,,1118,94.0,1228,,18,,2364,,2223,,178,,0,,2762550,,12853079,,15065688,,4789528,,3286465,,4776686,,1839715,,2182632,,3422200,,390000,,390000,,390000,,390000,,30508,,257236,,158677,,96365,,99.36969577046747,,4615,,5193,,0.6102075895808542,,0.8886963219718852,36.0,453800,,110528,,21892,,19.80674580196873,,2350806,90.0,310.82982943276477,50.0,4688,,5742,,0.6066252587991718,,0.8164402647161267,35.0,463715,,187350,,24656,,13.16039498265279,,2736887,93.0,354.15204451345755,48.0,2555,,2606,,0.7262649232518477,,0.9804297774366846,41.0,211090,,88652,,16418,,18.519604746649822,,1188182,88.0,337.74360432063673,57.0,13761,,15498,,0.518558993103968,,0.8879210220673636,40.0,1592235,,158798,,34209,,21.542462751420043,,6402125,98.8,241.25277913856127,43.0,352,,0,,1.5855855855855856,,0.0,,13365,,0,,0,,0.0,,257236,76.0,1158.7207207207207,74.0,26,,0,,0.05508474576271186,,0.0,,28345,,0,,0,,0.0,,30508,78.0,64.63559322033899,38.0
93,psn/reisu5329,psn,324.16877840692683,53.0,0.8823826138131069,32.0,20991,91.0,23789,,2655907,91.0,6392,,21977,,986,,895025,,117313,,13.107231641574257,,26,,234,,2428,,3333,,3394,,2975,,187.0,,0.5329964705583627,33.0,67.43790467968412,,38071,,4509,,5551,,14313,,1691,,1023,,11565,,276,,9557,,71.1,,1118,94.0,451,,4,,1573,,1490,,175,,0,,2363035,,12766739,,14551781,,3859656,,2975703,,5931380,,1713570,,2442184,,2478600,,390000,,390000,,390000,,390000,,13143,,1051578,,899301,,149324,,99.0675244660029,,12407,,12984,,0.6119057013217597,,0.9555606900800986,41.0,1216595,,490270,,71453,,14.574214208497358,,6961811,97.1,343.35228841980665,60.0,2144,,2993,,0.47814451382694023,,0.7163381222853324,28.0,269060,,116524,,12521,,10.745425835021113,,1711607,89.0,381.714317573595,57.0,4187,,5563,,0.46107256910031935,,0.7526514470609383,26.0,544875,,216556,,25888,,11.954413638966365,,2733789,95.0,301.0449289725801,44.0,927,,1498,,0.3113873026536782,,0.6188251001335113,21.0,178620,,18209,,3043,,16.71151628315668,,722999,84.0,242.86160564326502,44.0,2145,,0,,0.9662162162162162,,0.0,,133205,,0,,0,,0.0,,1051578,91.0,473.6837837837838,33.0,9,,0,,0.02616279069767442,,0.0,,20680,,0,,0,,0.0,,13143,72.0,38.20639534883721,21.0
94,psn/cpt_phobos,psn,417.77187556302925,81.0,1.9796815957380909,85.0,31958,94.0,16143,,3762392,93.0,6290,,33054,,1096,,1049261,,138682,,13.217111853008928,,47,,1145,,2751,,3685,,4488,,2349,,317.0,,0.9596420635397274,77.0,112.97795928172482,,112261,,7952,,3341,,13608,,2313,,1332,,11613,,558,,7543,,63.7,,1117,94.0,621,,16,,1762,,1660,,189,,0,,1998155,,13912639,,16774178,,5896932,,4278621,,3737086,,2332946,,2631813,,1807400,,390000,,390000,,390000,,390000,,746529,,2481872,,2410206,,69833,,99.29221161672216,,6982,,4387,,0.942621844201431,,1.5915204011853203,77.0,444440,,178935,,35471,,19.823399558498895,,2826022,92.0,381.5339543674902,72.0,8328,,4813,,1.0306930693069307,,1.7303137336380636,83.0,484830,,249403,,38811,,15.561561007686356,,4220406,95.5,522.3274752475247,89.0,4035,,2543,,0.9523247580835497,,1.5867086118757374,75.0,254275,,136525,,21509,,15.754623695293901,,1697904,91.0,400.7325938163795,75.0,4300,,2779,,0.8075117370892019,,1.547319179560993,76.0,319555,,56516,,11807,,20.891428975865242,,1957481,93.0,367.60206572769954,82.0,6639,,0,,1.335546167773084,,0.0,,298290,,0,,0,,0.0,,2481872,96.3,499.27016696841685,37.0,1781,,0,,0.5431534004269595,,0.0,,196765,,0,,0,,0.0,,746529,95.3,227.6697163769442,83.0
95,psn/kawakaki87,psn,390.4464427926732,74.0,1.8076570800512914,80.0,29604,93.0,16377,,3514926,93.0,5394,,30548,,944,,971056,,140295,,14.447673460644905,,39,,361,,2216,,3063,,5992,,1880,,316.0,,0.9823466949827449,79.0,116.63545261481285,,23186,,2560,,3757,,8981,,212,,1373,,7849,,600,,6979,,65.0,,1117,94.0,598,,3,,1721,,1656,,180,,0,,1808190,,11766494,,15327640,,5472344,,2463013,,3831137,,1961916,,1981197,,2603600,,390000,,390000,,390000,,390000,,1004747,,818441,,752177,,64446,,99.03975446248283,,6736,,4388,,0.9409135354099735,,1.5350957155879672,75.0,429570,,158841,,33429,,21.045573875762553,,2835300,92.0,396.0469339293197,75.0,5523,,3218,,1.1340862422997946,,1.716283405842138,82.0,292255,,165807,,32008,,19.304371950520785,,2224525,91.0,456.78131416837783,78.0,6557,,3397,,1.3025427095748907,,1.930232558139535,85.0,302085,,113901,,38321,,33.64412955110139,,2254523,93.0,447.8591577274533,85.0,6547,,4087,,0.8868870224871308,,1.6019084903352092,78.0,442965,,82454,,19096,,23.15957988696728,,2698093,95.7,365.49620698997563,81.0,1859,,0,,0.9904102290889718,,0.0,,112650,,0,,0,,0.0,,818441,89.0,436.0367607884923,27.0,2596,,0,,0.6811860404093414,,0.0,,228665,,0,,0,,0.0,,1004747,96.2,263.64392547887695,86.0
96,psn/mister_finesse,psn,467.9874324494156,89.0,1.8575211679849473,82.0,53309,96.8,28699,,6227272,96.5,9101,,55019,,1710,,1218757,,220566,,18.09761913162345,,73,,458,,4151,,5987,,10593,,3435,,565.0,,1.3399271082066104,93.0,156.5231117255247,,63149,,6017,,3769,,9750,,2443,,1504,,13043,,950,,6867,,56.2,,1117,94.0,864,,8,,2002,,1903,,220,,0,,2387125,,18618880,,20684892,,9221463,,4231136,,5170846,,2589851,,2286656,,1832400,,390000,,390000,,390000,,390000,,266291,,3068750,,2862040,,201512,,99.53632240601505,,12062,,7810,,1.3354738706820195,,1.5444302176696543,75.0,541945,,208575,,50798,,24.354788445403333,,4198169,94.0,464.8105624446413,89.0,13441,,7990,,1.3909758874055675,,1.6822277847309137,81.0,579825,,353603,,62226,,17.597701376967954,,5147829,96.3,532.7361067991307,90.0,9382,,6024,,1.292108524996557,,1.5574369189907038,74.0,435690,,308556,,51448,,16.673796652795602,,3312807,96.0,456.2466602396364,86.0,10416,,5576,,1.38179888564606,,1.8680057388809181,85.0,452315,,96699,,26328,,27.22675518878168,,3263957,96.6,433.00039798355,91.0,9125,,0,,1.8231768231768233,,0.0,,300310,,0,,0,,0.0,,3068750,97.1,613.1368631368631,51.0,706,,0,,0.5498442367601246,,0.0,,77040,,0,,0,,0.0,,266291,91.0,207.3917445482866,80.0
97,xbl/xxxanna21xxx,xbl,373.1409076560717,69.0,0.9344648367711548,36.0,23014,92.0,24628,,3045605,92.0,7182,,24096,,1082,,867174,,160230,,18.47726061897612,,19,,646,,3189,,4233,,3587,,2143,,243.0,,0.5588228152392978,37.0,73.95296602967244,,496467,,11975,,5140,,32866,,306,,1859,,17605,,300,,13411,,46.7,,1117,94.0,1239,,35,,2391,,2318,,207,,0,,2471020,,15367062,,18830320,,3912978,,7429317,,4024717,,2150319,,4387888,,1329600,,390000,,390000,,390000,,390000,,715,,139564,,89826,,48319,,99.58521848350631,,1388,,1951,,0.48684672044896526,,0.7114300358790364,24.0,171105,,63016,,8544,,13.558461343150945,,875933,78.0,307.23710978604,49.0,11498,,12518,,0.5781085021871386,,0.918517335037546,42.0,1193395,,583420,,107920,,18.49782318055603,,8134789,97.9,409.0094524611594,65.0,1708,,1798,,0.626099706744868,,0.949944382647386,39.0,163685,,72008,,9627,,13.369347850238864,,1002413,86.0,367.4534457478006,66.0,8299,,8084,,0.5292392066832472,,1.0265957446808511,49.0,940905,,146923,,25609,,17.430218549852643,,5138538,98.2,327.69198392959635,72.0,157,,0,,17.444444444444443,,0.0,,570,,0,,0,,0.0,,139564,67.0,15507.111111111111,98.5,0,,0,,0.0,,0.0,,1360,,0,,0,,0.0,,715,35.0,32.5,17.0
98,xbl/thegodenking,xbl,202.99421270718233,14.0,1.146859152625552,50.0,28043,93.0,24452,,3975066,94.0,5678,,29194,,1151,,1007461,,154484,,15.333993077647671,,45,,398,,2117,,3136,,7201,,2243,,348.0,,0.3873342541436464,17.0,54.904226519337016,,43395,,3718,,4857,,6082,,1123,,869,,9770,,601,,4556,,48.6,,1117,94.0,1180,,1,,2300,,2241,,154,,0,,4344000,,14696781,,11965928,,6288281,,2901136,,5507064,,4043404,,1749121,,1749200,,390000,,390000,,390000,,390000,,93984,,1035232,,928524,,104380,,99.71606666666666,,10042,,8636,,0.2538743521678675,,1.1628068550254747,56.0,2373310,,311532,,74437,,23.89385360091419,,6115941,96.6,154.61865756541525,8.0,3778,,3750,,0.5073865162503357,,1.0074666666666667,49.0,446775,,150067,,20760,,13.83382089333431,,1952653,90.0,262.2418748321246,21.0,5404,,5006,,0.5440998791784132,,1.079504594486616,49.0,595955,,207785,,31223,,15.0265899848401,,2404969,94.0,242.14347563431332,25.0,6620,,6072,,0.563356310101268,,1.0902503293807642,53.0,705070,,80061,,18353,,22.923770624898516,,2896521,96.1,246.4914475363799,45.0,2283,,0,,0.832907697920467,,0.0,,164490,,0,,0,,0.0,,1035232,91.0,377.6840569135352,16.0,206,,0,,0.2117163412127441,,0.0,,58400,,0,,0,,0.0,,93984,85.0,96.59198355601234,54.0
99,origin/andchestnut,origin,317.78201468555324,51.0,1.1619242528848999,51.0,47123,96.2,40556,,6243797,96.6,14155,,49329,,2206,,2029127,,233400,,11.502483580377177,,38,,474,,4323,,6713,,7948,,8062,,578.0,,0.8459991741620437,68.0,112.09488159997127,,95666,,5987,,9324,,21056,,495,,1596,,10818,,924,,4478,,70.3,,1117,94.0,472,,0,,1596,,1566,,235,,0,,3342090,,17700776,,23273188,,9374365,,4116045,,4211100,,2380804,,1988396,,3197000,,390000,,390000,,390000,,390000,,1235831,,1833715,,1749652,,82091,,99.43151081441923,,25890,,24802,,0.8719520409537923,,1.043867430045964,48.0,1781575,,923753,,132469,,14.340305254759661,,9234058,98.0,310.9948134177556,50.0,5437,,5764,,0.8033392434988179,,0.9432685634975712,44.0,406100,,252249,,28718,,11.384782496660046,,2560226,92.0,378.28398345153664,56.0,6622,,5651,,1.0746510873093151,,1.1718279950451247,55.0,369760,,235391,,36167,,15.364648605936507,,2311483,94.0,375.1189548847777,68.0,1703,,1696,,0.7664266426642664,,1.0041273584905661,48.0,133345,,49384,,6863,,13.897213672444517,,732700,84.0,329.74797479747974,73.0,4172,,0,,0.9546910755148741,,0.0,,262220,,0,,0,,0.0,,1833715,94.0,419.6144164759725,24.0,3714,,0,,0.5727945712523134,,0.0,,389090,,0,,0,,0.0,,1235831,96.8,190.5970080197409,78.0
