,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,psn/mr-god-of-w4r-_-,psn,607.6091580077239,98.3,3.7146707807983543,97.6,209474,99.8,56391,,23031481,99.7,30654,,216421,,6947,,4269081,,930999,,21.80794883020491,,104,,2352,,18191,,26031,,44499,,8852,,410.0,,2.3179851497748123,99.0,254.86041673582756,,105550,,9545,,20402,,18477,,2751,,5122,,30075,,4322,,16704,,67.5,,4379,99.4,2074,,39,,6506,,6160,,443,,0,,5422145,,54909032,,61242408,,31768264,,10280652,,12995251,,9254452,,6382343,,6688200,,390000,,390000,,390000,,390000,,2569044,,1848104,,1727661,,117627,,99.86735644835811,,62174,,17104,,2.440205659562777,,3.6350561272217026,98.6,1528745,,1112609,,309221,,27.79242303450718,,15527702,99.1,609.4313748577259,98.5,88338,,23490,,2.717339813590083,,3.7606641123882505,98.7,1950595,,1588629,,413537,,26.0310620037781,,22048164,99.6,678.2172321510966,98.4,28217,,8104,,2.157757895541791,,3.4818608094768018,97.8,784670,,460461,,122652,,26.636783571247076,,8236521,99.0,629.8479008947006,97.9,16745,,5878,,1.719022687609075,,2.848758080979925,95.9,584460,,104280,,36004,,34.52627541235136,,4883692,98.1,501.3542757417103,96.4,5487,,0,,1.791380999020568,,0.0,,183780,,0,,0,,0.0,,1848104,94.0,603.364022200457,50.0,8891,,0,,1.3682671591258848,,0.0,,389895,,0,,0,,0.0,,2569044,98.4,395.3591874422899,93.0
75,psn/beanplayer125,psn,273.508349556565,35.0,1.4250549499843,66.0,127075,99.2,89172,,16492704,99.4,31279,,132417,,5341,,5380449,,624158,,11.600481669838334,,69,,483,,16612,,21996,,26089,,12841,,501.0,,0.6871890547263682,52.0,89.18831927319923,,271739,,23102,,32063,,89380,,50,,6714,,82362,,1675,,18509,,47.1,,4398,99.4,4826,,115,,9473,,9368,,425,,0,,11095215,,50577164,,56776984,,21784748,,14457115,,14458638,,6521947,,9600661,,8364600,,390000,,390000,,390000,,390000,,1656,,664483,,609477,,53555,,99.7596960312754,,41643,,30309,,0.6838492487067904,,1.3739483321785608,68.0,3653725,,1621218,,206120,,12.713897822501355,,16209074,99.2,266.18070449133756,35.0,43714,,32706,,0.7062720134423369,,1.3365743288693206,68.0,3713645,,2756206,,240365,,8.720864841016963,,18190152,99.4,293.8920089184735,30.0,22601,,15773,,0.7104551741481202,,1.4328916502884677,69.0,1908745,,785973,,142877,,18.178359816431353,,9898373,99.3,311.15217527976864,48.0,18211,,9417,,0.634286510396712,,1.9338430498035468,86.0,1722685,,194847,,31686,,16.261990176908036,,5856233,98.6,203.97175298666016,30.0,1491,,0,,0.9307116104868914,,0.0,,96145,,0,,0,,0.0,,664483,87.0,414.7833957553059,23.0,0,,0,,0.0,,0.0,,270,,0,,0,,0.0,,1656,48.0,414.0,94.0
76,origin/arka26rus,origin,335.79870120992547,57.0,2.3354742892412146,90.0,121085,99.2,51846,,13695972,99.1,17877,,124156,,3069,,6719871,,469389,,6.985089445913471,,64,,396,,6040,,7972,,13909,,6437,,527.0,,0.8277052430104587,66.0,93.62206575979219,,15543,,3353,,3438,,6285,,1131,,3566,,25201,,2257,,14544,,65.5,,4423,99.4,2319,,6,,6748,,6049,,326,,0,,8777435,,49123992,,37987624,,30052920,,6423566,,12788200,,7096355,,3595431,,4872000,,390000,,390000,,390000,,390000,,12422981,,11672494,,11481405,,187045,,99.9214151377655,,49555,,32682,,0.9564571230047674,,1.5162780735573098,74.0,3108705,,1091423,,227787,,20.87064318783826,,20177308,99.5,389.4406207176082,74.0,5435,,3878,,1.241434444952033,,1.4014956162970604,71.0,262695,,142280,,29382,,20.650829350576327,,1861374,90.0,425.1653723161261,70.0,3646,,2590,,0.9462756293797041,,1.4077220077220076,68.0,231215,,99347,,18261,,18.38102811358169,,1407062,90.0,365.18608876200364,65.0,6838,,4722,,0.7751076853321243,,1.4481152054214317,72.0,529330,,62552,,16634,,26.592275227011125,,2756298,95.8,312.4345953298572,68.0,29300,,0,,0.8425593098490295,,0.0,,2086545,,0,,0,,0.0,,11672494,99.6,335.65762760603883,10.0,28038,,0,,0.657412835001993,,0.0,,2558945,,0,,0,,0.0,,12422981,99.8,291.2842270627682,88.0
77,xbl/gallumbo,xbl,691.0321194424549,99.2,3.8973270411602865,97.9,213897,99.8,54883,,24881378,99.8,40951,,221809,,7912,,5208741,,924375,,17.746610937268716,,89,,1122,,18331,,28439,,38806,,15899,,607.0,,1.9640515674067545,98.4,228.46654913411567,,110197,,13744,,18115,,81733,,2818,,3916,,46106,,4045,,33465,,73.3,,4375,99.4,1582,,8,,5965,,5887,,500,,0,,6534370,,75257544,,74613750,,38761976,,18024804,,18888164,,14339372,,10351561,,6385600,,390000,,390000,,390000,,390000,,4952864,,12423393,,12334456,,86345,,100.0,,86080,,26128,,2.1054691321788477,,3.294549908144519,98.1,2453065,,1362174,,363289,,26.669794020440857,,29293500,99.8,716.5027883768712,99.4,13362,,5094,,1.842780306164667,,2.6230859835100118,95.6,435075,,298382,,67027,,22.463486403335324,,5303609,96.5,731.4313887739622,99.0,48341,,14575,,2.1116061678242257,,3.316706689536878,97.5,1373585,,843527,,260508,,30.883184533512264,,16737883,99.7,731.1354125715284,98.9,18077,,5212,,1.4119347028040303,,3.4683422870299307,97.8,768205,,139814,,43947,,31.432474573361752,,7602272,99.1,593.7883308599547,98.4,35969,,0,,2.3727818457681904,,0.0,,909545,,0,,0,,0.0,,12423393,99.6,819.5390856916683,64.0,14079,,0,,1.4201129715553762,,0.0,,594895,,0,,0,,0.0,,4952864,99.2,499.5828121847892,96.0
78,origin/machetezi,origin,625.5271914936826,98.6,4.095858056339651,98.1,213300,99.8,52077,,23721451,99.8,40687,,221978,,8678,,3327733,,857981,,25.78274759423307,,69,,2346,,19982,,27918,,41718,,9849,,365.0,,1.5470647112581053,96.3,172.0516631126971,,158104,,23953,,44336,,38901,,5890,,4456,,56676,,5106,,34529,,67.5,,4374,99.4,2106,,2,,6482,,6300,,500,,0,,8272485,,86243936,,74613750,,34784276,,19198280,,32819594,,14085766,,11461204,,7612600,,390000,,390000,,390000,,390000,,430,,4879519,,4675501,,199729,,100.0,,108083,,26356,,1.5484226812985302,,4.100887843375323,99.1,4188150,,1616810,,446408,,27.610418045410405,,43756012,99.9,626.8590011747515,98.7,35013,,10337,,1.4836645620577142,,3.387152945728935,98.1,1415980,,825172,,177629,,21.5262999713999,,15091892,99.2,639.51404720539,97.6,25058,,5672,,1.7210164835164836,,4.417842031029619,98.9,873605,,331517,,99642,,30.056377199359307,,9445392,99.2,648.721978021978,98.2,36430,,8546,,1.5333136916536891,,4.262813011935409,98.8,1425575,,304607,,104020,,34.14891975561953,,14991706,99.7,630.9906140830843,98.7,12273,,0,,1.9978837701448804,,0.0,,368585,,0,,0,,0.0,,4879519,98.4,794.3218297248901,63.0,1,,0,,0.1111111111111111,,0.0,,590,,0,,0,,0.0,,430,27.0,47.77777777777778,27.0
79,psn/slidedw2,psn,430.30840097636604,83.0,2.316274713370046,90.0,205259,99.8,88616,,24058419,99.8,37124,,212329,,7068,,5764542,,959409,,16.64328232841395,,65,,2052,,17462,,25109,,36238,,15906,,442.0,,1.3150125889716764,92.0,154.132699934012,,206318,,12096,,14097,,45348,,9763,,6760,,59098,,2718,,18627,,56.3,,4385,99.4,3387,,11,,7813,,7646,,500,,0,,9365355,,67166408,,74613750,,35068900,,14318875,,18084250,,9919040,,7483205,,9599600,,390000,,390000,,390000,,390000,,716421,,9298345,,8882466,,403438,,100.0,,65076,,32618,,1.251028490138029,,1.995094732969526,88.0,3121110,,1645495,,322156,,19.57806009741749,,21649572,99.5,416.19385597293245,80.0,34422,,16926,,1.3938854019032192,,2.0336760014179367,89.0,1481720,,1428789,,194213,,13.592839810496862,,11866210,98.8,480.5106296821219,83.0,39701,,18435,,1.4294304025347446,,2.1535665852997017,90.0,1666475,,1029892,,209301,,20.32261635200584,,12528785,99.5,451.0976092748614,85.0,38377,,17139,,1.211242267390481,,2.239162144815917,91.0,1901060,,752095,,143623,,19.096390748509165,,12709227,99.6,401.1244476707486,87.0,29854,,0,,1.743197477519561,,0.0,,1027580,,0,,0,,0.0,,9298345,99.4,542.9373467242789,43.0,2129,,0,,0.7630824372759857,,0.0,,167410,,0,,0,,0.0,,716421,95.1,256.78172043010755,86.0
80,psn/zsr66,psn,470.2421330618219,90.0,3.7744269672836372,97.7,171091,99.6,45329,,21050239,99.7,46689,,179252,,8158,,6135022,,865172,,14.102182518660895,,130,,672,,22334,,35279,,46252,,24189,,407.0,,1.3609325781921155,93.0,167.44279964364122,,653468,,25233,,21691,,112043,,2843,,4932,,53865,,2598,,19410,,73.7,,4390,99.4,1536,,33,,5972,,5744,,490,,0,,7542995,,59116960,,72021416,,28954644,,17794996,,12623231,,9006290,,8643386,,10212800,,390000,,390000,,390000,,390000,,174454,,1411405,,1302431,,105806,,99.89966675335934,,57906,,15282,,1.3626864969172119,,3.7891637220259127,98.8,2549690,,1766850,,297528,,16.83946005603192,,19041332,99.4,448.09460159081283,86.0,71393,,19692,,1.6702851928970825,,3.6254824294129597,98.5,2564590,,2745906,,381604,,13.89719822892699,,23676472,99.6,553.9263037222469,93.0,23369,,6132,,1.169326995246435,,3.8109915198956297,98.3,1199140,,1249817,,138623,,11.0914637902989,,9030146,99.1,451.84618463847886,86.0,15324,,3382,,0.9173301406764441,,4.531046717918391,99.0,1002325,,162641,,31657,,19.464341709655006,,6282354,98.7,376.07626459143967,83.0,4108,,0,,1.5891682785299805,,0.0,,155150,,0,,0,,0.0,,1411405,93.0,545.9980657640232,44.0,565,,0,,0.4704412989175687,,0.0,,72100,,0,,0,,0.0,,174454,88.0,145.2572855953372,69.0
81,origin/onepunchthx,origin,395.9145144669045,75.0,1.8002116162188717,80.0,95278,98.7,52926,,12383919,98.9,25656,,99312,,4034,,4017321,,473148,,11.77769961623679,,66,,1409,,8071,,11851,,7972,,13870,,384.0,,0.7552754657154181,59.0,98.16820451843044,,87672,,11461,,12438,,109540,,15105,,5836,,44962,,1878,,31344,,63.6,,4394,99.4,2497,,19,,6913,,6770,,448,,0,,7569050,,49944616,,62308240,,18569280,,12498686,,19124112,,7541445,,8729916,,9490600,,390000,,390000,,390000,,390000,,1761793,,14653940,,13630067,,998414,,99.61548392254042,,18291,,14466,,0.7232216994187656,,1.264413106594774,62.0,1517480,,716772,,100047,,13.95799501096583,,10184488,98.3,402.69218298999647,77.0,5142,,4531,,0.7201680672268908,,1.1348488192451998,57.0,428440,,212601,,27685,,13.022045992257796,,3362302,94.0,470.9106442577031,81.0,25917,,18863,,0.6435169091721706,,1.3739596034565023,66.0,2416490,,1702655,,172688,,10.142277795560464,,15616170,99.7,387.7481750012415,72.0,10322,,9487,,0.5928776565192418,,1.0880151786655423,53.0,1044610,,305680,,45580,,14.911018058099973,,7126305,99.0,409.3225157955198,89.0,34944,,0,,1.2164589570424007,,0.0,,1723605,,0,,0,,0.0,,14653940,99.7,510.1281069414468,39.0,5684,,0,,0.7778842206103737,,0.0,,438425,,0,,0,,0.0,,1761793,97.6,241.11030518680718,84.0
82,origin/ekand,origin,305.5280241127585,47.0,3.4502667177507296,97.1,117071,99.1,33931,,15715286,99.3,24959,,122827,,5756,,2650570,,623733,,23.53203273258205,,102,,1602,,9693,,14533,,29658,,9096,,278.0,,0.679890354315847,51.0,91.2665934921105,,118120,,14226,,18451,,37115,,1211,,4663,,26412,,2647,,13324,,76.9,,4373,99.4,1283,,29,,5691,,5502,,461,,0,,10331505,,52609176,,64104832,,24813250,,9738827,,18271160,,11208042,,6410283,,7032200,,390000,,390000,,390000,,390000,,326252,,4636586,,4576530,,58712,,99.81794641223573,,32624,,10877,,0.46927502876869964,,2.999356440194907,97.2,4171205,,714308,,201625,,28.22661932947692,,16908010,99.2,243.21073072497123,28.0,25206,,9060,,0.8620972706751487,,2.782119205298013,96.4,1754330,,665385,,143453,,21.559397942544543,,10432311,98.5,356.806587317874,49.0,25309,,7986,,0.7059693165969316,,3.1691710493363385,97.1,2151030,,730382,,159688,,21.863627526417684,,10410757,99.4,290.3976847977685,41.0,18309,,5051,,0.632282349690921,,3.6248267669768364,98.1,1737455,,228354,,68510,,30.00166408295891,,8540142,99.3,294.9249576958939,62.0,17298,,0,,2.3931931377974545,,0.0,,433700,,0,,0,,0.0,,4636586,98.3,641.4756502490316,54.0,964,,0,,0.6905444126074498,,0.0,,83785,,0,,0,,0.0,,326252,91.0,233.7048710601719,83.0
83,psn/bilel_undz,psn,249.07369410816528,27.0,1.1416839153368499,50.0,85495,98.4,74885,,10897263,98.5,22587,,89146,,3651,,3985513,,437692,,10.982074327696335,,25,,145,,9896,,13656,,18274,,10972,,245.0,,0.7177577782628406,55.0,91.48599660829122,,231150,,27994,,15166,,52186,,1058,,7781,,44561,,1524,,7176,,54.2,,4397,99.4,3671,,40,,8108,,7987,,360,,0,,7146845,,29668164,,43753792,,14203226,,10542826,,4962015,,4146598,,7526640,,10525600,,390000,,390000,,390000,,390000,,4008,,999576,,785021,,209615,,99.7914072790097,,20382,,17173,,0.7655786350148368,,1.1868630990508355,57.0,1597425,,890397,,113735,,12.773515634037402,,6448618,96.8,242.21980993877474,27.0,21599,,19427,,0.8122978563369688,,1.1118031605497503,56.0,1595405,,1124412,,121086,,10.768828507700025,,7582566,97.7,285.1660774727341,27.0,14149,,14213,,0.6177253874699847,,0.995497080137902,42.0,1374305,,1072747,,89925,,8.382684826897675,,5857765,98.2,255.74175944117005,29.0,28340,,23136,,0.6936387889468145,,1.2249308437067774,61.0,2451420,,799299,,109265,,13.670103428128899,,9197894,99.3,225.12406686736668,37.0,1612,,0,,0.7948717948717948,,0.0,,121730,,0,,0,,0.0,,999576,91.0,492.88757396449705,36.0,0,,0,,0.0,,0.0,,6560,,0,,0,,0.0,,4008,60.0,36.77064220183486,20.0
84,psn/paul-erhard,psn,444.9825988700565,86.0,3.197553847819028,96.4,147711,99.5,46195,,17090503,99.4,24842,,152552,,4840,,3929377,,649833,,16.537812482742176,,62,,2849,,11889,,16229,,24457,,8146,,475.0,,1.0768069983597595,84.0,124.58905048295972,,216773,,23495,,23164,,38555,,5431,,3864,,34153,,2935,,30457,,67.8,,4384,99.4,2054,,28,,6467,,6187,,421,,0,,8230550,,61040488,,55760640,,24736848,,13234487,,23395926,,11190083,,9705055,,6948400,,390000,,390000,,390000,,390000,,2708111,,6145240,,5789130,,347257,,99.69050886092923,,25936,,9538,,0.9375022591722393,,2.7192283497588594,96.1,1659910,,502129,,114958,,22.89411685045078,,10749902,98.4,388.57408277607084,74.0,59696,,18800,,1.2162999185004075,,3.17531914893617,97.7,2944800,,1481070,,290564,,19.618519043664378,,25250160,99.7,514.4694376528117,88.0,22528,,8090,,1.114750853580088,,2.784672435105068,95.6,1212590,,520539,,111115,,21.346143132406986,,9126744,99.2,451.617794052155,86.0,15666,,6220,,0.7497128637059725,,2.5186495176848873,94.0,1253785,,233388,,56505,,24.21075633708674,,7006527,98.9,335.30469946401223,74.0,15953,,0,,1.301966865257488,,0.0,,735185,,0,,0,,0.0,,6145240,98.9,501.52942136619606,38.0,7527,,0,,1.0644887568943573,,0.0,,424280,,0,,0,,0.0,,2708111,98.4,382.988403337576,93.0
85,psn/sauerstoffdieb_7,psn,572.7701388956199,97.5,2.6592335343934685,93.0,130938,99.3,49239,,15206200,99.3,28007,,135948,,5010,,2804397,,580500,,20.69963703427154,,47,,1498,,12628,,17698,,27798,,9183,,386.0,,1.269135706739297,91.0,147.38831648428337,,246970,,28975,,28574,,28851,,1155,,5069,,30091,,2832,,33918,,73.9,,4379,99.4,1485,,58,,5922,,5785,,481,,0,,6190310,,59093268,,69450064,,20777606,,15250948,,23357612,,11786537,,10424850,,6113400,,390000,,390000,,390000,,390000,,27570,,420852,,296401,,121711,,99.82222318043802,,32032,,12835,,1.1654356921957432,,2.4956758862485393,94.0,1649100,,667705,,151506,,22.690559453650938,,14488275,99.0,527.1338912133891,95.4,55056,,18958,,1.3675111773472428,,2.9041038084186095,96.8,2415640,,1503755,,271179,,18.033456247859526,,25588236,99.7,635.5746646795827,97.5,12519,,4602,,1.4056815629912418,,2.7203389830508473,95.3,534400,,243341,,62252,,25.582207683867498,,5163791,97.8,579.8103525713002,96.8,31125,,12360,,1.1918437679494542,,2.5182038834951457,94.0,1566915,,358862,,94599,,26.360829511065536,,13854828,99.7,530.5314187248707,97.3,462,,0,,5.25,,0.0,,5320,,0,,0,,0.0,,420852,82.0,4782.409090909091,93.0,45,,0,,0.14285714285714285,,0.0,,18935,,0,,0,,0.0,,27570,78.0,87.52380952380952,50.0
86,psn/papfar_dk,psn,531.1308123406958,95.7,3.0224497977331537,95.8,165866,99.6,54878,,18803215,99.5,34091,,172378,,6512,,4092181,,795877,,19.44872428663346,,90,,792,,17592,,24684,,28869,,11597,,244.0,,1.3336603172816377,93.0,151.1889216766236,,194548,,14803,,26129,,51130,,702,,3243,,42361,,3086,,28635,,68.9,,4370,99.4,1968,,3,,6341,,6017,,398,,0,,7462155,,66056208,,52147152,,25176680,,13421474,,27800752,,10625415,,8079537,,3749200,,390000,,390000,,390000,,390000,,321910,,1548873,,1385491,,159810,,99.85332726968093,,86385,,26896,,1.4070364036159297,,3.2118158834027364,97.9,3683750,,1933526,,423247,,21.889904764663108,,33084290,99.8,538.8759670982979,96.1,46743,,16839,,1.3659555815312683,,2.775877427400677,96.3,2053200,,1366276,,226689,,16.59174281038385,,19290520,99.4,563.7206312098189,93.0,20641,,6618,,1.3815005689043571,,3.1189181021456633,97.0,896505,,496160,,103203,,20.800346662366977,,7958316,98.9,532.6494879860786,94.0,8086,,3152,,0.9273999311847689,,2.5653553299492384,94.0,523185,,112619,,25386,,22.541489446718582,,4289225,97.7,491.94001605688726,96.0,3576,,0,,1.2798854688618468,,0.0,,167640,,0,,0,,0.0,,1548873,93.0,554.3568360773086,45.0,844,,0,,0.3674357858075751,,0.0,,137875,,0,,0,,0.0,,321910,91.0,140.14366565084893,68.0
87,xbl/manodrako09,xbl,281.5649980810351,38.0,1.0052225002720052,41.0,110868,99.0,110292,,14058549,99.1,29537,,115784,,4916,,3964420,,512774,,12.934401501354548,,64,,3173,,10028,,13667,,12210,,9529,,336.0,,0.675402525723267,51.0,85.64400460551565,,1384,,5736,,17652,,4975,,5470,,7709,,48937,,2002,,25707,,56.2,,4428,99.4,3424,,26,,7878,,7746,,437,,0,,9849090,,46219176,,59733168,,24246336,,10926599,,11199640,,6971047,,8002973,,6594600,,390000,,146811,,390000,,390000,,612108,,10400500,,9993356,,392644,,99.798538938663,,80003,,94760,,0.6780489872023053,,0.8442697340650064,33.0,7079450,,2796703,,404654,,14.468965778632912,,33475754,99.8,283.7168743113823,41.0,194,,610,,0.23013048635824437,,0.3180327868852459,4.0,50615,,23083,,1115,,4.830394662738812,,146811,50.0,174.15302491103202,7.0,3994,,6433,,0.3959551898483196,,0.6208611845173325,18.0,605230,,260245,,20101,,7.723875578781533,,2146878,93.0,212.83612570635472,18.0,2438,,4142,,0.2698693823334071,,0.5886045388701111,19.0,542070,,81168,,6711,,8.268036664695448,,1308497,90.0,144.84137702014613,12.0,28548,,0,,1.2866994185784468,,0.0,,1331270,,0,,0,,0.0,,10400500,99.5,468.7654933068914,32.0,1369,,0,,0.34165210880958324,,0.0,,240455,,0,,0,,0.0,,612108,94.0,152.75967057649115,71.0
88,psn/celo7563,psn,298.27360813533306,44.0,1.9932951827810044,85.0,186700,99.7,93664,,22180810,99.7,38430,,194409,,7709,,4416815,,1038596,,23.514591396741768,,31,,1590,,23413,,31262,,38127,,12812,,250.0,,1.4925969748329122,95.7,177.32731604361868,,262701,,28964,,32614,,31582,,0,,9862,,56889,,2918,,560,,43.9,,4378,99.4,5599,,1,,9978,,9723,,378,,0,,7505085,,37309256,,47471936,,28421632,,8376276,,544898,,4614138,,6726835,,5593600,,390000,,390000,,390000,,390000,,907,,26585,,11315,,14983,,99.57667689241984,,86968,,40563,,1.581293865231463,,2.144022877992259,90.0,3299920,,2182380,,489199,,22.415848752279622,,16027436,99.2,291.4185243099749,43.0,64188,,32814,,1.5053470919324579,,1.9561162918266592,88.0,2558410,,1616401,,376864,,23.31500661036463,,13888236,99.0,325.7090994371482,39.0,24561,,13051,,1.418235362051045,,1.8819247567236228,84.0,1039080,,540693,,142514,,26.357655823175076,,4897443,97.6,282.7949532278554,38.0,10925,,6673,,1.0797588456216645,,1.6371946650681852,79.0,607085,,74887,,27525,,36.75537810300853,,2540991,95.4,251.1356987546946,47.0,34,,0,,17.0,,0.0,,120,,0,,0,,0.0,,26585,35.0,13292.5,98.1,0,,0,,0.0,,0.0,,470,,0,,0,,0.0,,907,39.0,129.57142857142858,65.0
89,xbl/sucabtxn,xbl,451.1512469082997,87.0,1.8426246537396123,81.0,117073,99.1,63536,,13763316,99.1,26438,,121862,,4789,,2848782,,562400,,19.741770342553412,,31,,932,,11608,,17676,,24170,,10986,,359.0,,1.0885853495248545,85.0,127.97608465214884,,443665,,27401,,19593,,50946,,6933,,5385,,34658,,2436,,23228,,69.3,,4369,99.4,1917,,23,,6322,,6219,,430,,0,,6452790,,48519512,,58106128,,19043446,,12235876,,17362318,,7582292,,8621795,,8331000,,390000,,390000,,390000,,390000,,87240,,1251511,,995370,,249854,,99.94388940250694,,36503,,19378,,1.080321998283465,,1.8837341314893177,86.0,2027395,,757332,,171339,,22.624027507090684,,15012057,99.1,444.2882890881648,86.0,55590,,29469,,1.1699955801570097,,1.8863890868370152,86.0,2850825,,1499535,,274346,,18.29540490885508,,23159146,99.6,487.4275671921369,84.0,16863,,9467,,1.0668058455114822,,1.7812400971796767,82.0,948465,,420994,,92641,,22.005301738267054,,6708556,98.6,424.40412475485545,80.0,6374,,4099,,0.7785513619152314,,1.5550134179068065,76.0,491225,,65191,,16274,,24.963568590756395,,2759093,95.8,337.0090387199218,75.0,2391,,0,,1.5200254291163382,,0.0,,94385,,0,,0,,0.0,,1251511,92.0,795.6204704386522,63.0,224,,0,,0.3323442136498516,,0.0,,40495,,0,,0,,0.0,,87240,85.0,129.43620178041542,65.0
