,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
78,origin/aegiskai0,origin,269.6811426233979,34.0,0.9611483059444106,37.0,9475,83.0,9858,,1193321,83.0,2166,,9820,,345,,428020,,39193,,9.156815102098033,,35,,156,,662,,965,,1483,,1005,,287.0,,0.6459640032724298,47.0,81.35539950913554,,8902,,852,,1339,,1763,,251,,647,,3644,,175,,796,,52.0,,364,84.0,335,,1,,700,,694,,102,,0,,880135,,3955683,,5978687,,1982222,,759807,,1213654,,476004,,366583,,1547000,,390000,,390000,,390000,,390000,,70940,,1521418,,1416014,,102756,,99.944617184888,,2162,,3109,,0.6228752520887353,,0.6954004503055645,23.0,208285,,94791,,10649,,11.234188899790064,,903204,79.0,260.2143474503025,33.0,1294,,1664,,0.656519533231862,,0.7776442307692307,32.0,118300,,80668,,7810,,9.68165815441067,,579009,75.0,293.7640791476408,30.0,1144,,1553,,0.6437816544738323,,0.7366387636831938,25.0,106670,,68091,,6470,,9.501989983992011,,483682,75.0,272.19020821609456,35.0,1429,,2089,,0.47068511198945984,,0.6840593585447583,26.0,182200,,42803,,3943,,9.211971123519378,,674527,83.0,222.1762187088274,36.0,3914,,0,,1.0638760532753466,,0.0,,220755,,0,,0,,0.0,,1521418,93.0,413.54117966838817,22.0,178,,0,,0.24316939890710382,,0.0,,43925,,0,,0,,0.0,,70940,84.0,96.91256830601093,54.0
79,origin/zeelal,origin,261.4719466301745,31.0,1.2326884830952811,55.0,6818,79.0,5531,,834393,78.0,1483,,7072,,254,,406562,,33974,,8.356413044012967,,21,,138,,526,,762,,1018,,740,,229.0,,0.5831337666780705,40.0,71.36443722203217,,3655,,848,,857,,1787,,697,,655,,3661,,138,,2331,,55.9,,366,84.0,289,,0,,655,,629,,90,,0,,701535,,3057130,,4956042,,1371737,,738666,,946727,,511008,,638326,,1391000,,390000,,390000,,390000,,322775,,216547,,324665,,274191,,49067,,99.81957703927492,,1534,,1509,,0.5311634349030471,,1.016567263088138,46.0,173325,,57563,,6851,,11.901742438719316,,695550,74.0,240.84141274238226,27.0,1616,,1245,,0.7453874538745388,,1.297991967871486,66.0,130120,,82876,,9031,,10.897002751098025,,749731,80.0,345.8168819188192,45.0,1790,,1412,,0.6749622926093515,,1.2677053824362605,61.0,159120,,103277,,10858,,10.513473474248865,,783489,83.0,295.43325791855204,42.0,727,,760,,0.47828947368421054,,0.9565789473684211,44.0,91250,,18269,,2451,,13.4161694674038,,322775,70.0,212.35197368421052,33.0,755,,0,,0.7997881355932204,,0.0,,56655,,0,,0,,0.0,,324665,79.0,343.92478813559325,11.0,538,,0,,0.35464733025708634,,0.0,,91065,,0,,0,,0.0,,216547,89.0,142.74686882003954,68.0
80,xbl/okamom,xbl,345.8038929440389,60.0,2.449685026651591,92.0,15166,88.0,6191,,1857822,88.0,3707,,15779,,613,,648408,,83062,,12.810144230176062,,58,,275,,1435,,2014,,2000,,2198,,438.0,,0.8200054068667207,66.0,100.4499594484996,,32575,,2475,,2551,,11945,,4708,,681,,5587,,238,,2968,,50.8,,438,86.0,418,,6,,882,,830,,125,,0,,1109730,,6395643,,8381869,,3076713,,1914317,,1404613,,968026,,1075816,,1018200,,390000,,390000,,390000,,390000,,357798,,1591773,,1515034,,74428,,99.07646572104018,,3182,,1820,,0.8203145140500129,,1.7483516483516484,82.0,232760,,119469,,16401,,13.72824749516611,,1418296,85.0,365.6344418664604,67.0,1169,,687,,0.6991626794258373,,1.7016011644832605,82.0,100325,,49867,,7114,,14.265947420137564,,717480,79.0,429.11483253588517,71.0,3962,,1843,,0.8525930707983645,,2.149755832881172,89.0,278820,,176222,,32097,,18.21395739464993,,1709076,91.0,367.78050355067785,66.0,2220,,1065,,0.6632805497460412,,2.084507042253521,89.0,200820,,38643,,5869,,15.187744222757033,,926344,87.0,276.7684493576337,56.0,4630,,0,,1.4298949969116739,,0.0,,194320,,0,,0,,0.0,,1591773,94.0,491.59141445336627,36.0,1119,,0,,0.6540035067212157,,0.0,,102685,,0,,0,,0.0,,357798,92.0,209.11630625365282,80.0
81,xbl/callouswindy,xbl,285.2701326002587,39.0,0.9792725327627708,39.0,7323,80.0,7478,,877963,79.0,1934,,7641,,318,,322738,,33839,,10.48497542898574,,21,,333,,764,,1000,,1460,,851,,313.0,,0.5920924967658473,41.0,70.98665912031048,,27161,,1466,,1712,,3607,,701,,400,,3022,,167,,1635,,54.4,,364,84.0,303,,2,,683,,665,,85,,0,,742095,,3528221,,4438154,,1385171,,967736,,1175264,,727635,,669139,,423000,,390000,,390000,,390000,,390000,,26696,,442650,,408801,,33076,,99.95842342342343,,2293,,2308,,0.6295991213618891,,0.9935008665511266,44.0,218555,,80110,,9973,,12.449132442891026,,1064622,81.0,292.3179571663921,44.0,2257,,2100,,0.7525841947315772,,1.0747619047619048,53.0,179950,,97268,,11945,,12.280503351564748,,1115524,85.0,371.96532177392464,54.0,1184,,1439,,0.5646161182641869,,0.8227936066712995,31.0,125865,,61239,,6476,,10.574960401051618,,581159,78.0,277.138292799237,36.0,1171,,1383,,0.4183637013219007,,0.8467100506146059,37.0,167950,,25071,,3595,,14.339276454868175,,553607,80.0,197.7874240800286,27.0,882,,0,,1.5446584938704029,,0.0,,34290,,0,,0,,0.0,,442650,83.0,775.2189141856393,62.0,18,,0,,0.06976744186046512,,0.0,,15485,,0,,0,,0.0,,26696,78.0,103.47286821705427,57.0
82,psn/x_ice_phantom_x,psn,403.60352490421457,77.0,1.7452126587381576,79.0,17316,89.0,9922,,2031297,89.0,3867,,18133,,817,,528473,,91752,,17.361719520202545,,26,,76,,1973,,2637,,3787,,962,,156.0,,1.326896551724138,92.0,155.65494252873563,,18407,,2810,,2283,,1676,,18,,701,,3222,,369,,1154,,68.6,,469,87.0,213,,2,,701,,682,,118,,0,,783050,,5267026,,7377031,,2660179,,1262547,,1344300,,738626,,558001,,1375000,,390000,,390000,,62639,,56856,,3564,,38979,,30218,,8512,,98.62340909090909,,5466,,3105,,1.3519663616126638,,1.7603864734299517,83.0,242610,,159061,,28381,,17.84284016823734,,1655516,87.0,409.47712094978976,79.0,11440,,6485,,1.3416207341386186,,1.764070932922128,84.0,511650,,353525,,61773,,17.473446008061664,,3445355,94.0,404.05242171924476,64.0,179,,115,,1.2517482517482517,,1.5565217391304347,74.0,8635,,6427,,1012,,15.746071261864012,,62639,41.0,438.034965034965,83.0,178,,132,,0.8944723618090452,,1.3484848484848484,67.0,11960,,1064,,358,,33.64661654135339,,56856,41.0,285.70854271356785,59.0,69,,0,,0.9078947368421053,,0.0,,4585,,0,,0,,0.0,,38979,43.0,512.8815789473684,39.0,4,,0,,0.06666666666666667,,0.0,,3610,,0,,0,,0.0,,3564,58.0,59.4,35.0
83,psn/ogbambam32,psn,413.9624129320541,80.0,1.6756079217849085,76.0,13368,87.0,7978,,1539415,86.0,2284,,13783,,415,,558690,,60096,,10.756591311818719,,52,,378,,1074,,1474,,2332,,1066,,344.0,,0.8784334340912078,71.0,101.15751084242345,,35317,,4313,,1932,,4489,,764,,729,,3277,,244,,2411,,51.6,,376,85.0,352,,0,,729,,700,,130,,0,,913115,,6299680,,9073725,,2325020,,1608928,,2365732,,824832,,833051,,1950000,,390000,,390000,,390000,,390000,,184677,,962630,,899016,,62325,,99.05813318777292,,1684,,1209,,0.8649203903441192,,1.392886683209264,69.0,116835,,43035,,7579,,17.6112466596956,,766572,76.0,393.7195685670262,75.0,6302,,3598,,1.068316663841329,,1.7515286270150083,83.0,353990,,187019,,29871,,15.97217395024035,,3013233,93.0,510.80403458213254,88.0,1867,,1233,,0.88609397247271,,1.5141930251419302,73.0,126425,,151243,,10871,,7.187770673684072,,916221,85.0,434.84622686283814,83.0,1274,,1102,,0.6556870818322182,,1.1560798548094373,57.0,116635,,14987,,3065,,20.451057583238807,,582287,80.0,299.68450849202264,64.0,2038,,0,,1.0472764645426516,,0.0,,116805,,0,,0,,0.0,,962630,90.0,494.6711202466598,37.0,431,,0,,0.3139111434814275,,0.0,,82425,,0,,0,,0.0,,184677,89.0,134.5061908230153,66.0
84,xbl/luizbarbosa229,xbl,295.4396773639952,43.0,1.0003730415319572,40.0,8045,81.0,8042,,1066749,82.0,2206,,8396,,350,,484312,,43608,,9.004113051091032,,30,,130,,750,,992,,1342,,1065,,296.0,,0.4602139465705623,25.0,61.02333962587953,,48151,,3794,,2192,,10571,,4125,,900,,3824,,140,,3610,,46.1,,421,86.0,491,,1,,914,,872,,125,,0,,1048900,,5164581,,8391921,,1606797,,1653509,,1904275,,791740,,1108037,,2435600,,390000,,390000,,390000,,62365,,120818,,706383,,649955,,54977,,99.19528368794326,,1508,,1665,,0.4689054726368159,,0.9057057057057057,38.0,192965,,56599,,7338,,12.96489337267443,,850108,78.0,264.33706467661693,34.0,2580,,2964,,0.4656199242014077,,0.8704453441295547,39.0,332490,,135221,,14979,,11.077421406438349,,1952583,90.0,352.38819707634,47.0,2487,,2424,,0.4537493158182813,,1.025990099009901,46.0,328905,,152775,,15630,,10.230731467844869,,1688537,91.0,308.0709724502828,47.0,95,,107,,0.3104575163398693,,0.8878504672897196,40.0,18405,,1896,,315,,16.61392405063291,,62365,42.0,203.80718954248366,29.0,1484,,0,,0.9321608040201005,,0.0,,95545,,0,,0,,0.0,,706383,88.0,443.7079145728643,28.0,281,,0,,0.2092330603127327,,0.0,,80590,,0,,0,,0.0,,120818,86.0,89.96128071481758,51.0
85,xbl/lamezor,xbl,451.8614175860916,87.0,1.7374015748031495,78.0,8826,82.0,5080,,1066012,82.0,1853,,9208,,382,,295765,,45442,,15.364224975909929,,22,,89,,823,,1049,,1574,,922,,246.0,,0.7377131394182548,57.0,89.10163824807756,,16981,,1421,,1709,,10003,,956,,653,,3980,,133,,1976,,56.7,,370,85.0,282,,1,,653,,640,,121,,0,,717845,,5406070,,7831803,,1534609,,1533438,,2338023,,811733,,833325,,1614000,,390000,,390000,,390000,,390000,,12743,,436075,,385256,,49206,,99.13674683544303,,2511,,1643,,0.7184549356223175,,1.528301886792453,75.0,209725,,77585,,12867,,16.584391312753755,,1438017,86.0,411.4497854077253,79.0,1376,,845,,0.7223097112860892,,1.6284023668639054,80.0,114325,,44311,,6982,,15.756809821489021,,830290,81.0,435.84776902887137,73.0,3559,,1899,,0.7926503340757238,,1.8741442864665614,84.0,269450,,134722,,20360,,15.112602247591337,,2331254,94.0,519.2102449888641,93.0,709,,498,,0.6313446126447017,,1.4236947791164658,71.0,67415,,11947,,2485,,20.80020088725203,,431794,75.0,384.50044523597506,85.0,784,,0,,0.98,,0.0,,48010,,0,,0,,0.0,,436075,82.0,545.09375,44.0,14,,0,,0.0945945945945946,,0.0,,8920,,0,,0,,0.0,,12743,72.0,86.10135135135135,49.0
86,psn/alexsasha124,psn,281.43633584328825,38.0,1.4340796019900497,66.0,13836,87.0,9648,,1661437,87.0,2516,,14261,,425,,453916,,59385,,13.082817085099446,,22,,304,,1108,,1579,,3635,,1161,,583.0,,0.7833323897412671,62.0,94.063126309234,,17121,,1678,,1833,,3236,,1119,,867,,3850,,172,,1557,,46.9,,392,85.0,444,,0,,867,,846,,121,,0,,1059830,,4971010,,7817169,,2706469,,1108377,,1155764,,574622,,558826,,2296000,,390000,,390000,,390000,,390000,,118606,,290204,,277783,,12017,,98.95150632911393,,4088,,2787,,0.8955093099671413,,1.4668101901686401,72.0,273945,,98520,,18779,,19.061104344295572,,1374158,85.0,301.02037239868565,46.0,3790,,2453,,0.9720441138753526,,1.5450468813697513,77.0,233990,,96958,,18365,,18.941191031168135,,1310929,87.0,336.22185175686076,42.0,2192,,1630,,0.7595287595287595,,1.3447852760736196,65.0,173210,,104147,,12301,,11.811189952663064,,854397,84.0,296.0488565488566,43.0,3043,,2245,,0.6807606263982103,,1.355456570155902,68.0,268210,,33092,,6896,,20.838873443732624,,1061553,88.0,237.48389261744967,42.0,688,,0,,0.7013251783893986,,0.0,,58885,,0,,0,,0.0,,290204,78.0,295.82466870540264,5.0,150,,0,,0.17462165308498254,,0.0,,51590,,0,,0,,0.0,,118606,86.0,138.07450523864958,67.0
87,psn/bossan-g,psn,543.8733304610082,96.4,2.016088060965284,85.0,14286,88.0,7086,,1783292,88.0,3756,,14909,,623,,301570,,68460,,22.701197068673938,,27,,31,,1278,,2036,,3291,,1288,,282.0,,1.53877638948729,96.2,192.08229211546748,,13782,,1778,,2584,,1742,,192,,115,,3475,,263,,1690,,65.7,,364,84.0,187,,3,,554,,548,,74,,0,,557085,,5049320,,3256792,,2438111,,1272684,,1338575,,1576816,,706477,,555000,,390000,,390000,,390000,,390000,,4475,,110619,,87721,,22334,,99.1413089802131,,7759,,3628,,1.7158337019018133,,2.13864388092613,90.0,271320,,164023,,40423,,24.644714460776843,,2484884,91.0,549.5099513489606,96.6,2175,,1072,,1.4735772357723578,,2.028917910447761,89.0,88575,,70323,,12881,,18.31690911934929,,861922,82.0,583.9579945799458,95.3,1158,,581,,1.5502008032128514,,1.9931153184165233,87.0,44835,,22104,,6278,,28.402099167571482,,412463,71.0,552.1593038821954,95.7,2977,,1715,,1.2101626016260163,,1.735860058309038,82.0,147600,,26908,,7824,,29.076854467072987,,1190973,89.0,484.1353658536585,95.6,235,,0,,4.351851851851852,,0.0,,3280,,0,,0,,0.0,,110619,63.0,2048.5,84.0,7,,0,,0.2916666666666667,,0.0,,1475,,0,,0,,0.0,,4475,61.0,186.45833333333334,77.0
88,origin/omfgitsproof,origin,376.3726847401141,70.0,1.3759635599159075,63.0,11781,86.0,8562,,1411788,85.0,2502,,12215,,434,,296616,,55427,,18.686449820643524,,35,,59,,1041,,1375,,1998,,874,,355.0,,0.7550471063257066,59.0,90.48183041722746,,13850,,899,,888,,2077,,528,,738,,7408,,226,,1613,,53.5,,414,86.0,359,,1,,774,,742,,124,,0,,936180,,5872543,,8302547,,2157921,,1081422,,2633200,,833804,,579640,,1596200,,390000,,390000,,390000,,390000,,56,,861698,,819837,,41019,,99.79022836538462,,6350,,5037,,0.7909815645241655,,1.2606710343458407,62.0,481715,,149198,,30345,,20.33874448719152,,3125381,93.0,389.3100398604883,74.0,1136,,1002,,0.7300771208226221,,1.1337325349301397,57.0,93400,,37701,,7351,,19.498156547571682,,681792,78.0,438.1696658097686,73.0,1481,,1175,,0.8255295429208472,,1.2604255319148936,60.0,107680,,45943,,8504,,18.50989269311974,,689183,81.0,384.159977703456,71.0,1137,,978,,0.5527467185221195,,1.1625766871165644,58.0,123425,,12988,,3126,,24.068370803818908,,607024,81.0,295.1016042780749,63.0,1818,,0,,0.842056507642427,,0.0,,129540,,0,,0,,0.0,,861698,89.0,399.1190365910144,20.0,0,,0,,0.0,,0.0,,420,,0,,0,,0.0,,56,7.0,8.0,3.0
89,psn/bosanac070891,psn,371.734272428884,69.0,1.084989376327959,46.0,8681,82.0,8001,,1143323,83.0,2627,,9083,,402,,458258,,86768,,18.934312112390835,,27,,170,,937,,1314,,1537,,1636,,291.0,,0.593613238512035,41.0,78.1812773522976,,57269,,2693,,1595,,8264,,6017,,748,,4242,,131,,3963,,48.7,,364,84.0,382,,2,,748,,745,,125,,0,,877460,,5436242,,8359587,,1786502,,1435532,,2214158,,699345,,1049330,,2224000,,390000,,390000,,390000,,390000,,13022,,1408656,,1219161,,185086,,98.81308510638299,,1358,,1462,,0.5732376530181511,,0.9288645690834473,39.0,142170,,76918,,7636,,9.927455212043995,,831125,77.0,350.83368509919796,63.0,2260,,2427,,0.6154684095860566,,0.9311907704985579,43.0,220345,,115074,,46502,,40.41051844899803,,1510224,88.0,411.281045751634,66.0,3174,,2942,,0.5837778186499908,,1.0788579197824608,49.0,326270,,209109,,21313,,10.192292058208876,,2039451,93.0,375.1059407761633,68.0,678,,776,,0.4805102763997165,,0.8737113402061856,39.0,84670,,16761,,2050,,12.230773820177793,,436395,75.0,309.28065201984407,67.0,2196,,0,,1.3854889589905364,,0.0,,95140,,0,,0,,0.0,,1408656,93.0,888.7419558359621,67.0,19,,0,,0.1292517006802721,,0.0,,8865,,0,,0,,0.0,,13022,72.0,88.58503401360544,50.0
90,origin/robocoppa74,origin,357.2410562594049,64.0,1.2348805563955247,55.0,16335,89.0,13228,,2152078,89.0,5030,,17112,,777,,767811,,77525,,10.096885822161966,,20,,1758,,2229,,2976,,2157,,2737,,283.0,,0.7929226736566186,63.0,104.46473472161546,,140089,,8830,,3602,,25169,,2567,,599,,6945,,285,,2413,,62.9,,364,84.0,213,,2,,599,,584,,140,,0,,1236110,,7359523,,10542791,,2921905,,3042941,,1394677,,886537,,1482492,,2302000,,390000,,390000,,390000,,390000,,7199,,182467,,137685,,43471,,99.83703598484848,,4492,,3498,,0.7927991528415108,,1.284162378502001,63.0,339985,,179590,,24790,,13.803663901108079,,1725486,88.0,304.5333568655136,48.0,5183,,4930,,0.7838777979431337,,1.0513184584178499,52.0,396720,,268966,,22746,,8.456830974918763,,2832855,93.0,428.4414700544465,71.0,4269,,2925,,0.8228604471858134,,1.4594871794871795,70.0,311315,,262753,,23307,,8.870307855666729,,1774400,92.0,342.02004626060136,58.0,2164,,1713,,0.7958808385435822,,1.26328079392878,63.0,163145,,37754,,5493,,14.549451713725697,,898774,86.0,330.55314453843323,73.0,482,,0,,1.601328903654485,,0.0,,18080,,0,,0,,0.0,,182467,71.0,606.2026578073089,50.0,17,,0,,0.14912280701754385,,0.0,,6865,,0,,0,,0.0,,7199,66.0,63.14912280701754,37.0
91,origin/sibeeee2,origin,273.414824093236,35.0,1.7617039837161965,79.0,12117,86.0,6878,,1519121,86.0,2526,,12519,,401,,873021,,53179,,6.091376954277159,,53,,138,,679,,955,,1232,,1785,,417.0,,0.6598954362269905,49.0,82.731783030171,,13465,,1318,,1037,,3960,,1605,,705,,3492,,220,,1619,,52.9,,373,85.0,323,,9,,705,,692,,113,,0,,1101740,,5020443,,6769456,,3195511,,893788,,930894,,690013,,538647,,1059000,,390000,,390000,,390000,,390000,,1017734,,1854755,,1750351,,101406,,98.93972522654194,,1026,,1278,,0.4584450402144772,,0.8028169014084507,30.0,134335,,75650,,5804,,7.672174487772637,,501038,67.0,223.8775692582663,22.0,896,,979,,0.5670886075949367,,0.9152196118488254,42.0,94800,,64745,,6355,,9.815429762916056,,491113,72.0,310.83101265822785,35.0,1352,,1375,,0.4884393063583815,,0.9832727272727273,42.0,166095,,133303,,9663,,7.248899124550835,,671605,81.0,242.6318641618497,26.0,1661,,1413,,0.5478232189973615,,1.175513092710545,58.0,181940,,49896,,4863,,9.746272246272246,,720995,84.0,237.79518469656992,42.0,4642,,0,,0.9940042826552462,,0.0,,280240,,0,,0,,0.0,,1854755,95.0,397.1638115631692,20.0,2992,,0,,0.7347740667976425,,0.0,,244330,,0,,0,,0.0,,1017734,96.3,249.93467583497053,85.0
92,origin/ternuryyh,origin,253.8858609223652,29.0,0.9466411877113038,36.0,6440,78.0,6803,,963299,80.0,2443,,6781,,341,,458867,,48973,,10.672591404481038,,13,,3,,611,,905,,1247,,1512,,265.0,,0.4655197339887234,25.0,69.63271649559057,,4921,,714,,985,,1500,,1025,,656,,3777,,108,,1272,,55.5,,364,84.0,292,,0,,656,,651,,97,,0,,830040,,3512257,,5695791,,1460144,,709263,,1342850,,447534,,400546,,1736000,,390000,,163189,,390000,,124446,,61,,321819,,96539,,219495,,99.92615789473685,,3493,,4004,,0.45298923615614056,,0.8723776223776224,35.0,462680,,213044,,27594,,12.952253994480015,,1907817,89.0,247.41499157048372,29.0,215,,316,,0.3758741258741259,,0.680379746835443,25.0,34375,,20079,,2170,,10.807311121071766,,163189,52.0,285.29545454545456,27.0,2499,,2219,,0.5124051671109289,,1.1261829652996846,52.0,292655,,213966,,18085,,8.452277464643915,,1290846,89.0,264.6803362722985,32.0,212,,235,,0.3370429252782194,,0.902127659574468,41.0,37785,,10122,,724,,7.152736613317526,,124446,54.0,197.84737678855325,27.0,489,,0,,11.926829268292684,,0.0,,2475,,0,,0,,0.0,,321819,79.0,7849.243902439024,96.2,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,61,7.0,61.0,36.0
93,origin/ricardo_rf00,origin,385.41373507492585,73.0,2.1757188498402558,88.0,10896,85.0,5008,,1409596,85.0,2588,,11395,,499,,324091,,59080,,18.229447901978148,,60,,31,,1085,,1545,,1961,,1088,,267.0,,0.8731468867697733,71.0,112.95744851350268,,43801,,1905,,1088,,10188,,197,,334,,4162,,128,,2384,,54.5,,364,84.0,291,,13,,668,,650,,90,,0,,748780,,4809578,,4959351,,2089669,,1410074,,1309935,,705013,,743214,,216800,,390000,,390000,,390000,,390000,,148624,,424737,,413551,,10891,,99.88622356495468,,3252,,1441,,0.8829758349171871,,2.25676613462873,92.0,221005,,71920,,14734,,20.486651835372633,,1365282,85.0,370.6983437415151,69.0,2078,,1093,,1.0276953511374876,,1.9011893870082341,87.0,121355,,65753,,13211,,20.091858926588902,,1018359,84.0,503.63946587537095,87.0,2825,,1267,,1.0745530620007608,,2.229676400947119,91.0,157760,,94836,,18666,,19.682399088953563,,1183126,88.0,450.0289083301636,85.0,1261,,605,,0.6671957671957672,,2.084297520661157,89.0,113450,,22095,,4220,,19.099343742928266,,676560,83.0,357.968253968254,80.0,1259,,0,,1.3210912906610703,,0.0,,57210,,0,,0,,0.0,,424737,82.0,445.6841552990556,28.0,340,,0,,0.26153846153846155,,0.0,,78000,,0,,0,,0.0,,148624,88.0,114.32615384615384,61.0
94,origin/tehzeee,origin,228.54728220402086,21.0,1.4083477591844586,65.0,7322,80.0,5199,,969620,81.0,2103,,7673,,351,,338691,,43762,,12.920922020366646,,30,,42,,750,,1121,,1354,,1236,,313.0,,0.6057747993712252,42.0,80.2200711508232,,2044,,571,,943,,2906,,697,,658,,3215,,140,,801,,55.3,,364,84.0,294,,0,,658,,625,,86,,0,,725240,,2762451,,4491660,,1481764,,650719,,629968,,456209,,391207,,1273000,,390000,,25841,,390000,,358903,,775,,189079,,150053,,38070,,98.82640264026402,,3995,,3120,,0.6147099553777504,,1.2804487179487178,63.0,389980,,179076,,23644,,13.203332663226785,,1544027,86.0,237.57916602554238,26.0,40,,47,,0.45454545454545453,,0.851063829787234,37.0,5320,,1998,,260,,13.013013013013014,,25841,22.0,293.64772727272725,30.0,2094,,1434,,0.6282628262826283,,1.4602510460251046,70.0,200000,,136593,,16735,,12.251725930318537,,774752,83.0,232.44884488448844,23.0,1049,,552,,0.5365728900255754,,1.9003623188405796,85.0,117340,,16380,,2652,,16.19047619047619,,358903,72.0,183.58209718670076,23.0,430,,0,,2.077294685990338,,0.0,,12425,,0,,0,,0.0,,189079,71.0,913.4251207729469,67.0,0,,0,,0.0,,0.0,,175,,0,,0,,0.0,,775,36.0,387.5,93.0
