,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,psn/tombiq,psn,405.482118138055,78.0,1.4267985186352534,66.0,72430,97.9,50764,,8450727,97.8,13355,,74817,,2387,,1907776,,331207,,17.360895618772854,,58,,3045,,6873,,8930,,9687,,4054,,364.0,,0.7482283423896201,59.0,87.29909506001943,,163271,,25957,,13885,,25645,,1735,,5121,,30440,,1481,,27363,,57.8,,3279,98.9,2385,,6,,5670,,5576,,391,,0,,5808165,,39251480,,50541136,,11916402,,9431248,,17968412,,5775889,,7721288,,7600000,,390000,,390000,,390000,,390000,,32640,,4713165,,4557438,,152545,,99.82201900999877,,9014,,7820,,0.6898821368437165,,1.152685421994885,55.0,783965,,245376,,44359,,18.077970135628586,,5002580,95.7,382.87004439001987,72.0,28371,,21617,,0.7673022312373226,,1.312439283896933,67.0,2218530,,917932,,143343,,15.615862612916862,,17056132,99.3,461.2882217714672,79.0,17394,,14722,,0.7061832649912712,,1.1814970792011954,55.0,1477865,,450931,,99604,,22.088523521336967,,9381775,99.2,380.89298039056473,70.0,6409,,4722,,0.6224142954258521,,1.3572638712409997,68.0,617825,,57885,,16059,,27.742938585125682,,3254656,96.6,316.0780809944644,69.0,12231,,0,,1.0771466314398943,,0.0,,681320,,0,,0,,0.0,,4713165,98.3,415.07397622192866,23.0,36,,0,,0.07547169811320754,,0.0,,28660,,0,,0,,0.0,,32640,79.0,68.42767295597484,40.0
75,origin/fqb_fr_59,origin,348.3777945799674,61.0,1.1840547296408368,52.0,72000,97.9,60808,,10289517,98.4,27213,,76221,,4221,,3298024,,454509,,13.781252046680073,,17,,267,,10689,,15466,,13855,,10144,,270.0,,0.5730430976162999,38.0,81.89356520354968,,1232841,,38247,,27258,,119187,,446,,6290,,39824,,1012,,27522,,42.1,,3263,98.8,4468,,12,,7743,,7504,,417,,0,,7538720,,43771928,,54878632,,13059796,,15505899,,15329443,,5971759,,10093869,,10227200,,390000,,390000,,390000,,390000,,2336,,221849,,117710,,101626,,99.85058791956078,,32547,,25125,,0.6293166789125643,,1.295402985074627,64.0,3103080,,1136283,,207756,,18.28382542025182,,17028876,99.3,329.2640086623613,56.0,26993,,23663,,0.5746615004683642,,1.1407260279761653,57.0,2818360,,1630638,,173037,,10.61161336850975,,18538404,99.4,394.66924976581794,61.0,7487,,6492,,0.5169152167909418,,1.1532655576093653,54.0,869085,,381786,,50958,,13.347267841146612,,4739913,97.5,327.2516570008285,53.0,4949,,4982,,0.3970635430038511,,0.9933761541549578,46.0,747840,,148814,,22462,,15.094009972180036,,3445497,96.9,276.43589537869065,56.0,145,,0,,29.0,,0.0,,315,,0,,0,,0.0,,221849,74.0,44369.8,99.7,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,2336,53.0,2336.0,99.6
76,psn/rafyru26,psn,387.85361947181354,73.0,1.1993195886031092,53.0,76146,98.1,63491,,9460920,98.1,15950,,78815,,2669,,1948725,,384929,,19.752864052136655,,44,,6983,,6227,,7973,,10112,,5706,,234.0,,0.6851666891618302,52.0,85.12997705493319,,500707,,26707,,7617,,72152,,7146,,3885,,34916,,889,,20831,,58.7,,3265,98.8,2278,,15,,5570,,5343,,394,,0,,6668140,,43104112,,51266512,,12996689,,12034410,,18210138,,6083388,,7347496,,10124600,,390000,,390000,,390000,,390000,,2636,,1324420,,245683,,1056473,,99.90794280285499,,17997,,14088,,0.7493130152385711,,1.2774701873935264,63.0,1441090,,361423,,78875,,21.823458938695104,,8700239,97.8,362.2382796236156,66.0,27440,,25051,,0.6620343563018722,,1.0953654544728753,55.0,2486915,,835343,,146294,,17.513045539377238,,17372834,99.3,419.1477031461108,68.0,21903,,16974,,0.7226804804012142,,1.2903852951572994,62.0,1818525,,599134,,130119,,21.71784609119162,,11762824,99.5,388.10954203510624,72.0,8574,,6920,,0.5711050422966762,,1.2390173410404623,62.0,900835,,142171,,26543,,18.66977090967919,,5081269,98.2,338.4579364550723,75.0,1115,,0,,3.484375,,0.0,,19225,,0,,0,,0.0,,1324420,93.0,4138.8125,92.0,0,,0,,0.0,,0.0,,1550,,0,,0,,0.0,,2636,54.0,105.44,57.0
77,xbl/rooftoprifle,xbl,486.73149139715855,92.0,2.692638649863987,94.0,97005,98.7,36026,,11021470,98.6,22156,,101549,,4544,,2375240,,447374,,18.83489668412455,,84,,4917,,10375,,13992,,17546,,7483,,376.0,,0.9893522626441881,79.0,112.40777570398474,,37062,,12507,,25303,,16092,,31580,,4469,,19509,,2523,,24892,,67.7,,3268,98.8,1553,,9,,4891,,4647,,437,,0,,5882955,,47723536,,59645508,,17182576,,9542830,,21173564,,7188932,,7430816,,6599200,,390000,,390000,,390000,,390000,,428205,,4401643,,3964144,,429521,,99.65208194975253,,73016,,24243,,1.1190191570881225,,3.0118384688363653,97.3,3915000,,1594309,,354529,,22.237157288831714,,35294456,99.8,540.9112030651341,96.2,3841,,2770,,0.7067157313707452,,1.3866425992779783,70.0,326155,,95629,,17981,,18.8028736052871,,2126275,91.0,391.2189512419503,60.0,8595,,5213,,0.6934247680516338,,1.6487627086130827,78.0,743740,,285656,,39919,,13.974500798162826,,4714452,97.5,380.3511093182735,70.0,3986,,1926,,0.8684095860566449,,2.069574247144341,89.0,275420,,37911,,10045,,26.49626757405502,,2013474,94.0,438.6653594771242,92.0,8569,,0,,1.0800352911520041,,0.0,,476070,,0,,0,,0.0,,4401643,98.2,554.7823292160323,45.0,957,,0,,0.3918918918918919,,0.0,,146570,,0,,0,,0.0,,428205,93.0,175.35012285012286,75.0
78,psn/fusukeman,psn,366.82673584317075,67.0,1.460345969819654,68.0,99194,98.8,67925,,11944743,98.8,18929,,102677,,3483,,2549520,,508762,,19.955207254698923,,27,,813,,7925,,11034,,17071,,6266,,563.0,,0.8143070583020015,65.0,98.0572265913606,,143743,,11269,,15430,,19590,,1686,,4162,,54376,,1206,,27602,,55.6,,3281,98.9,2614,,6,,5934,,5757,,372,,0,,7308885,,44684632,,46216988,,16497770,,9166085,,19203194,,6501222,,7184647,,5237800,,390000,,390000,,390000,,390000,,3041,,1093125,,531104,,549536,,99.80184738305395,,34758,,23942,,0.8188950406408293,,1.4517584161724166,71.0,2546750,,790317,,178021,,22.525265178403096,,15832403,99.1,373.0098480386382,69.0,40065,,26823,,0.9480371974160574,,1.4936807963315066,75.0,2535715,,1151968,,223974,,19.442727575765993,,17516964,99.3,414.494782423511,67.0,7929,,5561,,0.7768198295287547,,1.425822693760115,69.0,612445,,356081,,49971,,14.033604713534281,,3438525,96.2,336.87910257666306,56.0,16214,,11180,,0.6069931117100928,,1.4502683363148479,72.0,1602755,,246383,,53765,,21.821716595706683,,7814056,99.1,292.5297993411201,62.0,1693,,0,,11.286666666666667,,0.0,,9030,,0,,0,,0.0,,1093125,91.0,7287.5,95.9,4,,0,,0.1111111111111111,,0.0,,2190,,0,,0,,0.0,,3041,56.0,84.47222222222223,49.0
79,xbl/mr ish dawg,xbl,274.09533642075456,35.0,0.44621493075198526,6.0,42593,95.7,95454,,6267008,96.6,14307,,44541,,1948,,5936769,,321181,,5.4100302706741665,,23,,2597,,2931,,3858,,3117,,6641,,347.0,,0.31409840417686796,10.0,46.215509866965576,,167269,,13461,,19043,,101904,,17362,,5160,,33302,,747,,30024,,44.8,,3264,98.8,3972,,56,,7298,,7069,,373,,0,,8136245,,37168424,,46371676,,10502114,,13056019,,13742487,,5603770,,8961511,,10705800,,390000,,390000,,390000,,390000,,867658,,6786700,,5288447,,1462285,,99.64635311182143,,6413,,19386,,0.28229959941893734,,0.33080573609821523,4.0,1363075,,669972,,83259,,12.42723576507675,,5473946,96.1,240.96253906765858,27.0,5370,,14941,,0.25560474082536055,,0.3594136938625259,6.0,1260540,,662209,,38954,,5.882432887502284,,6055244,97.0,288.2214289114189,28.0,15525,,34517,,0.31678501469147896,,0.449778370078512,9.0,2940510,,1993429,,103822,,5.208211579143275,,13636662,99.6,278.25379529872674,37.0,5384,,16677,,0.2588088256501466,,0.3228398392996342,5.0,1248180,,367600,,21925,,5.96436343852013,,6033898,98.6,290.04941594962264,61.0,10848,,0,,0.7799266661873607,,0.0,,834575,,0,,0,,0.0,,6786700,99.0,487.93586886188797,35.0,1724,,0,,0.21137812653261404,,0.0,,489365,,0,,0,,0.0,,867658,95.8,106.38278567925454,58.0
80,origin/thatminewasmine,origin,443.9525562753414,86.0,5.000613913212058,98.8,154764,99.5,30949,,18372291,99.5,25019,,159588,,4823,,4365748,,556616,,12.749613582827044,,133,,168,,9504,,14412,,9458,,13636,,396.0,,1.2021251805937456,89.0,142.70627301113856,,99786,,4489,,5676,,48037,,2016,,4038,,38357,,2703,,16876,,50.8,,3262,98.8,3148,,13,,6423,,6238,,423,,0,,7724525,,57155340,,56287732,,30581080,,8939896,,17864436,,8318125,,4508118,,5483800,,390000,,390000,,390000,,390000,,201868,,41483384,,41316520,,162759,,99.75893484569885,,13118,,9928,,0.7642295368482377,,1.3213134568896052,65.0,1029910,,370272,,77273,,20.86925287356322,,6163954,96.6,359.1001456452083,65.0,4039,,3566,,0.6181512090603,,1.132641615255188,57.0,392095,,188336,,24965,,13.255564522980206,,2552335,92.0,390.62366085093356,60.0,18863,,6082,,1.0634231593189762,,3.1014468924695824,96.9,1064320,,1210206,,114275,,9.442607291651175,,6781504,98.6,382.31502987935505,70.0,2377,,1220,,0.6364123159303883,,1.948360655737705,86.0,224115,,32667,,6991,,21.40080203263232,,967565,87.0,259.053547523427,50.0,116060,,0,,1.4080850237794817,,0.0,,4945445,,0,,0,,0.0,,41483384,99.9,503.2925361545181,38.0,506,,0,,0.4423076923076923,,0.0,,68640,,0,,0,,0.0,,201868,89.0,176.45804195804195,75.0
81,psn/a_mexican4u,psn,651.0792303163636,98.9,5.0997198094704395,98.8,182009,99.7,35690,,20162299,99.6,29176,,188376,,6367,,4168473,,780903,,18.73355063113039,,117,,2078,,16212,,23267,,32154,,9586,,368.0,,1.8798892779309846,98.2,208.24733781592457,,209247,,15027,,14192,,27995,,2245,,3653,,31971,,3728,,26651,,68.6,,3262,98.8,1481,,14,,4757,,4618,,448,,0,,5809145,,63036840,,62312032,,29445798,,14065751,,19777260,,9903942,,7364730,,4282400,,390000,,390000,,390000,,390000,,3080967,,10081406,,9939181,,138969,,99.62154639381282,,63320,,13608,,1.9292526126565308,,4.6531452087007645,99.4,1969285,,1014793,,272541,,26.85680725034564,,21762846,99.6,663.0768715151885,99.1,55906,,12087,,2.1248954770049413,,4.625299908993133,99.3,1578645,,1199739,,275183,,22.93690544360065,,18950108,99.4,720.262561763588,98.9,18407,,4409,,1.7397920604914934,,4.174869584939896,98.7,634805,,446814,,94291,,21.102964544530835,,6468418,98.5,611.3816635160681,97.6,8684,,2168,,1.526454561434347,,4.0055350553505535,98.6,341355,,62900,,21240,,33.767885532591414,,3435961,96.9,603.9657233257163,98.5,29156,,0,,2.102848900108186,,0.0,,831950,,0,,0,,0.0,,10081406,99.5,727.1118644067797,59.0,7653,,0,,1.013508144616607,,0.0,,453105,,0,,0,,0.0,,3080967,98.6,408.0210568136671,94.0
82,psn/shorttimerr,psn,457.0298323349748,88.0,2.0333922668921516,86.0,132262,99.3,65045,,15793400,99.3,25804,,136993,,4731,,3316772,,643424,,19.399102500865297,,104,,1144,,10652,,15418,,19041,,12930,,332.0,,1.305221398754601,92.0,155.85643373826886,,10460,,5187,,10197,,41414,,1921,,3899,,41200,,2482,,18673,,56.6,,3277,98.9,2474,,41,,5792,,5576,,376,,0,,6080035,,46312204,,47147528,,22875296,,11471375,,12157897,,7134523,,6067151,,5976600,,390000,,390000,,390000,,390000,,6764,,7638484,,7454455,,178871,,99.84916585043018,,27194,,17830,,1.1368253835541993,,1.525182277061133,75.0,1435280,,435207,,113161,,26.00164978964033,,9448737,98.1,394.997575352201,75.0,3029,,2142,,0.9686600575631595,,1.4140989729225024,72.0,187635,,77584,,16438,,21.187358218189317,,1235985,86.0,395.2622321714103,61.0,61778,,32284,,1.4733955019199123,,1.9135794820963945,85.0,2515780,,1689433,,349462,,20.68516478605544,,21100332,99.8,503.23957165684845,92.0,18525,,10838,,1.3359053868897381,,1.709263701789998,81.0,832050,,295290,,69937,,23.684174878932573,,7326074,99.0,528.3099444724886,97.3,22627,,0,,1.2311333587246314,,0.0,,1102775,,0,,0,,0.0,,7638484,99.2,415.6093367430219,23.0,6,,0,,0.05555555555555555,,0.0,,6515,,0,,0,,0.0,,6764,66.0,62.629629629629626,37.0
83,psn/adieu7610,psn,373.53573203970035,69.0,1.3179336336060299,60.0,71689,97.9,54395,,8366364,97.7,14692,,74336,,2647,,2417290,,368420,,15.241034381476778,,62,,625,,6771,,8560,,11919,,4040,,319.0,,0.6144385210072509,43.0,71.70718411985533,,584402,,32902,,15182,,39452,,11106,,4595,,33442,,1253,,24648,,53.0,,3270,98.8,2890,,15,,6197,,5908,,385,,0,,7000480,,43581908,,49168944,,11605746,,12529241,,19592494,,6381183,,9198437,,6427800,,390000,,390000,,390000,,390000,,4701,,2415043,,2139531,,269658,,99.80248953391013,,19678,,15617,,0.6309882639645995,,1.2600371390151757,62.0,1871190,,560428,,101708,,18.148272391814828,,10776335,98.4,345.55040723401527,61.0,41107,,30424,,0.6506846062524733,,1.351137260057849,69.0,3790500,,1468758,,216856,,14.764583409928662,,26074914,99.7,412.74102097348634,66.0,2983,,2775,,0.44857142857142857,,1.0749549549549549,49.0,399020,,169546,,20582,,12.13947837165135,,1981991,92.0,298.04375939849626,43.0,5434,,4686,,0.4613294846761185,,1.15962441314554,57.0,706750,,119289,,20238,,16.965520710207983,,3576130,97.0,303.60217335936835,65.0,4601,,0,,1.1997392438070404,,0.0,,230100,,0,,0,,0.0,,2415043,96.2,629.7374185136897,53.0,3,,0,,0.0625,,0.0,,2920,,0,,0,,0.0,,4701,62.0,97.9375,54.0
84,origin/r3nd3rg0d,origin,347.3666174899527,61.0,1.3425190720846956,62.0,68984,97.7,51384,,9007588,98.0,20363,,72415,,3431,,2319434,,417135,,17.98434445644929,,30,,1176,,8472,,12194,,10738,,8954,,243.0,,0.7018771938749555,54.0,91.64763697410592,,242920,,19732,,28027,,100026,,5606,,5564,,30684,,1232,,19683,,51.5,,3261,98.8,3052,,19,,6384,,6268,,364,,0,,5897150,,34140928,,44449404,,11927729,,10374159,,11867571,,4806805,,8105127,,7520800,,390000,,390000,,390000,,390000,,17815,,1500557,,928835,,558454,,99.76579749179362,,32040,,18192,,0.8496420047732697,,1.7612137203166227,83.0,2262600,,875656,,175508,,20.043030596489945,,13785537,98.9,365.5671439936356,67.0,11001,,9909,,0.5563647397966924,,1.1102028458976687,56.0,1186410,,505355,,72778,,14.401361419200365,,6897549,97.4,348.83674707935063,46.0,22971,,20429,,0.6440045978300485,,1.1244309559939303,52.0,2140165,,846018,,154721,,18.28814516948812,,11921763,99.5,334.233171661667,55.0,2555,,2108,,0.5994838104176443,,1.2120493358633777,60.0,255750,,69924,,12213,,17.466106058005835,,1206986,89.0,283.1970905678085,59.0,2015,,0,,3.143525741029641,,0.0,,38505,,0,,0,,0.0,,1500557,93.0,2340.96255850234,86.0,28,,0,,0.12280701754385964,,0.0,,13720,,0,,0,,0.0,,17815,75.0,78.1359649122807,45.0
85,psn/mist-ii,psn,607.7386527629068,98.3,6.034828517639355,99.1,147455,99.5,24434,,15845165,99.3,21993,,152141,,4685,,5668295,,578742,,10.210160198084257,,121,,2966,,12725,,17560,,27349,,6881,,723.0,,1.716109585214841,97.5,184.40907080675947,,165094,,16054,,10461,,29079,,1833,,2864,,23852,,3510,,22279,,71.3,,3261,98.8,1310,,1,,4576,,4326,,373,,0,,5155495,,52219336,,46473652,,25111040,,10750881,,16563647,,8932233,,6981181,,5884800,,390000,,390000,,390000,,390000,,6989367,,3521896,,3477362,,43543,,99.86548550860887,,43640,,8256,,1.7817335565263546,,5.285852713178294,99.6,1469635,,646066,,174626,,27.02912705513059,,15738591,99.1,642.5750622626873,98.9,42756,,8257,,2.018125177003682,,5.178151871139639,99.5,1271195,,847902,,185935,,21.928831397968164,,15439862,99.2,728.776644954215,99.0,19088,,3749,,1.9162734665194257,,5.091491064283809,99.2,597670,,367586,,90615,,24.651374100210564,,6377246,98.4,640.221463708463,98.1,11680,,2221,,1.4273493828669193,,5.258892390814948,99.3,490980,,74127,,25225,,34.02943596800087,,4325190,97.7,528.5579860686789,97.3,10420,,0,,1.5587135377711294,,0.0,,401100,,0,,0,,0.0,,3521896,97.6,526.8356020942408,41.0,19840,,0,,1.2870580603308466,,0.0,,924915,,0,,0,,0.0,,6989367,99.5,453.41336360687643,95.2
86,psn/alc100gyaaa,psn,246.4198323367335,26.0,2.672485564656909,94.0,79608,98.2,29788,,10177101,98.4,14935,,82023,,2415,,3304607,,317824,,9.617603545595587,,75,,349,,5977,,8199,,5083,,5739,,650.0,,0.5833626450932115,40.0,74.57718519169892,,115406,,4036,,4697,,69540,,1564,,5785,,22126,,753,,17329,,45.8,,3264,98.8,3853,,10,,7130,,6975,,336,,0,,8187865,,33627436,,39967980,,16386495,,9064804,,8301517,,4745938,,4219529,,4386000,,390000,,390000,,390000,,390000,,8419659,,6292737,,6010178,,274957,,99.62729482146196,,9316,,6789,,0.37490442271318764,,1.3722197672705847,68.0,1490965,,432917,,54781,,12.65392673422388,,5202341,95.9,209.35816330637047,18.0,5443,,4823,,0.520761576731726,,1.1285506945884305,57.0,627125,,283441,,30320,,10.697111568192321,,3330668,94.0,318.6632223497895,37.0,13593,,7808,,0.5840924716397388,,1.740906762295082,81.0,1396355,,516158,,78296,,15.168998639951333,,6164764,98.4,264.90048126503956,32.0,8870,,4870,,0.35340053388581216,,1.8213552361396304,84.0,1505955,,199804,,22539,,11.280554943844969,,4701004,98.0,187.29845810590064,24.0,18448,,0,,0.7654454172026057,,0.0,,1446080,,0,,0,,0.0,,6292737,98.9,261.09858512094934,3.0,24704,,0,,0.8610965875422636,,0.0,,1721385,,0,,0,,0.0,,8419659,99.6,293.4803931820558,88.0
87,psn/shimizu5904,psn,434.72092094968946,84.0,1.816121063150969,81.0,146294,99.4,80553,,17135174,99.4,24922,,150818,,4524,,2926196,,617691,,21.109009786084048,,72,,300,,13086,,18777,,16992,,7393,,334.0,,1.1679040730628603,88.0,136.7946703709026,,37323,,6223,,14229,,71967,,2646,,4598,,39491,,1466,,25259,,50.5,,3260,98.8,3193,,5,,6479,,6337,,409,,0,,7515745,,54454012,,53345896,,23263254,,11636037,,19797346,,8253193,,6808371,,5757600,,390000,,390000,,390000,,390000,,1737065,,8487987,,8306387,,175705,,99.97122631122771,,34876,,23947,,1.0585807078249256,,1.4563828454503696,72.0,1976810,,803970,,169283,,21.055885169844647,,13808239,98.9,419.1173131791416,81.0,9504,,6504,,1.14093637454982,,1.4612546125461254,74.0,499835,,301742,,51150,,16.951567895752,,3606519,94.0,432.95546218487397,72.0,71410,,44354,,1.3027218330414478,,1.610001352752852,76.0,3289000,,663937,,295879,,44.56431860251801,,26272048,99.9,479.2769994162288,89.0,2293,,1849,,0.6770002952465308,,1.2401297998918335,62.0,203235,,34944,,7377,,21.11092032967033,,1247600,90.0,368.34957189253026,82.0,24059,,0,,1.2391326740832302,,0.0,,1164970,,0,,0,,0.0,,8487987,99.3,437.1645550061805,27.0,5396,,0,,0.847894406033941,,0.0,,381895,,0,,0,,0.0,,1737065,97.6,272.9517598994343,87.0
88,psn/yasukoro33,psn,481.0865212961838,91.0,2.5193616521943207,92.0,139555,99.4,55393,,15705320,99.3,22317,,144075,,4520,,5084200,,597240,,11.746980842610439,,88,,340,,8941,,12366,,16696,,6836,,425.0,,1.3043620491443206,92.0,146.7910384985653,,77655,,6948,,8687,,6802,,1613,,5370,,26724,,1945,,17440,,61.1,,3279,98.9,2091,,0,,5370,,5303,,460,,0,,6419490,,51471928,,63871112,,28772176,,8164472,,14749900,,7360803,,4927996,,5097000,,390000,,390000,,88944,,231466,,9507376,,7015983,,6913080,,99883,,99.7647080874859,,83125,,40235,,1.4606909397624235,,2.0659873244687463,89.0,3414535,,2084881,,404558,,19.404368882444608,,29888208,99.8,525.2022211288395,95.3,15022,,8543,,1.2424117111901414,,1.758398688985134,83.0,725470,,471515,,90704,,19.236715693032036,,6088937,97.0,503.59250682325694,87.0,178,,149,,0.5705128205128205,,1.1946308724832215,56.0,18725,,10434,,873,,8.366877515813687,,88944,46.0,285.0769230769231,39.0,656,,352,,0.9805680119581465,,1.8636363636363635,85.0,40195,,5725,,1795,,31.353711790393014,,231466,65.0,345.9880418535127,77.0,20090,,0,,1.6325369738339022,,0.0,,738395,,0,,0,,0.0,,7015983,99.1,570.1270112140419,47.0,23776,,0,,0.9625131568294065,,0.0,,1482170,,0,,0,,0.0,,9507376,99.6,384.8828434944539,93.0
89,psn/temp-231499,psn,177.33971261605404,9.0,2.568967796770233,93.0,136014,99.4,52945,,19124021,99.6,29297,,140816,,4802,,13703484,,546803,,3.9902480274359426,,55,,12,,7951,,11125,,13024,,22698,,571.0,,0.43010827493738774,22.0,60.474654683902955,,3489,,861,,1860,,43763,,8,,13723,,71088,,1981,,26500,,19.1,,3262,98.8,13802,,20,,17085,,15847,,475,,0,,18973955,,56080492,,67843288,,35547360,,8092604,,12632190,,9356745,,5857325,,8408800,,390000,,390000,,390000,,390000,,9071944,,16952196,,16279929,,645724,,99.92567504372641,,8656,,6297,,0.23722867792150845,,1.3746228362712403,68.0,2189285,,548456,,31850,,5.8072115174234575,,4800996,95.5,131.57739530804648,5.0,1603,,1056,,0.30726471152003065,,1.5179924242424243,76.0,313060,,111259,,7489,,6.731140851526618,,712279,79.0,136.53038144527505,4.0,28665,,17840,,0.43640100479561544,,1.6067825112107623,76.0,3941100,,4106768,,177009,,4.31017773587405,,13372565,99.6,203.58628301743167,16.0,29416,,12036,,0.2814901292810595,,2.4440013293452973,93.0,6270065,,1839446,,93544,,5.085444204396324,,12688071,99.6,121.41578549487565,7.0,39159,,0,,0.5220503932808959,,0.0,,4500655,,0,,0,,0.0,,16952196,99.8,225.99914678042927,1.0,30524,,0,,1.0407446554604658,,0.0,,1759790,,0,,0,,0.0,,9071944,99.6,309.3165126666439,89.0
